datetime,open,high,low,close,% change
2019-03-12 20:54:00,94.88,94.89,94.83,94.83,-0.0526981450252921
2019-03-12 20:53:00,94.84,94.89,94.79,94.89,0.0527203711514099
2019-03-12 20:52:00,94.91,94.91,94.83,94.84,-0.0737540828152915
2019-03-12 20:51:00,94.91,94.95,94.9,94.94,0.0316088926351292
2019-03-12 20:50:00,94.84,94.94,94.84,94.91,0.0738085196119708
2019-03-12 20:49:00,94.85,94.86,94.81,94.84,-0.0105429625724732
2019-03-12 20:48:00,94.73,94.85,94.73,94.85,0.1266758154755519
2019-03-12 20:47:00,94.7,94.77,94.66,94.73,0.0316789862724404
2019-03-12 20:46:00,94.56,94.74,94.56,94.7,0.148054145516075
2019-03-12 20:45:00,94.56,94.57,94.55,94.56,0.0
2019-03-12 20:44:00,94.61,94.62,94.56,94.56,-0.0528485360955471
2019-03-12 20:43:00,94.56,94.62,94.56,94.61,0.0528764805414521
2019-03-12 20:42:00,94.64,94.64,94.56,94.56,-0.0845308537616211
2019-03-12 20:41:00,94.55,94.64,94.55,94.64,0.0951877313590728
2019-03-12 20:40:00,94.68,94.68,94.55,94.55,-0.1373046049852235
2019-03-12 20:39:00,94.68,94.69,94.58,94.68,0.0
2019-03-12 20:38:00,94.74,94.78,94.61,94.68,-0.0633312222925776
2019-03-12 20:37:00,94.76,94.78,94.7,94.7,-0.0633178556352915
2019-03-12 20:36:00,94.7,94.76,94.7,94.76,0.0633579725448809
2019-03-12 20:35:00,94.66,94.74,94.66,94.7,0.0422564969364105
2019-03-12 20:34:00,94.59,94.66,94.57,94.66,0.0740035944602951
2019-03-12 20:33:00,94.48,94.66,94.48,94.59,0.1164267569856048
2019-03-12 20:32:00,94.48,94.51,94.46,94.48,0.0
2019-03-12 20:31:00,94.44,94.49,94.44,94.48,0.0423549343498583
2019-03-12 20:30:00,94.39,94.44,94.35,94.44,0.0529717131051988
2019-03-12 20:29:00,94.46,94.5,94.35,94.35,-0.116451408003387
2019-03-12 20:28:00,94.65,94.65,94.46,94.46,-0.2007395668251578
2019-03-12 20:27:00,94.6,94.67,94.58,94.63,0.0317124735729398
2019-03-12 20:26:00,94.59,94.66,94.57,94.6,0.0105719420657478
2019-03-12 20:25:00,94.58,94.63,94.58,94.59,0.0105730598435241
2019-03-12 20:24:00,94.66,94.68,94.57,94.58,-0.0845129938728061
2019-03-12 20:23:00,94.86,94.86,94.64,94.67,-0.2002951718321713
2019-03-12 20:22:00,94.87,94.89,94.86,94.86,-0.0105407399599505
2019-03-12 20:21:00,94.93,94.96,94.88,94.88,-0.0526703887074806
2019-03-12 20:20:00,94.93,94.94,94.92,94.93,0.0
2019-03-12 20:19:00,94.91,94.99,94.91,94.93,0.0210725950900961
2019-03-12 20:18:00,94.92,94.92,94.86,94.91,-0.0105351875263433
2019-03-12 20:17:00,95.13,95.19,94.89,94.92,-0.2207505518763731
2019-03-12 20:16:00,95.05,95.18,95.05,95.13,0.0841662283008924
2019-03-12 20:15:00,95.04,95.09,95.0,95.05,0.0105218855218759
2019-03-12 20:14:00,95.04,95.07,95.0,95.03,-0.0105218855218909
2019-03-12 20:13:00,95.1,95.18,95.03,95.04,-0.0630914826498297
2019-03-12 20:12:00,95.07,95.14,95.07,95.1,0.0315556958030936
2019-03-12 20:11:00,94.96,95.11,94.95,95.07,0.1158382476832344
2019-03-12 20:10:00,94.88,95.0,94.88,94.95,0.0737774030354209
2019-03-12 20:09:00,94.8,94.89,94.76,94.88,0.0843881856540066
2019-03-12 20:08:00,94.8,94.8,94.76,94.78,-0.0210970464134979
2019-03-12 20:07:00,94.63,94.8,94.63,94.8,0.1796470463912096
2019-03-12 20:06:00,94.5,94.64,94.5,94.63,0.1375661375661327
2019-03-12 20:05:00,94.55,94.57,94.5,94.5,-0.0528820729772577
2019-03-12 20:04:00,94.55,94.55,94.53,94.55,0.0
2019-03-12 20:03:00,94.54,94.55,94.54,94.55,0.0105775333192203
2019-03-12 20:02:00,94.58,94.58,94.53,94.54,-0.0422922393740664
2019-03-12 20:01:00,94.57,94.6,94.57,94.58,0.0105741778576769
2019-03-12 20:00:00,94.57,94.58,94.56,94.57,0.0
2019-03-12 19:59:00,94.52,94.6,94.52,94.57,0.0528988573846774
2019-03-12 19:58:00,94.39,94.54,94.39,94.52,0.1377264540735199
2019-03-12 19:57:00,94.43,94.43,94.36,94.39,-0.042359419675957
2019-03-12 19:56:00,94.4,94.44,94.4,94.43,0.0317796610169503
2019-03-12 19:55:00,94.43,94.43,94.36,94.4,-0.031769564756964
2019-03-12 19:54:00,94.38,94.45,94.35,94.43,0.0529773257046104
2019-03-12 19:53:00,94.37,94.41,94.35,94.38,0.0105965878986869
2019-03-12 19:52:00,94.39,94.46,94.37,94.37,-0.0211886852420765
2019-03-12 19:51:00,94.39,94.41,94.38,94.41,0.0211886852420765
2019-03-12 19:50:00,94.38,94.4,94.35,94.39,0.0105954651409251
2019-03-12 19:49:00,94.41,94.43,94.36,94.38,-0.0317762948840177
2019-03-12 19:48:00,94.4,94.42,94.39,94.4,0.0
2019-03-12 19:47:00,94.37,94.41,94.35,94.41,0.042386351594778
2019-03-12 19:46:00,94.37,94.39,94.31,94.37,0.0
2019-03-12 19:45:00,94.45,94.45,94.35,94.35,-0.1058761249338364
2019-03-12 19:44:00,94.44,94.46,94.44,94.45,0.0105887335874683
2019-03-12 19:43:00,94.45,94.45,94.38,94.44,-0.0105876124933881
2019-03-12 19:42:00,94.44,94.48,94.42,94.45,0.0105887335874683
2019-03-12 19:41:00,94.44,94.49,94.44,94.44,0.0
2019-03-12 19:40:00,94.4,94.45,94.4,94.44,0.0423728813559237
2019-03-12 19:39:00,94.39,94.41,94.35,94.4,0.0105943426210457
2019-03-12 19:38:00,94.36,94.44,94.36,94.39,0.0317931326833416
2019-03-12 19:37:00,94.44,94.49,94.35,94.38,-0.06353240152478
2019-03-12 19:36:00,94.43,94.47,94.42,94.44,0.0105898549189779
2019-03-12 19:35:00,94.45,94.48,94.42,94.42,-0.0317628374801494
2019-03-12 19:34:00,94.48,94.49,94.42,94.45,-0.0317527519051663
2019-03-12 19:33:00,94.46,94.52,94.45,94.48,0.021172983273354
2019-03-12 19:32:00,94.46,94.5,94.45,94.46,0.0
2019-03-12 19:31:00,94.61,94.61,94.45,94.45,-0.1691153155057569
2019-03-12 19:30:00,94.59,94.61,94.58,94.61,0.0211438841315107
2019-03-12 19:29:00,94.61,94.64,94.58,94.59,-0.0211394144382158
2019-03-12 19:28:00,94.59,94.62,94.53,94.61,0.0211438841315107
2019-03-12 19:27:00,94.55,94.61,94.5,94.58,0.0317292437863576
2019-03-12 19:26:00,94.43,94.57,94.43,94.55,0.1270782590278411
2019-03-12 19:25:00,94.35,94.43,94.34,94.43,0.0847906730259804
2019-03-12 19:24:00,94.38,94.41,94.35,94.35,-0.0317863954227602
2019-03-12 19:23:00,94.36,94.4,94.35,94.38,0.0211954217888893
2019-03-12 19:22:00,94.4,94.4,94.34,94.36,-0.0423728813559388
2019-03-12 19:21:00,94.42,94.44,94.36,94.4,-0.0211819529760601
2019-03-12 19:20:00,94.4,94.44,94.38,94.41,0.0105932203389734
2019-03-12 19:19:00,94.41,94.43,94.37,94.39,-0.0211841965893401
2019-03-12 19:18:00,94.4,94.44,94.35,94.43,0.0317796610169503
2019-03-12 19:17:00,94.35,94.42,94.35,94.39,0.0423953365129902
2019-03-12 19:16:00,94.38,94.38,94.34,94.35,-0.0317863954227602
2019-03-12 19:15:00,94.39,94.39,94.35,94.38,-0.0105943426210457
2019-03-12 19:14:00,94.41,94.43,94.36,94.39,-0.0211841965893401
2019-03-12 19:13:00,94.36,94.44,94.35,94.41,0.0529885544722309
2019-03-12 19:12:00,94.41,94.41,94.35,94.36,-0.0529604914733578
2019-03-12 19:11:00,94.4,94.43,94.37,94.41,0.0105932203389734
2019-03-12 19:10:00,94.4,94.42,94.37,94.4,0.0
2019-03-12 19:09:00,94.42,94.44,94.37,94.4,-0.0211819529760601
2019-03-12 19:08:00,94.43,94.46,94.4,94.43,0.0
2019-03-12 19:07:00,94.35,94.45,94.35,94.43,0.0847906730259804
2019-03-12 19:06:00,94.35,94.4,94.35,94.35,0.0
2019-03-12 19:05:00,94.37,94.41,94.35,94.35,-0.021193175797404
2019-03-12 19:04:00,94.31,94.37,94.31,94.37,0.0636199766726776
2019-03-12 19:03:00,94.33,94.33,94.3,94.31,-0.021202162620583
2019-03-12 19:02:00,94.46,94.48,94.33,94.33,-0.1376243912767261
2019-03-12 19:01:00,94.45,94.5,94.43,94.47,0.0211752249867612
2019-03-12 19:00:00,94.5,94.5,94.42,94.45,-0.0529100529100499
2019-03-12 18:59:00,94.46,94.5,94.46,94.5,0.042345966546693
2019-03-12 18:58:00,94.51,94.54,94.42,94.46,-0.0529044545550855
2019-03-12 18:57:00,94.48,94.54,94.48,94.5,0.0211685012701058
2019-03-12 18:56:00,94.47,94.48,94.42,94.48,0.0105853710172595
2019-03-12 18:55:00,94.41,94.47,94.41,94.47,0.0635525897680354
2019-03-12 18:54:00,94.49,94.49,94.36,94.39,-0.1058313048999834
2019-03-12 18:53:00,94.46,94.51,94.42,94.49,0.031759474910016
2019-03-12 18:52:00,94.54,94.55,94.46,94.46,-0.0846202665538528
2019-03-12 18:51:00,94.51,94.55,94.51,94.54,0.0317426727330453
2019-03-12 18:50:00,94.52,94.54,94.45,94.51,-0.0105797714769264
2019-03-12 18:49:00,94.55,94.64,94.51,94.52,-0.0317292437863576
2019-03-12 18:48:00,94.45,94.58,94.45,94.54,0.0952885124404483
2019-03-12 18:47:00,94.4,94.46,94.4,94.45,0.0529661016949122
2019-03-12 18:46:00,94.35,94.44,94.35,94.4,0.0529941706412415
2019-03-12 18:45:00,94.31,94.35,94.29,94.35,0.042413317781775
2019-03-12 18:44:00,94.25,94.29,94.23,94.29,0.0424403183023939
2019-03-12 18:43:00,94.29,94.3,94.25,94.25,-0.0424223141372428
2019-03-12 18:42:00,94.31,94.34,94.27,94.29,-0.0212066588908875
2019-03-12 18:41:00,94.37,94.39,94.3,94.31,-0.0635795273921821
2019-03-12 18:40:00,94.29,94.37,94.29,94.36,0.074239049740156
2019-03-12 18:39:00,94.28,94.33,94.28,94.28,0.0
2019-03-12 18:38:00,94.26,94.3,94.26,94.28,0.0212179079142754
2019-03-12 18:37:00,94.15,94.33,94.14,94.26,0.1168348380244284
2019-03-12 18:36:00,93.97,94.16,93.97,94.15,0.1915504948387856
2019-03-12 18:35:00,93.98,93.99,93.93,93.97,-0.0106405618216696
2019-03-12 18:34:00,94.0,94.0,93.95,93.98,-0.0212765957446766
2019-03-12 18:33:00,94.07,94.07,94.0,94.0,-0.0744126714148965
2019-03-12 18:32:00,94.05,94.08,94.03,94.07,0.0212652844231749
2019-03-12 18:31:00,94.01,94.06,94.01,94.06,0.0531858312945401
2019-03-12 18:30:00,94.03,94.04,94.0,94.01,-0.0212698075082378
2019-03-12 18:29:00,94.07,94.1,94.03,94.03,-0.0425215265227937
2019-03-12 18:28:00,94.09,94.13,94.06,94.06,-0.0318843660325232
2019-03-12 18:27:00,94.11,94.12,94.04,94.09,-0.0212517267027903
2019-03-12 18:26:00,94.08,94.11,94.08,94.11,0.031887755102042
2019-03-12 18:25:00,94.08,94.08,94.03,94.08,0.0
2019-03-12 18:24:00,94.08,94.13,94.07,94.08,0.0
2019-03-12 18:23:00,94.07,94.12,94.06,94.08,0.0106303816307059
2019-03-12 18:22:00,94.01,94.08,94.01,94.07,0.063822997553439
2019-03-12 18:21:00,94.0,94.02,93.96,94.01,0.0106382978723458
2019-03-12 18:20:00,93.95,94.05,93.95,94.0,0.0532197977647654
2019-03-12 18:19:00,94.03,94.03,93.86,93.95,-0.0850792300329663
2019-03-12 18:18:00,94.03,94.05,94.0,94.03,0.0
2019-03-12 18:17:00,94.12,94.15,94.03,94.03,-0.0956226094347677
2019-03-12 18:16:00,94.02,94.14,94.01,94.12,0.1063603488619533
2019-03-12 18:15:00,93.96,94.02,93.94,94.02,0.0638569604086869
2019-03-12 18:14:00,94.02,94.05,93.93,93.96,-0.0638162093171689
2019-03-12 18:13:00,94.05,94.05,93.97,94.02,-0.0318979266347699
2019-03-12 18:12:00,94.06,94.11,94.02,94.06,0.0
2019-03-12 18:11:00,93.92,94.06,93.92,94.06,0.1490630323679733
2019-03-12 18:10:00,93.9,93.93,93.86,93.91,0.0106496272630361
2019-03-12 18:09:00,93.93,93.99,93.9,93.9,-0.0319386777387428
2019-03-12 18:08:00,93.9,93.95,93.83,93.93,0.0319488817891385
2019-03-12 18:07:00,93.83,93.93,93.83,93.9,0.0746030054353697
2019-03-12 18:06:00,93.97,93.99,93.83,93.83,-0.1489837182079393
2019-03-12 18:05:00,93.97,94.03,93.96,93.97,0.0
2019-03-12 18:04:00,94.11,94.12,93.96,93.97,-0.1487620869195628
2019-03-12 18:03:00,94.2,94.22,94.11,94.14,-0.0636942675159259
2019-03-12 18:02:00,94.12,94.23,94.12,94.2,0.0849978750531218
2019-03-12 18:01:00,94.3,94.3,94.1,94.12,-0.1908801696712541
2019-03-12 18:00:00,94.38,94.39,94.28,94.3,-0.0847637211273556
2019-03-12 17:59:00,94.45,94.45,94.35,94.38,-0.074113287453687
2019-03-12 17:58:00,94.37,94.47,94.33,94.45,0.0847727031895711
2019-03-12 17:57:00,94.3,94.37,94.3,94.37,0.0742311770943874
2019-03-12 17:56:00,94.36,94.37,94.26,94.3,-0.0635862653666832
