datetime,open,high,low,close,% change
2024-12-19 21:54:00,432.71,433.84,432.67,433.7,0.2287906450047397
2024-12-19 21:53:00,433.74,433.8,432.59,432.72,-0.2351639230875597
2024-12-19 21:52:00,433.31,434.62,433.25,433.73,0.0969282961390265
2024-12-19 21:51:00,433.58,433.81,433.19,433.29,-0.0668850039208366
2024-12-19 21:50:00,434.67,434.95,433.01,433.54,-0.2599673315388675
2024-12-19 21:49:00,434.93,435.0,434.49,434.74,-0.0436851907203452
2024-12-19 21:48:00,435.05,435.36,434.78,434.94,-0.0252844500632142
2024-12-19 21:47:00,435.84,435.91,434.94,435.05,-0.1812591776798742
2024-12-19 21:46:00,435.32,436.32,435.24,435.92,0.1378296425617988
2024-12-19 21:45:00,435.53,436.27,435.18,435.27,-0.0596973802034282
2024-12-19 21:44:00,435.88,436.05,435.17,435.48,-0.0917683766174124
2024-12-19 21:43:00,436.69,436.69,435.56,435.89,-0.1831963177540157
2024-12-19 21:42:00,437.1,437.41,436.22,436.81,-0.0663463738275041
2024-12-19 21:41:00,436.27,437.45,435.86,437.03,0.1742040479519543
2024-12-19 21:40:00,436.63,436.7,435.88,436.16,-0.1076426264800793
2024-12-19 21:39:00,436.09,436.8,435.9,436.7,0.1398793826962355
2024-12-19 21:38:00,436.15,436.99,435.36,436.1,-0.0114639458901649
2024-12-19 21:37:00,433.15,436.05,433.15,436.05,0.6695140251645005
2024-12-19 21:36:00,433.54,433.79,432.62,433.12,-0.0968768741061991
2024-12-19 21:35:00,434.82,435.31,433.36,433.61,-0.2782760682581251
2024-12-19 21:34:00,436.5,436.52,434.32,434.67,-0.4192439862542919
2024-12-19 21:33:00,437.74,437.74,436.35,436.44,-0.296979942431583
2024-12-19 21:32:00,438.66,438.85,437.32,437.79,-0.1983312816304209
2024-12-19 21:31:00,440.09,440.37,438.42,438.65,-0.3272057988138785
2024-12-19 21:30:00,438.84,440.17,438.7,440.17,0.3030717345729744
2024-12-19 21:29:00,439.04,439.04,438.59,438.84,-0.0455539358600686
2024-12-19 21:28:00,439.24,439.35,438.74,439.03,-0.0478098533831245
2024-12-19 21:27:00,439.79,439.91,438.92,439.28,-0.1159644375724886
2024-12-19 21:26:00,438.81,440.07,438.81,439.74,0.2119368291515705
2024-12-19 21:25:00,440.59,440.59,438.76,438.82,-0.40173403844844
2024-12-19 21:24:00,438.83,440.74,438.73,440.58,0.3987876854362737
2024-12-19 21:23:00,438.01,438.87,438.0,438.85,0.1917764434602022
2024-12-19 21:22:00,437.05,438.21,436.95,438.04,0.2265187049536687
2024-12-19 21:21:00,437.26,437.26,435.87,437.0,-0.0594611901385882
2024-12-19 21:20:00,437.43,437.52,436.91,437.31,-0.0274329607022848
2024-12-19 21:19:00,437.67,438.11,437.42,437.52,-0.0342723970114547
2024-12-19 21:18:00,436.5,437.74,436.48,437.6,0.2520045819014943
2024-12-19 21:17:00,436.31,436.73,436.28,436.61,0.0687584515596734
2024-12-19 21:16:00,436.85,436.85,436.04,436.31,-0.1236122238754768
2024-12-19 21:15:00,436.76,436.99,436.21,436.9,0.0320542174191744
2024-12-19 21:14:00,435.66,436.94,435.56,436.73,0.2456043703805704
2024-12-19 21:13:00,435.48,436.05,435.46,435.69,0.048222650868003
2024-12-19 21:12:00,434.7,435.44,434.56,435.44,0.1702323441453897
2024-12-19 21:11:00,435.57,435.57,434.5,434.66,-0.2089216429046922
2024-12-19 21:10:00,436.63,436.68,435.47,435.56,-0.2450587453908327
2024-12-19 21:09:00,436.27,436.88,436.07,436.63,0.082517706924614
2024-12-19 21:08:00,436.33,436.41,436.02,436.35,0.0045836866591888
2024-12-19 21:07:00,436.27,436.76,436.01,436.31,0.0091686341027392
2024-12-19 21:06:00,435.52,436.5,435.52,436.44,0.2112417340191072
2024-12-19 21:05:00,435.22,436.31,434.85,435.61,0.0896098524883935
2024-12-19 21:04:00,433.33,435.17,433.33,435.16,0.4223109408534006
2024-12-19 21:03:00,433.38,433.95,433.16,433.35,-0.0069223314412231
2024-12-19 21:02:00,433.41,433.72,433.27,433.43,0.0046145681917772
2024-12-19 21:01:00,433.19,433.82,432.84,433.48,0.0669452203421178
2024-12-19 21:00:00,433.01,433.56,432.94,433.15,0.0323318168171604
2024-12-19 20:59:00,433.07,433.45,432.94,433.02,-0.0115454776364124
2024-12-19 20:58:00,433.75,433.8,433.03,433.03,-0.1659942363112455
2024-12-19 20:57:00,433.44,433.79,433.13,433.72,0.0645994832041411
2024-12-19 20:56:00,433.44,433.76,433.14,433.42,-0.0046142488002911
2024-12-19 20:55:00,434.26,434.27,433.4,433.4,-0.1980380417261579
2024-12-19 20:54:00,434.54,434.68,434.09,434.21,-0.0759423758457313
2024-12-19 20:53:00,433.63,435.0,433.4,434.66,0.2375296912114082
2024-12-19 20:52:00,434.39,434.42,433.37,433.6,-0.1818642233937161
2024-12-19 20:51:00,433.12,434.53,432.84,434.36,0.2862947912818639
2024-12-19 20:50:00,432.58,433.38,432.58,433.13,0.1271441120717581
2024-12-19 20:49:00,433.05,433.15,432.36,432.44,-0.1408613324096556
2024-12-19 20:48:00,431.28,433.58,431.28,433.01,0.4011315154887818
2024-12-19 20:47:00,431.63,431.69,430.75,431.27,-0.0834047679725722
2024-12-19 20:46:00,432.57,433.08,431.68,431.68,-0.2057470467207588
2024-12-19 20:45:00,431.27,432.6,430.89,432.54,0.2944790966216149
2024-12-19 20:44:00,431.1,431.28,430.69,431.28,0.0417536534446648
2024-12-19 20:43:00,430.97,431.38,430.63,431.07,0.0232034712392894
2024-12-19 20:42:00,429.78,431.36,429.5,430.91,0.2629252175531789
2024-12-19 20:41:00,429.7,430.13,429.41,429.8,0.0232720502676338
2024-12-19 20:40:00,430.26,430.46,429.62,429.62,-0.1487472690931033
2024-12-19 20:39:00,429.47,430.59,429.37,430.21,0.1723053996786626
2024-12-19 20:38:00,429.5,430.16,429.39,429.47,-0.0069848661233929
2024-12-19 20:37:00,430.36,430.4,429.43,429.51,-0.1975090621805053
2024-12-19 20:36:00,430.96,431.15,430.2,430.34,-0.1438648598477827
2024-12-19 20:35:00,430.74,431.46,430.74,431.02,0.0650044110135981
2024-12-19 20:34:00,431.21,431.45,430.65,430.71,-0.1159527840263444
2024-12-19 20:33:00,431.16,431.35,430.89,431.21,0.0115966230633534
2024-12-19 20:32:00,430.69,431.72,430.69,431.12,0.0998397919617374
2024-12-19 20:31:00,431.73,431.84,430.75,430.75,-0.2269937229286864
2024-12-19 20:30:00,432.23,432.89,431.51,431.73,-0.1156791523031719
2024-12-19 20:29:00,433.01,433.18,431.85,432.29,-0.1662779150596915
2024-12-19 20:28:00,434.57,434.57,433.01,433.04,-0.3520721632878414
2024-12-19 20:27:00,433.37,434.53,433.2,434.53,0.2676696587211778
2024-12-19 20:26:00,432.91,433.55,432.86,433.35,0.1016377538056403
2024-12-19 20:25:00,433.79,433.79,432.53,432.88,-0.2097789252864346
2024-12-19 20:24:00,433.91,434.39,433.69,433.85,-0.0138277522988643
2024-12-19 20:23:00,431.86,433.86,431.56,433.86,0.4631130458945028
2024-12-19 20:22:00,431.12,432.16,430.93,431.81,0.1600482464279082
2024-12-19 20:21:00,430.86,431.63,430.79,431.1,0.055702548391591
2024-12-19 20:20:00,431.82,431.92,430.47,430.82,-0.2315779723032745
2024-12-19 20:19:00,432.4,432.95,431.62,431.71,-0.1595744680851058
2024-12-19 20:18:00,431.65,432.87,431.31,432.51,0.1992354917178301
2024-12-19 20:17:00,432.25,432.31,431.33,431.7,-0.1272411798727614
2024-12-19 20:16:00,432.54,433.24,431.97,432.27,-0.062421972534341
2024-12-19 20:15:00,433.62,434.07,432.54,432.54,-0.2490660024906563
2024-12-19 20:14:00,434.0,434.67,433.77,433.77,-0.0529953917050733
2024-12-19 20:13:00,433.49,434.5,433.45,434.06,0.1314909225126284
2024-12-19 20:12:00,434.27,434.27,433.32,433.47,-0.1842171920694394
2024-12-19 20:11:00,433.09,434.36,432.94,434.27,0.2724606894640853
2024-12-19 20:10:00,436.03,436.39,433.2,433.2,-0.6490379102355307
2024-12-19 20:09:00,437.09,437.2,435.42,436.03,-0.2425129835960562
2024-12-19 20:08:00,436.43,437.57,436.42,437.15,0.164974910065754
2024-12-19 20:07:00,435.17,436.52,435.17,436.44,0.2918399705862035
2024-12-19 20:06:00,436.13,436.17,434.61,435.22,-0.2086533831655626
2024-12-19 20:05:00,436.86,436.97,436.11,436.16,-0.1602344000366224
2024-12-19 20:04:00,436.79,437.52,436.68,436.9,0.0251837267336607
2024-12-19 20:03:00,436.88,437.6,436.1,436.76,-0.0274674967954597
2024-12-19 20:02:00,437.1,437.23,436.31,436.88,-0.0503317318691437
2024-12-19 20:01:00,438.67,438.67,436.96,437.05,-0.3692981056374961
2024-12-19 20:00:00,439.23,439.28,438.52,438.66,-0.1297725565193618
2024-12-19 19:59:00,438.77,439.29,438.5,439.28,0.1162340178225473
2024-12-19 19:58:00,437.18,438.85,437.18,438.77,0.3636945880415332
2024-12-19 19:57:00,435.88,437.26,435.85,437.18,0.2982472240066099
2024-12-19 19:56:00,434.15,435.92,434.15,435.87,0.3961764367154273
2024-12-19 19:55:00,434.15,434.34,433.74,434.17,0.0046067027525137
2024-12-19 19:54:00,435.57,435.7,434.02,434.05,-0.3489680189177358
2024-12-19 19:53:00,436.27,436.27,435.5,435.51,-0.1742040479519543
2024-12-19 19:52:00,436.06,436.37,435.93,436.23,0.0389854607164188
2024-12-19 19:51:00,436.49,436.49,435.81,436.03,-0.1053861485944778
2024-12-19 19:50:00,436.41,437.1,435.57,436.54,0.0297885016383665
2024-12-19 19:49:00,436.96,437.03,436.42,436.42,-0.1235811058220349
2024-12-19 19:48:00,436.77,437.03,436.49,436.84,0.0160267417633979
2024-12-19 19:47:00,437.28,437.33,436.54,436.74,-0.1234906695938446
2024-12-19 19:46:00,437.66,437.7,436.92,437.3,-0.0822556322259319
2024-12-19 19:45:00,436.9,437.69,436.59,437.63,0.16708628976883
2024-12-19 19:44:00,436.93,437.69,436.63,436.91,-0.0045773922596255
2024-12-19 19:43:00,437.1,437.44,436.82,436.96,-0.0320292839167337
2024-12-19 19:42:00,437.21,437.33,436.86,437.1,-0.0251595343198821
2024-12-19 19:41:00,437.43,437.45,436.86,437.21,-0.0502937612875265
2024-12-19 19:40:00,436.23,437.52,436.22,437.48,0.2865460880728056
2024-12-19 19:39:00,435.64,436.42,435.51,436.18,0.1239555596364017
2024-12-19 19:38:00,435.97,436.09,435.23,435.64,-0.0756932816478291
2024-12-19 19:37:00,435.85,436.09,434.84,436.0,0.0344155099231334
2024-12-19 19:36:00,435.03,435.89,434.17,435.74,0.1632071351401136
2024-12-19 19:35:00,433.75,435.38,433.58,435.06,0.3020172910662829
2024-12-19 19:34:00,433.69,434.25,433.69,433.72,0.0069173833844519
2024-12-19 19:33:00,433.81,434.26,433.67,433.71,-0.0230515663539389
2024-12-19 19:32:00,433.33,434.34,433.12,433.54,0.0484619112454795
2024-12-19 19:31:00,433.22,433.54,432.81,433.33,0.0253912561746818
2024-12-19 19:30:00,433.83,434.03,432.93,433.26,-0.1313878708249759
2024-12-19 19:29:00,433.48,434.0,433.27,433.9,0.0968902832887236
2024-12-19 19:28:00,433.38,433.97,433.38,433.55,0.0392265448336369
2024-12-19 19:27:00,433.32,433.49,432.32,433.49,0.0392319763685073
2024-12-19 19:26:00,433.82,433.99,432.81,433.32,-0.1152551749573556
2024-12-19 19:25:00,433.75,434.36,433.21,433.7,-0.0115273775216164
2024-12-19 19:24:00,432.78,434.17,432.78,433.77,0.2287536392624449
2024-12-19 19:23:00,430.89,432.9,430.89,432.78,0.4386270277797086
2024-12-19 19:22:00,432.22,432.22,430.71,430.95,-0.293831844893813
2024-12-19 19:21:00,431.49,432.7,431.49,432.21,0.1668636584857054
2024-12-19 19:20:00,432.24,432.36,431.34,431.43,-0.1873958911715718
2024-12-19 19:19:00,433.29,433.29,432.35,432.35,-0.2169447714002164
2024-12-19 19:18:00,432.7,433.35,432.57,433.29,0.1363531314998918
2024-12-19 19:17:00,432.65,433.17,432.12,432.79,0.0323587195192518
2024-12-19 19:16:00,432.67,433.6,432.06,432.65,-0.0046224605357521
2024-12-19 19:15:00,434.41,434.55,432.56,432.66,-0.4028452383692824
2024-12-19 19:14:00,433.42,434.71,433.37,434.53,0.2561026256287104
2024-12-19 19:13:00,433.42,433.6,433.02,433.47,0.0115361543076026
2024-12-19 19:12:00,431.68,433.51,431.65,433.39,0.3961267605633755
2024-12-19 19:11:00,431.27,431.96,430.79,431.6,0.0765181904607417
2024-12-19 19:10:00,430.68,431.37,430.05,431.23,0.1277050246122437
2024-12-19 19:09:00,429.8,431.35,429.64,430.71,0.2117263843648134
2024-12-19 19:08:00,429.84,430.87,429.58,429.78,-0.0139586823003913
2024-12-19 19:07:00,428.13,429.81,428.13,429.78,0.3853969588676283
2024-12-19 19:06:00,428.54,429.01,427.69,428.14,-0.0933401782797484
2024-12-19 19:05:00,428.55,428.73,427.22,428.56,0.0023334500058315
2024-12-19 19:04:00,427.51,428.64,427.48,428.57,0.2479474164347038
2024-12-19 19:03:00,427.95,428.45,427.1,427.5,-0.1051524710830678
2024-12-19 19:02:00,429.13,429.67,427.68,428.0,-0.2633234684128342
2024-12-19 19:01:00,430.03,431.06,429.13,429.13,-0.2092877241122659
2024-12-19 19:00:00,432.54,432.54,429.82,429.97,-0.5941647015304927
2024-12-19 18:59:00,431.23,432.8,431.14,432.6,0.3176958931428714
2024-12-19 18:58:00,431.48,431.88,431.14,431.23,-0.0579401130991007
2024-12-19 18:57:00,430.32,431.61,430.18,431.45,0.2625952779327001
2024-12-19 18:56:00,429.91,430.32,429.23,430.24,0.0767602521457942
2024-12-19 18:55:00,428.34,429.85,428.2,429.85,0.3525236961292543
2024-12-19 18:54:00,426.32,428.49,426.32,428.47,0.5043160067554968
2024-12-19 18:53:00,426.48,427.24,426.38,426.4,-0.0187582067154476
2024-12-19 18:52:00,425.7,426.92,425.58,426.31,0.1432933991073558
2024-12-19 18:51:00,426.67,427.41,425.74,425.75,-0.2156233154428518
2024-12-19 18:50:00,427.79,428.57,426.52,426.68,-0.2594731059632094
2024-12-19 18:49:00,427.78,428.59,427.55,427.79,0.0023376501940361
2024-12-19 18:48:00,426.04,427.91,425.79,427.76,0.4037179607548518
2024-12-19 18:47:00,425.7,426.51,425.37,426.03,0.0775193798449574
2024-12-19 18:46:00,425.02,426.1,425.01,425.63,0.1435226577572852
2024-12-19 18:45:00,424.9,425.3,424.01,424.96,0.0141209696399158
2024-12-19 18:44:00,425.08,425.2,424.54,424.84,-0.0564599604780298
2024-12-19 18:43:00,424.28,425.56,424.07,425.07,0.1861977939096871
2024-12-19 18:42:00,423.57,424.64,422.58,424.39,0.1935925584909208
2024-12-19 18:41:00,423.24,424.56,423.08,423.61,0.087420848691051
2024-12-19 18:40:00,422.82,423.97,422.82,423.24,0.0993330495246241
2024-12-19 18:39:00,421.68,423.33,420.86,422.72,0.246632517548857
2024-12-19 18:38:00,420.62,421.69,420.01,421.69,0.2543863820075111
2024-12-19 18:37:00,420.55,421.74,420.11,420.62,0.016644869813338
2024-12-19 18:36:00,423.64,424.14,420.43,420.64,-0.70814842791049
2024-12-19 18:35:00,423.66,424.67,423.32,423.66,0.0
2024-12-19 18:34:00,425.11,425.16,423.15,423.66,-0.3410881889393307
2024-12-19 18:33:00,423.43,425.16,422.13,425.07,0.3873131332215446
2024-12-19 18:32:00,424.48,424.81,422.92,423.29,-0.2803430079155667
2024-12-19 18:31:00,425.01,426.3,424.06,424.47,-0.1270558339803683
2024-12-19 18:30:00,423.3,425.89,423.17,425.07,0.418143160878805
2024-12-19 18:29:00,420.86,423.52,420.7,423.23,0.5631326331796808
2024-12-19 18:28:00,421.71,422.12,420.53,420.84,-0.2063029095824155
2024-12-19 18:27:00,423.08,424.04,421.99,422.11,-0.2292710598468305
2024-12-19 18:26:00,422.23,424.13,422.08,422.94,0.1681547971484687
2024-12-19 18:25:00,425.23,425.23,422.25,422.3,-0.6890388730804522
2024-12-19 18:24:00,426.59,426.79,422.81,424.96,-0.3820999085773214
2024-12-19 18:23:00,425.76,427.14,425.69,426.52,0.1785043216835754
2024-12-19 18:22:00,427.37,427.64,425.2,425.74,-0.3814025317640441
2024-12-19 18:21:00,429.05,429.05,427.29,427.39,-0.3869012935555355
2024-12-19 18:20:00,427.99,429.61,427.99,429.07,0.2523423444472964
2024-12-19 18:19:00,429.24,429.36,427.71,427.93,-0.3051905693784368
