datetime,open,high,low,close,% change
2019-07-26 21:54:00,76.12,76.12,76.07,76.08,-0.0525486074619104
2019-07-26 21:53:00,76.09,76.13,76.07,76.13,0.0525693257983861
2019-07-26 21:52:00,76.05,76.12,76.02,76.08,0.0394477317554255
2019-07-26 21:51:00,76.2,76.2,76.05,76.05,-0.1968503937007948
2019-07-26 21:50:00,76.22,76.24,76.18,76.19,-0.0393597480976136
2019-07-26 21:49:00,76.25,76.29,76.21,76.22,-0.0393442622950834
2019-07-26 21:48:00,76.29,76.32,76.23,76.25,-0.0524315113383225
2019-07-26 21:47:00,76.34,76.35,76.28,76.29,-0.0654964631909839
2019-07-26 21:46:00,76.4,76.4,76.34,76.35,-0.0654450261780253
2019-07-26 21:45:00,76.46,76.48,76.4,76.4,-0.0784724038712896
2019-07-26 21:44:00,76.52,76.53,76.47,76.47,-0.0653423941453177
2019-07-26 21:43:00,76.52,76.55,76.5,76.53,0.0130684788290709
2019-07-26 21:42:00,76.54,76.54,76.51,76.52,-0.0261301280376407
2019-07-26 21:41:00,76.54,76.55,76.5,76.54,0.0
2019-07-26 21:40:00,76.57,76.58,76.53,76.54,-0.039179835444674
2019-07-26 21:39:00,76.68,76.68,76.57,76.58,-0.1304121022430992
2019-07-26 21:38:00,76.7,76.71,76.67,76.68,-0.026075619295953
2019-07-26 21:37:00,76.69,76.72,76.68,76.7,0.0130395097144414
2019-07-26 21:36:00,76.64,76.69,76.64,76.69,0.0652400835073031
2019-07-26 21:35:00,76.71,76.72,76.64,76.64,-0.0912527701733713
2019-07-26 21:34:00,76.68,76.71,76.63,76.71,0.0391236306729093
2019-07-26 21:33:00,76.69,76.73,76.68,76.68,-0.0130395097144228
2019-07-26 21:32:00,76.67,76.72,76.66,76.69,0.0260858223555445
2019-07-26 21:31:00,76.67,76.7,76.66,76.67,0.0
2019-07-26 21:30:00,76.69,76.7,76.63,76.67,-0.0260790194288642
2019-07-26 21:29:00,76.71,76.72,76.67,76.69,-0.026072220049532
2019-07-26 21:28:00,76.63,76.73,76.61,76.71,0.1043977554482556
2019-07-26 21:27:00,76.61,76.71,76.59,76.63,0.0261062524474559
2019-07-26 21:26:00,76.6,76.65,76.6,76.61,0.0130548302872129
2019-07-26 21:25:00,76.61,76.65,76.6,76.6,-0.0130531262237372
2019-07-26 21:24:00,76.58,76.61,76.55,76.61,0.0391747192478468
2019-07-26 21:23:00,76.57,76.6,76.57,76.58,0.013059945148237
2019-07-26 21:22:00,76.54,76.58,76.46,76.57,0.0391951920564239
2019-07-26 21:21:00,76.46,76.54,76.46,76.54,0.1046298718284233
2019-07-26 21:20:00,76.45,76.47,76.41,76.46,0.013080444735109
2019-07-26 21:19:00,76.4,76.48,76.4,76.45,0.0654450261780067
2019-07-26 21:18:00,76.36,76.4,76.34,76.4,0.0523834468308096
2019-07-26 21:17:00,76.37,76.38,76.33,76.34,-0.0392824407489866
2019-07-26 21:16:00,76.36,76.36,76.32,76.36,0.0
2019-07-26 21:15:00,76.43,76.43,76.33,76.36,-0.0915870731388295
2019-07-26 21:14:00,76.41,76.43,76.4,76.43,0.0261745844784847
2019-07-26 21:13:00,76.37,76.43,76.37,76.41,0.0523765876653031
2019-07-26 21:12:00,76.34,76.37,76.31,76.37,0.0392978779145941
2019-07-26 21:11:00,76.4,76.41,76.34,76.35,-0.0654450261780253
2019-07-26 21:10:00,76.36,76.42,76.36,76.4,0.0523834468308096
2019-07-26 21:09:00,76.42,76.42,76.35,76.35,-0.0915990578382719
2019-07-26 21:08:00,76.41,76.44,76.41,76.42,0.0130872922392423
2019-07-26 21:07:00,76.46,76.46,76.4,76.41,-0.0653936698927506
2019-07-26 21:06:00,76.45,76.48,76.41,76.47,0.0261608894702367
2019-07-26 21:05:00,76.46,76.49,76.43,76.45,-0.0130787339785389
2019-07-26 21:04:00,76.46,76.49,76.46,76.46,0.0
2019-07-26 21:03:00,76.37,76.46,76.37,76.46,0.1178473222469414
2019-07-26 21:02:00,76.35,76.37,76.35,76.37,0.0261951538965425
2019-07-26 21:01:00,76.35,76.35,76.33,76.35,0.0
2019-07-26 21:00:00,76.34,76.36,76.33,76.36,0.0261985852763898
2019-07-26 20:59:00,76.34,76.4,76.29,76.33,-0.0130992926382042
2019-07-26 20:58:00,76.23,76.34,76.22,76.34,0.1443001443001435
2019-07-26 20:57:00,76.22,76.23,76.2,76.23,0.0131199160325441
2019-07-26 20:56:00,76.19,76.22,76.19,76.22,0.0393752460952895
2019-07-26 20:55:00,76.27,76.28,76.19,76.19,-0.1048905205192058
2019-07-26 20:54:00,76.22,76.27,76.22,76.27,0.0655995801626832
2019-07-26 20:53:00,76.19,76.23,76.18,76.22,0.0393752460952895
2019-07-26 20:52:00,76.26,76.26,76.19,76.19,-0.0917912404930597
2019-07-26 20:51:00,76.28,76.28,76.25,76.26,-0.0262191924488673
2019-07-26 20:50:00,76.28,76.3,76.25,76.28,0.0
2019-07-26 20:49:00,76.17,76.28,76.17,76.28,0.1444138112117624
2019-07-26 20:48:00,76.2,76.23,76.16,76.17,-0.0393700787401589
2019-07-26 20:47:00,76.18,76.2,76.18,76.2,0.026253609871352
2019-07-26 20:46:00,76.1,76.18,76.1,76.18,0.1051248357424606
2019-07-26 20:45:00,76.09,76.17,76.07,76.1,0.0131423314495872
2019-07-26 20:44:00,76.03,76.12,76.03,76.09,0.0789162172826545
2019-07-26 20:43:00,76.01,76.1,76.01,76.03,0.0263123273253466
2019-07-26 20:42:00,76.07,76.08,76.01,76.01,-0.0788747206520153
2019-07-26 20:41:00,76.0,76.09,76.0,76.07,0.0921052631578857
2019-07-26 20:40:00,76.0,76.07,76.0,76.0,0.0
2019-07-26 20:39:00,76.16,76.16,76.0,76.01,-0.1969537815125938
2019-07-26 20:38:00,76.21,76.24,76.15,76.16,-0.0656081879018464
2019-07-26 20:37:00,76.2,76.25,76.19,76.21,0.0131233595800405
2019-07-26 20:36:00,76.25,76.25,76.18,76.2,-0.0655737704917995
2019-07-26 20:35:00,76.28,76.28,76.25,76.25,-0.0393287886733103
2019-07-26 20:34:00,76.34,76.36,76.27,76.27,-0.0916950484673924
2019-07-26 20:33:00,76.41,76.41,76.33,76.33,-0.1046983379138833
2019-07-26 20:32:00,76.45,76.46,76.41,76.41,-0.0523217789404921
2019-07-26 20:31:00,76.47,76.49,76.41,76.45,-0.0261540473388204
2019-07-26 20:30:00,76.37,76.48,76.37,76.47,0.1309414691632765
2019-07-26 20:29:00,76.37,76.42,76.34,76.37,0.0
2019-07-26 20:28:00,76.27,76.39,76.27,76.37,0.1311131506490212
2019-07-26 20:27:00,76.27,76.3,76.27,76.27,0.0
2019-07-26 20:26:00,76.35,76.35,76.25,76.26,-0.117878192534367
2019-07-26 20:25:00,76.24,76.35,76.24,76.35,0.1442812172088135
2019-07-26 20:24:00,76.17,76.26,76.15,76.24,0.0918996980438403
2019-07-26 20:23:00,76.12,76.22,76.12,76.17,0.065685759327374
2019-07-26 20:22:00,76.06,76.13,76.04,76.12,0.0788850907178573
2019-07-26 20:21:00,76.01,76.07,76.01,76.06,0.065780818313376
2019-07-26 20:20:00,75.96,76.03,75.91,76.01,0.0658241179568343
2019-07-26 20:19:00,75.93,75.96,75.91,75.96,0.0395100750691254
2019-07-26 20:18:00,75.93,75.97,75.91,75.93,0.0
2019-07-26 20:17:00,75.86,75.93,75.86,75.93,0.0922752438702971
2019-07-26 20:16:00,75.89,75.92,75.86,75.86,-0.0395308999868245
2019-07-26 20:15:00,75.87,75.91,75.86,75.89,0.0263608804534018
2019-07-26 20:14:00,75.84,75.87,75.81,75.87,0.0395569620253179
2019-07-26 20:13:00,75.82,75.85,75.8,75.84,0.0263782643102218
2019-07-26 20:12:00,75.84,75.9,75.82,75.82,-0.0263713080168911
2019-07-26 20:11:00,75.78,75.87,75.76,75.84,0.0791765637371368
2019-07-26 20:10:00,75.76,75.82,75.75,75.78,0.0263991552270274
2019-07-26 20:09:00,75.75,75.8,75.74,75.75,0.0
2019-07-26 20:08:00,75.6,75.77,75.6,75.75,0.1984126984127059
2019-07-26 20:07:00,75.6,75.64,75.58,75.6,0.0
2019-07-26 20:06:00,75.56,75.61,75.56,75.6,0.0529380624669031
2019-07-26 20:05:00,75.51,75.56,75.51,75.56,0.0662163951794426
2019-07-26 20:04:00,75.51,75.52,75.47,75.51,0.0
2019-07-26 20:03:00,75.53,75.56,75.5,75.51,-0.0264795445518284
2019-07-26 20:02:00,75.57,75.58,75.51,75.52,-0.0661638216223331
2019-07-26 20:01:00,75.5,75.58,75.5,75.57,0.0927152317880704
2019-07-26 20:00:00,75.48,75.51,75.46,75.5,0.0264970853206094
2019-07-26 19:59:00,75.5,75.5,75.44,75.48,-0.0264900662251602
2019-07-26 19:58:00,75.45,75.5,75.45,75.5,0.0662690523525475
2019-07-26 19:57:00,75.43,75.48,75.43,75.45,0.0265146493437571
2019-07-26 19:56:00,75.45,75.45,75.41,75.43,-0.0265076209410152
2019-07-26 19:55:00,75.49,75.49,75.45,75.45,-0.052987150615965
2019-07-26 19:54:00,75.54,75.55,75.46,75.49,-0.06619009796136
2019-07-26 19:53:00,75.51,75.54,75.51,75.54,0.0397298371076693
2019-07-26 19:52:00,75.48,75.51,75.45,75.51,0.0397456279809236
2019-07-26 19:51:00,75.53,75.54,75.46,75.47,-0.0794386336555041
2019-07-26 19:50:00,75.53,75.55,75.48,75.51,-0.0264795445518284
2019-07-26 19:49:00,75.54,75.57,75.53,75.53,-0.0132380195922757
2019-07-26 19:48:00,75.53,75.57,75.53,75.55,0.0264795445518284
2019-07-26 19:47:00,75.52,75.55,75.5,75.53,0.0132415254237355
2019-07-26 19:46:00,75.5,75.53,75.5,75.52,0.0264900662251602
2019-07-26 19:45:00,75.43,75.48,75.43,75.48,0.0662866233594022
2019-07-26 19:44:00,75.35,75.43,75.34,75.43,0.1061712010617286
2019-07-26 19:43:00,75.41,75.42,75.35,75.35,-0.0795650444238195
2019-07-26 19:42:00,75.44,75.47,75.4,75.4,-0.0530222693531177
2019-07-26 19:41:00,75.41,75.49,75.41,75.44,0.0397825222119097
2019-07-26 19:40:00,75.36,75.42,75.3,75.4,0.0530785562632779
2019-07-26 19:39:00,75.37,75.38,75.33,75.36,-0.01326787846624
2019-07-26 19:38:00,75.36,75.39,75.33,75.38,0.0265392781316295
2019-07-26 19:37:00,75.27,75.35,75.26,75.35,0.106284044107876
2019-07-26 19:36:00,75.43,75.43,75.3,75.3,-0.1723452207344686
2019-07-26 19:35:00,75.53,75.54,75.43,75.43,-0.132397722759161
2019-07-26 19:34:00,75.58,75.62,75.54,75.54,-0.0529240539825245
2019-07-26 19:33:00,75.55,75.58,75.53,75.58,0.0397088021178042
2019-07-26 19:32:00,75.49,75.56,75.49,75.55,0.0794807259239664
2019-07-26 19:31:00,75.45,75.55,75.45,75.49,0.0530152418820305
2019-07-26 19:30:00,75.44,75.45,75.44,75.44,0.0
2019-07-26 19:29:00,75.44,75.49,75.44,75.44,0.0
2019-07-26 19:28:00,75.46,75.5,75.44,75.44,-0.0265041081367559
2019-07-26 19:27:00,75.4,75.46,75.4,75.46,0.0795755968169602
2019-07-26 19:26:00,75.31,75.45,75.31,75.4,0.1195060416943346
2019-07-26 19:25:00,75.26,75.32,75.26,75.31,0.0664363539728901
2019-07-26 19:24:00,75.22,75.3,75.22,75.26,0.0531773464504204
2019-07-26 19:23:00,75.28,75.28,75.22,75.22,-0.079702444208292
2019-07-26 19:22:00,75.3,75.3,75.26,75.29,-0.0132802124833876
2019-07-26 19:21:00,75.25,75.31,75.23,75.3,0.0664451827242487
2019-07-26 19:20:00,75.27,75.28,75.25,75.25,-0.0265710110269642
2019-07-26 19:19:00,75.3,75.3,75.26,75.26,-0.0531208499335883
2019-07-26 19:18:00,75.36,75.36,75.29,75.3,-0.0796178343949074
2019-07-26 19:17:00,75.44,75.44,75.36,75.36,-0.1060445387062543
2019-07-26 19:16:00,75.45,75.47,75.44,75.44,-0.013253810470517
2019-07-26 19:15:00,75.43,75.48,75.43,75.45,0.0265146493437571
2019-07-26 19:14:00,75.42,75.44,75.39,75.43,0.0132590824714997
2019-07-26 19:13:00,75.36,75.45,75.36,75.42,0.0796178343949074
2019-07-26 19:12:00,75.35,75.45,75.33,75.36,0.0132714001327207
2019-07-26 19:11:00,75.32,75.41,75.31,75.34,0.0265533722782929
2019-07-26 19:10:00,75.26,75.33,75.26,75.31,0.0664363539728901
2019-07-26 19:09:00,75.23,75.27,75.22,75.26,0.0398777083610277
2019-07-26 19:08:00,75.23,75.23,75.21,75.21,-0.0265851389073643
