datetime,open,high,low,close,% change
2023-08-31 21:54:00,259.22,259.34,258.95,259.06,-0.0617236324357784
2023-08-31 21:53:00,259.54,259.61,259.19,259.22,-0.1232950604916364
2023-08-31 21:52:00,260.07,260.13,259.56,259.56,-0.1961010497173803
2023-08-31 21:51:00,260.04,260.16,260.02,260.08,0.0153822488847729
2023-08-31 21:50:00,260.52,260.61,259.77,260.03,-0.1880853677260898
2023-08-31 21:49:00,260.53,260.68,260.51,260.51,-0.0076766591179448
2023-08-31 21:48:00,260.73,260.73,260.52,260.52,-0.08054309055346
2023-08-31 21:47:00,260.65,260.91,260.55,260.74,0.0345290619604956
2023-08-31 21:46:00,260.69,261.14,260.61,260.65,-0.0153438950477657
2023-08-31 21:45:00,260.1,260.71,260.05,260.69,0.2268358323721549
2023-08-31 21:44:00,259.47,260.13,259.45,260.1,0.2428026361429049
2023-08-31 21:43:00,259.41,259.48,259.32,259.48,0.0269843105508627
2023-08-31 21:42:00,259.46,259.47,259.4,259.42,-0.015416634548664
2023-08-31 21:41:00,259.43,259.46,259.38,259.45,0.007709208649725
2023-08-31 21:40:00,259.38,259.43,259.29,259.42,0.0154213894671988
2023-08-31 21:39:00,259.18,259.39,259.16,259.38,0.0771664480283928
2023-08-31 21:38:00,259.25,259.3,259.16,259.2,-0.0192864030858288
2023-08-31 21:37:00,259.17,259.34,259.15,259.24,0.0270092989157669
2023-08-31 21:36:00,259.25,259.25,259.15,259.17,-0.030858244937313
2023-08-31 21:35:00,259.3,259.3,259.22,259.23,-0.0269957578094844
2023-08-31 21:34:00,259.4,259.43,259.24,259.3,-0.0385505011565018
2023-08-31 21:33:00,259.35,259.46,259.35,259.39,0.0154231733178961
2023-08-31 21:32:00,259.24,259.36,259.22,259.35,0.0424317234994652
2023-08-31 21:31:00,259.34,259.4,259.24,259.25,-0.0347034780596803
2023-08-31 21:30:00,258.91,259.36,258.91,259.36,0.1738055695029116
2023-08-31 21:29:00,258.74,258.92,258.74,258.92,0.0695679060060318
2023-08-31 21:28:00,259.01,259.01,258.71,258.74,-0.1042430794177761
2023-08-31 21:27:00,258.98,259.07,258.9,259.01,0.011583906093124
2023-08-31 21:26:00,258.83,258.98,258.71,258.98,0.0579530966271429
2023-08-31 21:25:00,259.12,259.12,258.73,258.84,-0.1080580426057539
2023-08-31 21:24:00,259.32,259.38,259.09,259.13,-0.0732685485114907
2023-08-31 21:23:00,259.29,259.37,259.25,259.32,0.0115700566932672
2023-08-31 21:22:00,259.32,259.33,259.23,259.29,-0.0115687181860144
2023-08-31 21:21:00,259.39,259.45,259.31,259.33,-0.0231311924129697
2023-08-31 21:20:00,259.25,259.46,259.19,259.38,0.0501446480231419
2023-08-31 21:19:00,259.19,259.36,259.19,259.26,0.0270072147845183
2023-08-31 21:18:00,259.2,259.2,259.03,259.18,-0.007716049382709
2023-08-31 21:17:00,259.18,259.24,259.1,259.2,0.0077166448028327
2023-08-31 21:16:00,258.95,259.2,258.94,259.18,0.0888202355667187
2023-08-31 21:15:00,259.14,259.17,258.92,258.95,-0.0733194412286786
2023-08-31 21:14:00,259.13,259.26,259.07,259.14,0.0038590668776254
2023-08-31 21:13:00,259.14,259.23,259.09,259.16,0.0077178359188232
2023-08-31 21:12:00,259.05,259.18,259.03,259.14,0.0347423277359486
2023-08-31 21:11:00,259.21,259.22,259.04,259.04,-0.0655838895104197
2023-08-31 21:10:00,259.05,259.33,259.05,259.21,0.0617641381972469
2023-08-31 21:09:00,259.02,259.15,259.01,259.04,0.0077214114740323
2023-08-31 21:08:00,258.81,259.05,258.79,259.02,0.0811406050770756
2023-08-31 21:07:00,258.72,258.91,258.67,258.81,0.0347866419294894
2023-08-31 21:06:00,258.73,258.75,258.66,258.72,-0.003865033046029
2023-08-31 21:05:00,258.77,258.77,258.63,258.73,-0.0154577423967089
2023-08-31 21:04:00,258.82,258.97,258.72,258.74,-0.0309095124024357
2023-08-31 21:03:00,258.75,258.82,258.7,258.82,0.0270531400966157
2023-08-31 21:02:00,258.8,258.89,258.63,258.75,-0.0193199381762022
2023-08-31 21:01:00,258.78,258.96,258.71,258.8,0.0077285725326681
2023-08-31 21:00:00,258.54,258.78,258.48,258.78,0.092828962636324
2023-08-31 20:59:00,258.56,258.59,258.46,258.54,-0.0077351485148444
2023-08-31 20:58:00,258.48,258.57,258.41,258.56,0.03095017022593
2023-08-31 20:57:00,258.38,258.5,258.35,258.45,0.0270918801764816
2023-08-31 20:56:00,258.33,258.57,258.32,258.39,0.0232261061433059
2023-08-31 20:55:00,258.48,258.48,258.2,258.33,-0.0580315691736436
2023-08-31 20:54:00,258.46,258.57,258.43,258.47,0.0038690706492485
2023-08-31 20:53:00,258.42,258.45,258.28,258.44,0.0077393390604371
2023-08-31 20:52:00,258.38,258.48,258.21,258.41,0.0116108057899332
2023-08-31 20:51:00,258.24,258.5,258.23,258.38,0.0542131350681483
2023-08-31 20:50:00,258.31,258.33,258.2,258.24,-0.027099221865198
2023-08-31 20:49:00,258.49,258.58,258.3,258.31,-0.0696351889821682
2023-08-31 20:48:00,258.45,258.55,258.35,258.49,0.0154768814084041
2023-08-31 20:47:00,258.47,258.48,258.27,258.46,-0.0038689209579633
2023-08-31 20:46:00,258.29,258.59,258.19,258.47,0.0696891091408907
2023-08-31 20:45:00,258.14,258.35,258.01,258.28,0.054234136515064
2023-08-31 20:44:00,258.53,258.56,258.04,258.14,-0.1508528990832733
2023-08-31 20:43:00,258.62,258.73,258.49,258.53,-0.0348000928002597
2023-08-31 20:42:00,258.64,258.72,258.49,258.63,-0.0038663779771075
2023-08-31 20:41:00,258.79,258.79,258.57,258.65,-0.0540979172302033
2023-08-31 20:40:00,258.66,258.8,258.56,258.78,0.0463929482718424
2023-08-31 20:39:00,258.61,258.67,258.54,258.65,0.0154673059819665
2023-08-31 20:38:00,258.62,258.64,258.51,258.62,0.0
2023-08-31 20:37:00,258.26,258.62,258.24,258.62,0.1393944087353882
2023-08-31 20:36:00,258.24,258.34,258.14,258.25,0.0038723667905788
2023-08-31 20:35:00,258.38,258.39,258.22,258.24,-0.0541837603529632
2023-08-31 20:34:00,258.4,258.5,258.34,258.38,-0.0077399380804883
2023-08-31 20:33:00,258.62,258.63,258.41,258.41,-0.0812002165339028
2023-08-31 20:32:00,258.49,258.67,258.48,258.62,0.0502920809315623
2023-08-31 20:31:00,258.54,258.62,258.36,258.48,-0.0232072406590865
2023-08-31 20:30:00,258.81,258.9,258.52,258.55,-0.1004597967620999
2023-08-31 20:29:00,258.85,258.88,258.78,258.81,-0.0154529650376745
2023-08-31 20:28:00,258.86,259.0,258.8,258.86,0.0
2023-08-31 20:27:00,259.07,259.1,258.8,258.87,-0.0771992125680274
2023-08-31 20:26:00,258.76,259.1,258.74,259.07,0.1198021332508897
2023-08-31 20:25:00,258.56,258.85,258.47,258.77,0.0812190594059326
2023-08-31 20:24:00,258.57,258.61,258.56,258.56,-0.0038674246819008
