datetime,open,high,low,close,% change
2018-06-08 21:54:00,105.98,105.98,105.95,105.96,-0.0188714851858937
2018-06-08 21:53:00,105.99,106.06,105.97,105.97,-0.0188697046891178
2018-06-08 21:52:00,106.0,106.02,105.99,105.99,-0.0094339622641557
2018-06-08 21:51:00,106.0,106.02,105.98,106.0,0.0
2018-06-08 21:50:00,105.97,106.01,105.92,106.01,0.0377465320373749
2018-06-08 21:49:00,105.99,105.99,105.97,105.97,-0.0188697046891178
2018-06-08 21:48:00,105.98,106.01,105.98,106.0,0.0188714851858803
2018-06-08 21:47:00,105.97,106.01,105.97,105.97,0.0
2018-06-08 21:46:00,105.94,105.98,105.94,105.97,0.028317915801398
2018-06-08 21:45:00,105.91,105.94,105.91,105.93,0.0188839580776227
2018-06-08 21:44:00,106.0,106.03,105.92,105.92,-0.0754716981132059
2018-06-08 21:43:00,106.06,106.06,105.99,106.0,-0.056571751838584
2018-06-08 21:42:00,106.01,106.09,106.01,106.05,0.0377322894066522
2018-06-08 21:41:00,105.98,106.01,105.96,106.01,0.0283072277788272
2018-06-08 21:40:00,105.89,106.0,105.89,105.96,0.0661063367645605
2018-06-08 21:39:00,105.91,105.92,105.86,105.89,-0.0188839580776093
2018-06-08 21:38:00,105.86,105.94,105.84,105.91,0.0472321934630617
2018-06-08 21:37:00,105.93,105.96,105.86,105.88,-0.0472009817804317
2018-06-08 21:36:00,105.94,105.99,105.91,105.93,-0.0094393052671237
2018-06-08 21:35:00,106.05,106.07,105.93,105.94,-0.1037246581801032
2018-06-08 21:34:00,106.02,106.08,106.01,106.04,0.0188643652141201
2018-06-08 21:33:00,106.05,106.1,106.02,106.02,-0.0282885431400293
2018-06-08 21:32:00,106.06,106.07,106.01,106.04,-0.0188572506128568
2018-06-08 21:31:00,106.02,106.07,106.0,106.05,0.0282965478211668
2018-06-08 21:30:00,105.96,106.13,105.96,106.04,0.0755001887504836
2018-06-08 21:29:00,106.0,106.01,105.95,105.95,-0.047169811320752
2018-06-08 21:28:00,106.0,106.0,105.99,106.0,0.0
2018-06-08 21:27:00,106.01,106.06,105.95,106.03,0.0188661447033261
2018-06-08 21:26:00,105.92,106.01,105.92,106.01,0.0849697885196406
2018-06-08 21:25:00,105.98,106.0,105.9,105.9,-0.0754859407435349
2018-06-08 21:24:00,105.96,105.99,105.96,105.98,0.0188750471876276
2018-06-08 21:23:00,106.02,106.03,105.96,105.96,-0.0565930956423337
2018-06-08 21:22:00,106.05,106.16,106.0,106.02,-0.0282885431400293
2018-06-08 21:21:00,105.95,106.06,105.95,106.05,0.0943841434638927
