datetime,open,high,low,close,% change
2023-04-14 21:54:00,185.02,185.08,184.9,184.95,-0.0378337477029627
2023-04-14 21:53:00,185.01,185.08,184.94,185.01,0.0
2023-04-14 21:52:00,184.95,185.05,184.95,185.01,0.0324412003244132
2023-04-14 21:51:00,184.98,185.08,184.94,184.95,-0.0162179695102179
2023-04-14 21:50:00,185.15,185.15,184.94,184.97,-0.0972184715095905
2023-04-14 21:49:00,185.17,185.23,185.14,185.17,0.0
2023-04-14 21:48:00,185.18,185.22,185.04,185.17,-0.0054001512042441
2023-04-14 21:47:00,185.17,185.21,185.07,185.17,0.0
2023-04-14 21:46:00,185.05,185.17,184.97,185.16,0.0594433936773765
2023-04-14 21:45:00,185.19,185.25,185.05,185.07,-0.0647983152438061
2023-04-14 21:44:00,185.16,185.32,185.15,185.19,0.0162022034996765
2023-04-14 21:43:00,185.14,185.22,185.12,185.15,0.0054013179215833
2023-04-14 21:42:00,185.15,185.23,185.11,185.14,-0.0054010261949874
2023-04-14 21:41:00,185.07,185.16,185.05,185.14,0.0378235262333134
2023-04-14 21:40:00,185.06,185.16,185.03,185.05,-0.0054036528693347
2023-04-14 21:39:00,184.96,185.06,184.92,185.06,0.0540657439446336
2023-04-14 21:38:00,184.99,184.99,184.88,184.97,-0.0108113952105574
2023-04-14 21:37:00,185.03,185.11,184.92,184.99,-0.0216181159811879
2023-04-14 21:36:00,184.88,185.06,184.83,185.03,0.0811337083513661
2023-04-14 21:35:00,184.69,184.95,184.69,184.88,0.1028750879852713
2023-04-14 21:34:00,184.62,184.74,184.62,184.68,0.0324991875203132
2023-04-14 21:33:00,184.73,184.77,184.61,184.63,-0.0541330590591643
2023-04-14 21:32:00,184.62,184.75,184.62,184.73,0.0595818437872306
2023-04-14 21:31:00,184.73,184.76,184.54,184.62,-0.0595463649650761
2023-04-14 21:30:00,184.68,184.8,184.62,184.74,0.0324886289798582
2023-04-14 21:29:00,184.62,184.76,184.61,184.69,0.0379157187736936
2023-04-14 21:28:00,184.73,184.77,184.61,184.64,-0.0487197531532525
2023-04-14 21:27:00,184.54,184.73,184.54,184.73,0.1029587081391556
2023-04-14 21:26:00,184.64,184.65,184.52,184.53,-0.0595753899479989
2023-04-14 21:25:00,184.42,184.66,184.42,184.64,0.1192929183385743
2023-04-14 21:24:00,184.3,184.47,184.27,184.43,0.0705371676614191
2023-04-14 21:23:00,184.28,184.37,184.22,184.28,0.0
2023-04-14 21:22:00,184.09,184.3,184.09,184.28,0.1032103862241282
2023-04-14 21:21:00,184.17,184.21,183.93,184.08,-0.0488678937937639
2023-04-14 21:20:00,184.27,184.31,184.13,184.15,-0.065121832094212
2023-04-14 21:19:00,184.35,184.35,184.25,184.27,-0.0433957146731673
2023-04-14 21:18:00,184.41,184.41,184.25,184.35,-0.0325361965186282
2023-04-14 21:17:00,184.25,184.42,184.25,184.41,0.0868385345997267
2023-04-14 21:16:00,184.26,184.37,184.14,184.25,-0.0054271138608438
2023-04-14 21:15:00,184.56,184.59,184.22,184.27,-0.1571304724750715
2023-04-14 21:14:00,184.69,184.73,184.51,184.52,-0.0920461313552371
2023-04-14 21:13:00,184.81,184.81,184.62,184.69,-0.0649315513229828
2023-04-14 21:12:00,184.85,184.85,184.67,184.75,-0.0540979172301835
2023-04-14 21:11:00,184.88,184.96,184.8,184.85,-0.0162267416702732
2023-04-14 21:10:00,185.05,185.07,184.83,184.88,-0.0918670629559664
2023-04-14 21:09:00,185.06,185.08,184.99,185.05,-0.0054036528693347
2023-04-14 21:08:00,185.04,185.09,185.04,185.05,0.005404236921757
2023-04-14 21:07:00,185.05,185.12,185.0,185.03,-0.0108078897595299
2023-04-14 21:06:00,185.01,185.07,184.91,185.06,0.0270255661856177
2023-04-14 21:05:00,185.02,185.09,184.93,185.01,-0.005404821100432
2023-04-14 21:04:00,184.97,185.06,184.96,185.01,0.0216251283991955
2023-04-14 21:03:00,185.0,185.02,184.9,184.95,-0.0270270270270331
2023-04-14 21:02:00,184.96,185.06,184.95,185.0,0.0216262975778503
2023-04-14 21:01:00,185.04,185.05,184.9,184.95,-0.0486381322957216
2023-04-14 21:00:00,185.17,185.18,185.0,185.05,-0.064805314035738
2023-04-14 20:59:00,185.13,185.18,185.07,185.16,0.0162048290390542
2023-04-14 20:58:00,185.08,185.16,185.05,185.12,0.0216122757726345
2023-04-14 20:57:00,185.13,185.13,185.03,185.09,-0.0216064387187338
