datetime,open,high,low,close,% change
2023-11-16 21:54:00,233.34,233.66,233.25,233.63,0.1242821633667575
2023-11-16 21:53:00,233.33,233.46,233.3,233.34,0.0042857755110748
2023-11-16 21:52:00,233.65,233.68,233.31,233.31,-0.1455167986304315
2023-11-16 21:51:00,233.85,234.09,233.62,233.7,-0.0641436818473404
2023-11-16 21:50:00,234.26,234.26,233.74,233.88,-0.1622129258089283
2023-11-16 21:49:00,234.34,234.4,234.24,234.26,-0.0341384313390853
2023-11-16 21:48:00,234.07,234.48,234.07,234.33,0.1110778826846752
2023-11-16 21:47:00,234.23,234.33,234.07,234.07,-0.0683089271229119
2023-11-16 21:46:00,233.96,234.22,233.91,234.22,0.1111301077107158
2023-11-16 21:45:00,233.81,234.0,233.8,233.97,0.0684316325221319
2023-11-16 21:44:00,233.57,233.83,233.57,233.81,0.1027529220362243
2023-11-16 21:43:00,233.81,233.81,233.57,233.58,-0.0983704717505623
2023-11-16 21:42:00,233.55,233.86,233.55,233.86,0.1327338899593244
2023-11-16 21:41:00,233.71,233.77,233.47,233.53,-0.0770185272346099
2023-11-16 21:40:00,233.25,233.71,233.2,233.71,0.1972132904608823
2023-11-16 21:39:00,233.09,233.31,233.09,233.25,0.068643013428288
2023-11-16 21:38:00,232.89,233.09,232.84,233.09,0.085877452874755
2023-11-16 21:37:00,232.85,232.87,232.71,232.87,0.0085892205282414
2023-11-16 21:36:00,232.93,232.93,232.57,232.85,-0.0343450822135459
2023-11-16 21:35:00,232.71,232.95,232.63,232.94,0.0988354604443254
2023-11-16 21:34:00,232.32,232.67,232.27,232.67,0.1506542699724493
2023-11-16 21:33:00,232.57,232.59,232.32,232.32,-0.1074945177795932
2023-11-16 21:32:00,232.56,232.59,232.44,232.56,0.0
2023-11-16 21:31:00,232.62,232.62,232.34,232.56,-0.0257931390250203
2023-11-16 21:30:00,232.72,232.77,232.3,232.63,-0.0386730835338618
2023-11-16 21:29:00,232.78,232.86,232.66,232.7,-0.0343672136781564
2023-11-16 21:28:00,232.93,233.03,232.75,232.75,-0.0772764349804691
2023-11-16 21:27:00,232.88,233.12,232.84,232.93,0.0214702851253913
2023-11-16 21:26:00,232.79,232.96,232.78,232.93,0.0601400403797477
2023-11-16 21:25:00,232.72,232.88,232.68,232.8,0.0343760742523257
2023-11-16 21:24:00,232.42,232.9,232.42,232.76,0.1462868944152841
2023-11-16 21:23:00,232.55,232.59,232.39,232.42,-0.0559019565684901
2023-11-16 21:22:00,232.35,232.62,232.32,232.54,0.0817731870023661
2023-11-16 21:21:00,232.58,232.58,232.38,232.38,-0.0859919167598319
2023-11-16 21:20:00,232.23,232.6,232.23,232.58,0.1507126555570007
2023-11-16 21:19:00,232.14,232.3,232.12,232.23,0.0387697079348683
2023-11-16 21:18:00,231.92,232.23,231.91,232.14,0.0948602966540181
2023-11-16 21:17:00,231.79,231.94,231.69,231.94,0.0647137495146493
2023-11-16 21:16:00,231.91,231.98,231.73,231.88,-0.0129360527790958
2023-11-16 21:15:00,231.86,232.02,231.65,231.89,0.0129388424048877
2023-11-16 21:14:00,232.2,232.27,231.84,231.86,-0.1464254952626938
2023-11-16 21:13:00,232.31,232.42,232.13,232.19,-0.0516551160087833
2023-11-16 21:12:00,232.22,232.37,232.16,232.29,0.0301438291275485
2023-11-16 21:11:00,232.19,232.26,232.15,232.19,0.0
2023-11-16 21:10:00,231.96,232.25,231.94,232.2,0.1034661148473791
2023-11-16 21:09:00,231.97,231.99,231.89,231.96,-0.0043109022718415
2023-11-16 21:08:00,232.07,232.09,231.93,231.93,-0.0603266255871014
2023-11-16 21:07:00,231.86,232.11,231.86,232.09,0.0991977917708918
2023-11-16 21:06:00,231.85,232.01,231.75,231.88,0.0129394004744451
2023-11-16 21:05:00,232.1,232.16,231.85,231.85,-0.1077121930202499
2023-11-16 21:04:00,232.04,232.14,231.83,232.08,0.0172384071711862
2023-11-16 21:03:00,231.84,232.1,231.8,232.07,0.0992063492063448
2023-11-16 21:02:00,232.09,232.09,231.74,231.84,-0.1077168339868154
2023-11-16 21:01:00,232.26,232.31,231.84,232.04,-0.0947214328769477
2023-11-16 21:00:00,232.23,232.43,232.12,232.27,0.0172243034922363
2023-11-16 20:59:00,232.33,232.35,232.12,232.23,-0.0430422244221679
2023-11-16 20:58:00,232.41,232.42,232.14,232.34,-0.030119185921429
2023-11-16 20:57:00,232.42,232.53,232.27,232.37,-0.0215127785904754
2023-11-16 20:56:00,232.55,232.56,232.39,232.43,-0.0516018060632141
2023-11-16 20:55:00,232.31,232.56,232.28,232.56,0.1076148250182945
2023-11-16 20:54:00,232.89,232.9,232.33,232.33,-0.2404568680492824
2023-11-16 20:53:00,232.77,233.06,232.68,232.89,0.0515530351849362
