datetime,open,high,low,close,% change
2017-11-27 21:54:00,105.6,105.67,105.6,105.64,0.0378787878787938
2017-11-27 21:53:00,105.56,105.65,105.56,105.6,0.0378931413414096
2017-11-27 21:52:00,105.65,105.67,105.54,105.54,-0.1041173686701367
2017-11-27 21:51:00,105.72,105.73,105.62,105.65,-0.0662126371547419
2017-11-27 21:50:00,105.5,105.7,105.5,105.7,0.1895734597156425
2017-11-27 21:49:00,105.53,105.56,105.5,105.5,-0.0284279351843088
2017-11-27 21:48:00,105.5,105.56,105.49,105.53,0.028436018957347
2017-11-27 21:47:00,105.5,105.51,105.48,105.5,0.0
2017-11-27 21:46:00,105.62,105.62,105.43,105.48,-0.1325506532853631
2017-11-27 21:45:00,105.7,105.77,105.5,105.61,-0.0851466414380353
2017-11-27 21:44:00,105.73,105.77,105.67,105.7,-0.02837416059775
2017-11-27 21:43:00,105.56,105.74,105.54,105.71,0.1420992800303064
2017-11-27 21:42:00,105.38,105.57,105.38,105.53,0.142342000379584
2017-11-27 21:41:00,105.31,105.48,105.31,105.38,0.0664704206627985
2017-11-27 21:40:00,105.25,105.39,105.25,105.35,0.0950118764845551
2017-11-27 21:39:00,105.2,105.25,105.19,105.25,0.0475285171102634
2017-11-27 21:38:00,105.23,105.27,105.2,105.23,0.0
2017-11-27 21:37:00,105.25,105.27,105.19,105.23,-0.0190023752969083
2017-11-27 21:36:00,105.21,105.27,105.18,105.25,0.0380191996958523
2017-11-27 21:35:00,105.24,105.25,105.18,105.18,-0.0570125427593957
2017-11-27 21:34:00,105.19,105.24,105.19,105.24,0.0475330354596417
2017-11-27 21:33:00,105.2,105.21,105.16,105.21,0.0095057034220445
2017-11-27 21:32:00,105.16,105.2,105.12,105.2,0.0380372765310063
2017-11-27 21:31:00,105.12,105.18,105.11,105.13,0.0095129375951207
2017-11-27 21:30:00,105.06,105.14,105.06,105.12,0.0571102227298708
2017-11-27 21:29:00,105.06,105.06,105.04,105.06,0.0
2017-11-27 21:28:00,105.12,105.12,105.03,105.06,-0.0570776255707784
2017-11-27 21:27:00,105.04,105.15,105.04,105.12,0.0761614623000745
2017-11-27 21:26:00,105.0,105.05,105.0,105.04,0.038095238095244
2017-11-27 21:25:00,105.0,105.01,104.99,104.99,-0.0095238095238143
2017-11-27 21:24:00,104.99,105.01,104.99,105.0,0.0095247166396848
2017-11-27 21:23:00,104.95,104.99,104.95,104.99,0.0381133873272911
2017-11-27 21:22:00,105.0,105.01,104.95,104.95,-0.0476190476190449
2017-11-27 21:21:00,105.0,105.05,105.0,105.0,0.0
2017-11-27 21:20:00,104.95,105.01,104.95,105.0,0.0476417341591206
2017-11-27 21:19:00,104.95,104.96,104.95,104.95,0.0
2017-11-27 21:18:00,104.92,104.95,104.91,104.94,0.0190621425848227
2017-11-27 21:17:00,105.02,105.02,104.94,104.95,-0.0666539706722464
2017-11-27 21:16:00,104.96,105.02,104.96,104.99,0.0285823170731718
2017-11-27 21:15:00,104.97,104.98,104.92,104.94,-0.0285795941697638
2017-11-27 21:14:00,104.91,104.98,104.91,104.98,0.0667238585454269
2017-11-27 21:13:00,104.96,104.96,104.9,104.91,-0.0476371951219485
2017-11-27 21:12:00,104.88,104.97,104.86,104.96,0.0762776506483584
2017-11-27 21:11:00,104.93,104.95,104.85,104.86,-0.066711140760514
2017-11-27 21:10:00,104.93,104.94,104.92,104.94,0.009530162965778
2017-11-27 21:09:00,104.91,104.93,104.88,104.92,0.0095319797922077
2017-11-27 21:08:00,104.87,104.93,104.86,104.91,0.0381424620959207
2017-11-27 21:07:00,104.86,104.87,104.83,104.86,0.0
2017-11-27 21:06:00,104.87,104.91,104.84,104.86,-0.0095356155239869
2017-11-27 21:05:00,104.92,104.92,104.86,104.87,-0.0476553564620636
2017-11-27 21:04:00,104.95,104.96,104.94,104.95,0.0
2017-11-27 21:03:00,104.99,105.0,104.95,104.97,-0.0190494332793561
