datetime,open,high,low,close,% change
2023-03-09 21:54:00,173.64,173.76,173.35,173.37,-0.1554941257774601
2023-03-09 21:53:00,173.8,173.81,173.48,173.66,-0.0805523590333801
2023-03-09 21:52:00,173.71,173.83,173.44,173.78,0.0402970468021375
2023-03-09 21:51:00,173.75,174.12,173.65,173.75,0.0
2023-03-09 21:50:00,173.72,173.81,173.28,173.74,0.0115127791849011
2023-03-09 21:49:00,173.74,173.88,173.53,173.72,-0.011511453896633
2023-03-09 21:48:00,173.29,173.82,173.29,173.73,0.253909631253966
2023-03-09 21:47:00,173.34,173.49,173.12,173.3,-0.0230760355370901
2023-03-09 21:46:00,173.56,173.62,173.34,173.35,-0.1209956211108596
2023-03-09 21:45:00,173.87,173.92,173.33,173.55,-0.1840455512739363
2023-03-09 21:44:00,174.01,174.13,173.73,173.85,-0.0919487385782406
2023-03-09 21:43:00,173.7,174.05,173.63,173.99,0.1669545192861372
2023-03-09 21:42:00,173.57,173.92,173.48,173.7,0.074897735783831
2023-03-09 21:41:00,173.82,173.89,173.56,173.57,-0.143826947416868
2023-03-09 21:40:00,174.43,174.45,173.78,173.82,-0.3497104855816165
2023-03-09 21:39:00,174.29,174.52,174.19,174.41,0.0688507659647739
2023-03-09 21:38:00,174.2,174.4,174.0,174.29,0.0516647531572924
2023-03-09 21:37:00,174.19,174.28,173.95,174.17,-0.0114817153682818
2023-03-09 21:36:00,174.63,174.67,174.11,174.19,-0.2519612895836899
2023-03-09 21:35:00,174.47,174.8,174.37,174.63,0.0917063105404921
2023-03-09 21:34:00,174.45,174.72,174.42,174.47,0.0114646030381256
2023-03-09 21:33:00,174.74,174.75,174.27,174.47,-0.154515279844346
2023-03-09 21:32:00,174.11,174.72,174.07,174.72,0.3503532249727099
2023-03-09 21:31:00,173.95,174.2,173.82,174.11,0.0919804541535067
2023-03-09 21:30:00,173.66,173.97,173.46,173.94,0.1612345963376719
2023-03-09 21:29:00,173.91,173.95,173.67,173.67,-0.1380024150422684
2023-03-09 21:28:00,174.18,174.25,173.83,173.89,-0.1664944310483525
2023-03-09 21:27:00,174.17,174.27,174.07,174.19,0.0114830338175404
2023-03-09 21:26:00,173.76,174.25,173.76,174.15,0.2244475138121632
2023-03-09 21:25:00,173.59,173.83,173.31,173.75,0.0921712080188931
2023-03-09 21:24:00,174.07,174.1,173.54,173.59,-0.2757511346010167
2023-03-09 21:23:00,173.75,174.11,173.74,174.06,0.1784172661870516
2023-03-09 21:22:00,173.57,173.74,173.3,173.74,0.0979431929480992
2023-03-09 21:21:00,173.03,173.57,173.0,173.57,0.3120846096052661
2023-03-09 21:20:00,173.13,173.44,173.01,173.03,-0.0577600646912691
2023-03-09 21:19:00,173.59,173.64,173.07,173.14,-0.2592315225531523
2023-03-09 21:18:00,174.01,174.06,173.58,173.61,-0.2298718464455935
2023-03-09 21:17:00,174.49,174.58,174.0,174.0,-0.280818385007742
2023-03-09 21:16:00,174.81,174.87,174.46,174.46,-0.2002173788684825
2023-03-09 21:15:00,175.31,175.31,174.73,174.81,-0.2852090582396897
2023-03-09 21:14:00,175.4,175.49,175.29,175.3,-0.0570125427594038
2023-03-09 21:13:00,175.2,175.51,175.13,175.4,0.1141552511415622
2023-03-09 21:12:00,175.65,175.72,175.16,175.21,-0.2504981497295745
2023-03-09 21:11:00,175.97,175.97,175.63,175.64,-0.1875319656759746
2023-03-09 21:10:00,175.75,176.0,175.6,175.96,0.1194879089615977
2023-03-09 21:09:00,175.63,175.84,175.62,175.74,0.0626316688492931
2023-03-09 21:08:00,175.77,175.86,175.6,175.64,-0.073960289014066
2023-03-09 21:07:00,175.68,175.85,175.66,175.81,0.0739981785063726
2023-03-09 21:06:00,175.73,175.82,175.64,175.7,-0.0170716439993177
2023-03-09 21:05:00,175.46,175.72,175.46,175.72,0.1481819218055345
2023-03-09 21:04:00,175.83,175.83,175.35,175.44,-0.221805152704325
2023-03-09 21:03:00,175.84,175.94,175.72,175.79,-0.0284349408553294
2023-03-09 21:02:00,176.15,176.24,175.79,175.83,-0.1816633550950855
2023-03-09 21:01:00,176.22,176.22,176.04,176.14,-0.045397798206794
2023-03-09 21:00:00,175.95,176.22,175.95,176.22,0.1534526854220007
2023-03-09 20:59:00,175.82,175.96,175.81,175.93,0.0625639858946727
2023-03-09 20:58:00,175.88,175.99,175.8,175.82,-0.0341141687514227
2023-03-09 20:57:00,175.91,176.0,175.85,175.87,-0.0227389005741527
2023-03-09 20:56:00,176.17,176.17,175.84,175.9,-0.1532610546630991
2023-03-09 20:55:00,176.13,176.27,176.13,176.17,0.0227104979276625
2023-03-09 20:54:00,176.39,176.43,176.11,176.13,-0.1474006462951363
2023-03-09 20:53:00,176.04,176.42,176.03,176.4,0.2044989775051202
2023-03-09 20:52:00,176.17,176.23,176.01,176.04,-0.0737923596526057
2023-03-09 20:51:00,176.14,176.35,176.11,176.19,0.0283865107301075
