datetime,open,high,low,close,% change
2018-03-06 21:05:00,109.46,109.5,109.42,109.42,-0.0365430294171314
2018-03-06 21:04:00,109.53,109.55,109.42,109.46,-0.063909431206069
2018-03-06 21:03:00,109.58,109.61,109.53,109.53,-0.0456287643730581
2018-03-06 21:02:00,109.69,109.75,109.58,109.6,-0.0820494119792172
2018-03-06 21:01:00,109.61,109.68,109.61,109.68,0.0638627862421379
2018-03-06 21:00:00,109.52,109.69,109.49,109.61,0.0821767713659636
2018-03-06 20:59:00,109.65,109.65,109.53,109.53,-0.1094391244870082
2018-03-06 20:58:00,109.66,109.67,109.6,109.63,-0.0273572861572142
2018-03-06 20:57:00,109.72,109.73,109.67,109.67,-0.0455705432008723
2018-03-06 20:56:00,109.76,109.77,109.72,109.73,-0.027332361516036
2018-03-06 20:55:00,109.77,109.77,109.72,109.76,-0.0091099571831929
2018-03-06 20:54:00,109.82,109.82,109.77,109.77,-0.045529047532323
2018-03-06 20:53:00,109.83,109.83,109.77,109.82,-0.0091049804242967
2018-03-06 20:52:00,109.78,109.83,109.78,109.83,0.0455456367279988
2018-03-06 20:51:00,109.83,109.84,109.77,109.78,-0.0455249021214578
2018-03-06 20:50:00,109.91,109.94,109.83,109.83,-0.0727868255845676
2018-03-06 20:49:00,109.77,109.91,109.77,109.91,0.1275394005648178
2018-03-06 20:48:00,109.73,109.8,109.73,109.77,0.0364531121844454
2018-03-06 20:47:00,109.74,109.79,109.73,109.73,-0.0091124476034179
2018-03-06 20:46:00,109.83,109.85,109.72,109.74,-0.0819448238186319
2018-03-06 20:45:00,109.8,109.84,109.8,109.83,0.0273224043715857
2018-03-06 20:44:00,109.79,109.84,109.78,109.84,0.0455414882958349
2018-03-06 20:43:00,109.84,109.84,109.73,109.79,-0.0455207574654016
2018-03-06 20:42:00,109.83,109.83,109.8,109.82,-0.0091049804242967
2018-03-06 20:41:00,109.81,109.91,109.8,109.83,0.0182132774792787
2018-03-06 20:40:00,109.89,109.95,109.85,109.9,0.0091000091000137
2018-03-06 20:39:00,109.77,109.93,109.77,109.89,0.109319486198419
2018-03-06 20:38:00,109.79,109.82,109.73,109.77,-0.0182165953183443
2018-03-06 20:37:00,109.8,109.8,109.74,109.79,-0.0091074681238532
2018-03-06 20:36:00,109.86,109.86,109.73,109.74,-0.1092299290005502
2018-03-06 20:35:00,109.75,109.86,109.75,109.86,0.1002277904328013
2018-03-06 20:34:00,109.69,109.75,109.68,109.75,0.0546996079861448
2018-03-06 20:33:00,109.65,109.71,109.65,109.69,0.0364797081623274
2018-03-06 20:32:00,109.67,109.69,109.62,109.64,-0.0273547916476713
2018-03-06 20:31:00,109.63,109.67,109.63,109.67,0.0364863632217515
2018-03-06 20:30:00,109.61,109.65,109.61,109.65,0.0364930207097949
2018-03-06 20:29:00,109.7,109.71,109.61,109.61,-0.082041932543303
2018-03-06 20:28:00,109.67,109.7,109.67,109.7,0.0273547916476713
2018-03-06 20:27:00,109.74,109.74,109.67,109.67,-0.0637871332239777
2018-03-06 20:26:00,109.74,109.75,109.74,109.75,0.0091124476034309
2018-03-06 20:25:00,109.72,109.78,109.72,109.76,0.0364564345607056
2018-03-06 20:24:00,109.64,109.72,109.63,109.72,0.0729660707770871
2018-03-06 20:23:00,109.67,109.7,109.63,109.64,-0.0273547916476713
2018-03-06 20:22:00,109.55,109.7,109.55,109.67,0.1095390232770466
2018-03-06 20:21:00,109.62,109.62,109.55,109.55,-0.0638569604086912
2018-03-06 20:20:00,109.6,109.66,109.59,109.63,0.0273722627737236
2018-03-06 20:19:00,109.55,109.6,109.55,109.6,0.045641259698765
2018-03-06 20:18:00,109.59,109.61,109.55,109.55,-0.0364996806278002
2018-03-06 20:17:00,109.53,109.59,109.53,109.59,0.0547795124623411
2018-03-06 20:16:00,109.56,109.58,109.53,109.53,-0.0273822562979199
2018-03-06 20:15:00,109.6,109.62,109.47,109.56,-0.0364963503649562
2018-03-06 20:14:00,109.63,109.64,109.61,109.61,-0.0182431816108693
2018-03-06 20:13:00,109.63,109.71,109.6,109.62,-0.0091215908054281
2018-03-06 20:12:00,109.65,109.67,109.6,109.63,-0.0182398540811766
2018-03-06 20:11:00,109.65,109.76,109.6,109.67,0.0182398540811637
2018-03-06 20:10:00,109.63,109.67,109.55,109.67,0.0364863632217515
2018-03-06 20:09:00,109.57,109.67,109.57,109.63,0.0547595144656404
2018-03-06 20:08:00,109.45,109.65,109.45,109.57,0.1096391046139701
2018-03-06 20:07:00,109.42,109.45,109.42,109.45,0.0274172911716332
2018-03-06 20:06:00,109.51,109.51,109.34,109.42,-0.0821842754086416
2018-03-06 20:05:00,109.68,109.68,109.5,109.5,-0.164113785557993
2018-03-06 20:04:00,109.65,109.7,109.65,109.67,0.0182398540811637
2018-03-06 20:03:00,109.58,109.65,109.58,109.65,0.0638802701222918
2018-03-06 20:02:00,109.62,109.64,109.58,109.58,-0.0364896916621111
2018-03-06 20:01:00,109.67,109.67,109.6,109.61,-0.0547095832953426
2018-03-06 20:00:00,109.5,109.67,109.5,109.67,0.1552511415525129
2018-03-06 19:59:00,109.6,109.6,109.45,109.5,-0.0912408759124035
2018-03-06 19:58:00,109.61,109.66,109.6,109.6,-0.0091232551774519
2018-03-06 19:57:00,109.64,109.68,109.61,109.61,-0.0273622765414092
2018-03-06 19:56:00,109.66,109.7,109.66,109.67,0.0091190953857424
2018-03-06 19:55:00,109.8,109.8,109.65,109.65,-0.1366120218579157
2018-03-06 19:54:00,109.8,109.88,109.73,109.73,-0.0637522768670247
2018-03-06 19:53:00,109.82,109.82,109.68,109.8,-0.0182116190129266
2018-03-06 19:52:00,109.76,109.82,109.76,109.82,0.054664723032059
2018-03-06 19:51:00,109.74,109.78,109.66,109.76,0.0182248952068618
2018-03-06 19:50:00,109.65,109.78,109.65,109.78,0.1185590515275836
2018-03-06 19:49:00,109.68,109.75,109.64,109.64,-0.0364697301240027
2018-03-06 19:48:00,109.74,109.76,109.68,109.68,-0.0546746856205468
2018-03-06 19:47:00,109.83,109.83,109.74,109.74,-0.0819448238186319
2018-03-06 19:46:00,109.95,109.95,109.84,109.86,-0.0818553888130999
2018-03-06 19:45:00,110.11,110.2,109.87,109.95,-0.145309236218324
2018-03-06 19:44:00,110.03,110.1,110.0,110.09,0.0545305825683925
2018-03-06 19:43:00,110.02,110.12,110.02,110.03,0.009089256498823
2018-03-06 19:42:00,110.09,110.1,110.0,110.02,-0.0635843400853913
2018-03-06 19:41:00,110.08,110.09,110.08,110.09,0.009084302325586
2018-03-06 19:40:00,110.0,110.13,110.0,110.08,0.0727272727272711
2018-03-06 19:39:00,110.07,110.07,110.0,110.0,-0.0635958935222978
2018-03-06 19:38:00,110.1,110.1,110.04,110.07,-0.0272479564032707
2018-03-06 19:37:00,110.04,110.12,110.04,110.1,0.0545256270447001
2018-03-06 19:36:00,110.13,110.13,110.04,110.04,-0.0817216017433843
2018-03-06 19:35:00,110.16,110.16,110.13,110.13,-0.0272331154684106
2018-03-06 19:34:00,110.19,110.19,110.15,110.17,-0.0181504673745312
2018-03-06 19:33:00,110.23,110.26,110.15,110.22,-0.009071940488075
2018-03-06 19:32:00,110.15,110.27,110.15,110.23,0.0726282342260538
2018-03-06 19:31:00,110.29,110.32,110.15,110.15,-0.1269380723547017
2018-03-06 19:30:00,110.26,110.29,110.26,110.29,0.0272084164701624
2018-03-06 19:29:00,110.25,110.26,110.19,110.26,0.0090702947845851
2018-03-06 19:28:00,110.41,110.42,110.2,110.2,-0.1902001630287055
2018-03-06 19:27:00,110.36,110.4,110.36,110.4,0.036245016310263
2018-03-06 19:26:00,110.31,110.36,110.31,110.36,0.0453268062732274
2018-03-06 19:25:00,110.44,110.44,110.24,110.3,-0.1267656646142707
2018-03-06 19:24:00,110.38,110.44,110.38,110.44,0.0543576734915766
2018-03-06 19:23:00,110.38,110.44,110.38,110.38,0.0
2018-03-06 19:22:00,110.35,110.38,110.35,110.38,0.0271862256456738
2018-03-06 19:21:00,110.37,110.41,110.33,110.35,-0.0181208661774125
2018-03-06 19:20:00,110.5,110.5,110.33,110.37,-0.1176470588235253
2018-03-06 19:19:00,110.51,110.54,110.48,110.5,-0.0090489548457199
2018-03-06 19:18:00,110.58,110.61,110.51,110.51,-0.063302586362808
2018-03-06 19:17:00,110.55,110.59,110.47,110.58,0.0271370420624162
2018-03-06 19:16:00,110.53,110.55,110.53,110.55,0.0180946349407364
2018-03-06 19:15:00,110.46,110.57,110.46,110.56,0.090530508781467
2018-03-06 19:14:00,110.61,110.61,110.47,110.47,-0.1265708344634306
2018-03-06 19:13:00,110.51,110.61,110.5,110.61,0.090489548457148
2018-03-06 19:12:00,110.52,110.52,110.5,110.5,-0.0180962721679298
2018-03-06 19:11:00,110.48,110.52,110.48,110.52,0.0362056480810934
2018-03-06 19:10:00,110.48,110.51,110.47,110.48,0.0
2018-03-06 19:09:00,110.44,110.48,110.4,110.46,0.0181093806591778
2018-03-06 19:08:00,110.45,110.46,110.4,110.45,0.0
2018-03-06 19:07:00,110.51,110.51,110.43,110.44,-0.0633426839200139
2018-03-06 19:06:00,110.42,110.5,110.4,110.43,0.0090563303749367
2018-03-06 19:05:00,110.33,110.42,110.33,110.42,0.0815734614338832
2018-03-06 19:04:00,110.29,110.36,110.29,110.33,0.0362680206727645
2018-03-06 19:03:00,110.4,110.42,110.21,110.29,-0.0996376811594197
2018-03-06 19:02:00,110.36,110.5,110.35,110.41,0.0453062703878191
2018-03-06 19:01:00,110.37,110.52,110.37,110.43,0.0543625985322119
2018-03-06 19:00:00,110.33,110.44,110.33,110.33,0.0
2018-03-06 18:59:00,110.29,110.33,110.17,110.33,0.0362680206727645
2018-03-06 18:58:00,110.18,110.3,110.18,110.26,0.0726084588854586
2018-03-06 18:57:00,110.13,110.2,110.07,110.18,0.0454008898574515
2018-03-06 18:56:00,110.1,110.28,110.07,110.16,0.0544959128065415
2018-03-06 18:55:00,110.03,110.13,110.03,110.1,0.0636190129964493
2018-03-06 18:54:00,110.11,110.15,110.03,110.03,-0.072654618109162
2018-03-06 18:53:00,110.17,110.19,110.03,110.09,-0.0726150494690009
2018-03-06 18:52:00,110.18,110.18,110.1,110.16,-0.0181521147213743
2018-03-06 18:51:00,110.25,110.27,110.06,110.21,-0.0362811791383276
2018-03-06 18:50:00,110.27,110.27,110.22,110.24,-0.0272059490341898
2018-03-06 18:49:00,110.15,110.25,110.12,110.22,0.0635497049477922
2018-03-06 18:48:00,110.05,110.21,110.05,110.15,0.0908677873693853
2018-03-06 18:47:00,110.04,110.07,110.0,110.03,-0.0090876045074564
2018-03-06 18:46:00,110.05,110.07,109.96,110.0,-0.0454338936846861
2018-03-06 18:45:00,110.08,110.08,110.0,110.05,-0.0272529069767452
2018-03-06 18:44:00,110.05,110.1,110.0,110.0,-0.0454338936846861
2018-03-06 18:43:00,109.89,110.1,109.78,109.95,0.0546000546000566
2018-03-06 18:42:00,109.76,109.89,109.71,109.89,0.1184402332361474
2018-03-06 18:41:00,109.59,109.76,109.59,109.76,0.1551236426681282
2018-03-06 18:40:00,109.65,109.66,109.51,109.62,-0.027359781121752
2018-03-06 18:39:00,109.52,109.65,109.5,109.65,0.1186997808619518
2018-03-06 18:38:00,109.45,109.5,109.45,109.5,0.0456829602558219
2018-03-06 18:37:00,109.38,109.46,109.38,109.45,0.0639970744194618
2018-03-06 18:36:00,109.5,109.5,109.38,109.38,-0.1095890410958945
2018-03-06 18:35:00,109.51,109.64,109.5,109.5,-0.00913158615652
2018-03-06 18:34:00,109.42,109.51,109.42,109.51,0.0822518735148998
2018-03-06 18:33:00,109.42,109.51,109.42,109.42,0.0
2018-03-06 18:32:00,109.51,109.51,109.42,109.47,-0.0365263446260672
2018-03-06 18:31:00,109.55,109.55,109.44,109.51,-0.0365130077590068
2018-03-06 18:30:00,109.5,109.55,109.5,109.55,0.0456621004566184
2018-03-06 18:29:00,109.42,109.51,109.42,109.5,0.0731127764576844
2018-03-06 18:28:00,109.42,109.6,109.42,109.44,0.0182781941144178
2018-03-06 18:27:00,109.46,109.48,109.41,109.43,-0.027407272062842
2018-03-06 18:26:00,109.47,109.53,109.42,109.46,-0.0091349228099069
2018-03-06 18:25:00,109.56,109.57,109.43,109.46,-0.0912741876597376
2018-03-06 18:24:00,109.5,109.59,109.5,109.56,0.0547945205479472
2018-03-06 18:23:00,109.7,109.7,109.5,109.5,-0.1823154056517801
2018-03-06 18:22:00,109.8,109.8,109.66,109.7,-0.0910746812386105
2018-03-06 18:21:00,109.78,109.82,109.73,109.82,0.0364365093823939
2018-03-06 18:20:00,109.73,109.79,109.73,109.78,0.0455663902305633
2018-03-06 18:19:00,109.8,109.83,109.68,109.74,-0.0546448087431714
2018-03-06 18:18:00,109.79,109.85,109.79,109.8,0.0091082976591592
2018-03-06 18:17:00,109.66,109.77,109.66,109.73,0.0638336677001708
2018-03-06 18:16:00,109.63,109.66,109.63,109.66,0.0273647724163104
2018-03-06 18:15:00,109.7,109.72,109.63,109.63,-0.0638103919781288
2018-03-06 18:14:00,109.71,109.71,109.68,109.7,-0.0091149393856447
2018-03-06 18:13:00,109.61,109.68,109.61,109.68,0.0638627862421379
2018-03-06 18:12:00,109.67,109.76,109.6,109.61,-0.0547095832953426
2018-03-06 18:11:00,109.66,109.74,109.66,109.67,0.0091190953857424
2018-03-06 18:10:00,109.61,109.66,109.61,109.65,0.0364930207097949
2018-03-06 18:09:00,109.6,109.67,109.56,109.61,0.0091240875912455
2018-03-06 18:08:00,109.56,109.6,109.5,109.56,0.0
2018-03-06 18:07:00,109.66,109.66,109.53,109.56,-0.0911909538573721
2018-03-06 18:06:00,109.85,109.87,109.66,109.66,-0.1729631315430111
2018-03-06 18:05:00,109.73,109.85,109.72,109.8,0.063792946322786
2018-03-06 18:04:00,109.74,109.8,109.69,109.72,-0.0182248952068489
2018-03-06 18:03:00,109.72,109.74,109.69,109.73,0.0091141086401796
2018-03-06 18:02:00,109.69,109.76,109.69,109.71,0.0182332026620439
2018-03-06 18:01:00,109.81,109.81,109.69,109.69,-0.1092796648756985
2018-03-06 18:00:00,109.66,109.76,109.66,109.76,0.0911909538573851
2018-03-06 17:59:00,109.66,109.68,109.59,109.67,0.0091190953857424
2018-03-06 17:58:00,109.63,109.69,109.57,109.67,0.0364863632217515
2018-03-06 17:57:00,109.47,109.59,109.47,109.59,0.1096190737188312
2018-03-06 17:56:00,109.42,109.51,109.42,109.47,0.0456954852860511
2018-03-06 17:55:00,109.62,109.62,109.42,109.42,-0.1824484583105298
2018-03-06 17:54:00,109.58,109.61,109.58,109.61,0.0273772586238375
2018-03-06 17:53:00,109.57,109.61,109.55,109.58,0.0091265857442777
2018-03-06 17:52:00,109.67,109.67,109.53,109.57,-0.0911826388255753
2018-03-06 17:51:00,109.61,109.68,109.61,109.66,0.0456162758872339
2018-03-06 17:50:00,109.67,109.7,109.58,109.63,-0.0364730555302327
2018-03-06 17:49:00,109.72,109.72,109.66,109.67,-0.0455705432008723
2018-03-06 17:48:00,109.69,109.72,109.69,109.72,0.0273498039930724
2018-03-06 17:47:00,109.69,109.72,109.66,109.69,0.0
2018-03-06 17:46:00,109.6,109.69,109.56,109.69,0.082116788321171
2018-03-06 17:45:00,109.56,109.66,109.56,109.6,0.0365096750638846
2018-03-06 17:44:00,109.66,109.7,109.56,109.56,-0.0911909538573721
2018-03-06 17:43:00,109.61,109.73,109.56,109.66,0.0456162758872339
2018-03-06 17:42:00,109.4,109.56,109.4,109.56,0.146252285191953
2018-03-06 17:41:00,109.42,109.56,109.35,109.4,-0.0182781941144178
2018-03-06 17:40:00,109.29,109.41,109.29,109.37,0.0731997438008951
2018-03-06 17:39:00,109.29,109.37,109.29,109.33,0.036599871900441
2018-03-06 17:38:00,109.33,109.4,109.29,109.29,-0.0365864812951541
2018-03-06 17:37:00,109.46,109.52,109.33,109.33,-0.1187648456056965
2018-03-06 17:36:00,109.3,109.55,109.28,109.54,0.21957913998171
2018-03-06 17:35:00,109.22,109.33,109.22,109.3,0.0732466581212216
2018-03-06 17:34:00,109.18,109.26,109.1,109.21,0.0274775599926606
2018-03-06 17:33:00,109.14,109.25,109.04,109.18,0.0366501740883326
2018-03-06 17:32:00,109.06,109.18,109.0,109.11,0.0458463231248827
2018-03-06 17:31:00,109.28,109.34,109.06,109.06,-0.2013177159590033
2018-03-06 17:30:00,109.33,109.41,109.26,109.26,-0.0640263422665262
2018-03-06 17:29:00,109.37,109.37,109.18,109.33,-0.0365731004845992
2018-03-06 17:28:00,109.14,109.33,109.11,109.33,0.1740883269195507
2018-03-06 17:27:00,109.36,109.36,109.13,109.14,-0.2011704462326251
2018-03-06 17:26:00,109.5,109.55,109.36,109.36,-0.1278538812785393
2018-03-06 17:25:00,109.41,109.54,109.36,109.5,0.0822593912805076
2018-03-06 17:24:00,109.58,109.58,109.41,109.41,-0.1551377988684082
2018-03-06 17:23:00,109.67,109.7,109.6,109.6,-0.063827847177904
2018-03-06 17:22:00,109.79,109.86,109.63,109.63,-0.1457327625466898
2018-03-06 17:21:00,109.8,109.81,109.7,109.79,-0.0091074681238532
2018-03-06 17:20:00,109.91,109.91,109.8,109.8,-0.1000818851787821
2018-03-06 17:19:00,109.93,109.94,109.9,109.91,-0.0181933957973348
2018-03-06 17:18:00,109.83,109.96,109.83,109.92,0.0819448238186319
2018-03-06 17:17:00,109.91,109.91,109.8,109.83,-0.0727868255845676
2018-03-06 17:16:00,109.91,109.91,109.83,109.86,-0.0454917659903531
2018-03-06 17:15:00,109.83,109.94,109.83,109.91,0.0728398433943351
2018-03-06 17:14:00,109.79,109.83,109.73,109.83,0.0364331906366627
2018-03-06 17:13:00,109.67,109.88,109.6,109.79,0.1094191665906852
2018-03-06 17:12:00,109.91,109.93,109.68,109.68,-0.2092621235556271
2018-03-06 17:11:00,110.03,110.03,109.9,109.9,-0.1181495955648418
2018-03-06 17:10:00,110.24,110.24,110.03,110.03,-0.1904934687953499
2018-03-06 17:09:00,110.28,110.33,110.23,110.23,-0.0453391367428338
2018-03-06 17:08:00,110.6,110.6,110.23,110.28,-0.2893309222423085
2018-03-06 17:07:00,110.55,110.71,110.55,110.6,0.045228403437356
2018-03-06 17:06:00,110.46,110.51,110.42,110.5,0.0362122035125894
2018-03-06 17:05:00,110.37,110.51,110.37,110.47,0.0906043308870112
2018-03-06 17:04:00,110.26,110.44,110.26,110.36,0.0906947215671996
2018-03-06 17:03:00,110.48,110.57,110.26,110.26,-0.1991310644460525
2018-03-06 17:02:00,110.47,110.48,110.36,110.48,0.0090522313750385
2018-03-06 17:01:00,110.36,110.49,110.35,110.47,0.0996737948532071
2018-03-06 17:00:00,110.54,110.54,110.36,110.36,-0.1628369820879381
2018-03-06 16:59:00,110.58,110.61,110.43,110.5,-0.0723458129860718
2018-03-06 16:58:00,110.53,110.59,110.5,110.58,0.0452365873518476
2018-03-06 16:57:00,110.9,110.9,110.53,110.53,-0.333633904418399
2018-03-06 16:56:00,110.88,110.93,110.88,110.88,0.0
2018-03-06 16:55:00,110.87,110.87,110.85,110.86,-0.0090195724722694
2018-03-06 16:54:00,110.92,111.0,110.86,110.87,-0.0450775333573721
2018-03-06 16:53:00,110.86,110.98,110.86,110.92,0.0541223164351454
2018-03-06 16:52:00,111.0,111.0,110.86,110.86,-0.1261261261261266
2018-03-06 16:51:00,111.02,111.06,110.93,110.96,-0.0540443163394003
2018-03-06 16:50:00,110.93,111.02,110.86,111.02,0.0811322455602534
2018-03-06 16:49:00,111.01,111.01,110.93,110.93,-0.072065579677505
2018-03-06 16:48:00,111.0,111.04,110.97,111.02,0.0180180180180144
2018-03-06 16:47:00,111.26,111.27,110.96,110.97,-0.2606507280244529
2018-03-06 16:46:00,111.24,111.26,111.16,111.26,0.0179791441927456
2018-03-06 16:45:00,111.36,111.37,111.2,111.25,-0.0987787356321834
2018-03-06 16:44:00,111.25,111.36,111.25,111.36,0.0988764044943815
2018-03-06 16:43:00,111.2,111.34,111.2,111.25,0.0449640287769758
2018-03-06 16:42:00,111.25,111.29,111.2,111.2,-0.0449438202247165
2018-03-06 16:41:00,111.34,111.34,111.23,111.25,-0.0808334830249716
2018-03-06 16:40:00,111.37,111.37,111.33,111.34,-0.0269372362395628
2018-03-06 16:39:00,111.37,111.43,111.33,111.37,0.0
2018-03-06 16:38:00,111.27,111.38,111.12,111.29,0.0179742967556486
2018-03-06 16:37:00,111.36,111.37,111.27,111.27,-0.0808189655172444
2018-03-06 16:36:00,111.26,111.41,111.26,111.37,0.0988675175265139
2018-03-06 16:35:00,111.36,111.36,111.26,111.26,-0.0897988505747075
2018-03-06 16:34:00,111.35,111.36,111.34,111.34,-0.0089806915132383
2018-03-06 16:33:00,111.29,111.4,111.15,111.35,0.0539131997483943
2018-03-06 16:32:00,111.33,111.4,111.13,111.33,0.0
2018-03-06 16:31:00,111.29,111.39,111.29,111.34,0.0449276664570016
2018-03-06 16:30:00,111.14,111.36,111.1,111.29,0.134964909123633
2018-03-06 16:29:00,111.06,111.13,111.06,111.1,0.0360165676210985
2018-03-06 16:28:00,111.0,111.07,110.93,111.06,0.0540540540540561
2018-03-06 16:27:00,111.05,111.1,111.0,111.0,-0.0450247636199884
2018-03-06 16:26:00,111.09,111.11,111.03,111.05,-0.0360068412998526
2018-03-06 16:25:00,111.04,111.11,111.03,111.09,0.0450288184438014
2018-03-06 16:24:00,111.14,111.22,111.0,111.03,-0.0989742666906599
2018-03-06 16:23:00,110.91,111.16,110.91,111.14,0.2073753493823857
2018-03-06 16:22:00,111.0,111.03,110.91,110.91,-0.0810810810810841
2018-03-06 16:21:00,111.02,111.08,110.97,111.0,-0.0180147721131291
2018-03-06 16:20:00,111.05,111.08,110.99,111.02,-0.0270148581719956
2018-03-06 16:19:00,110.93,111.05,110.93,111.05,0.1081763274136756
2018-03-06 16:18:00,111.07,111.08,110.93,110.93,-0.1260466372557723
2018-03-06 16:17:00,111.09,111.19,111.03,111.07,-0.0180034206499326
2018-03-06 16:16:00,111.15,111.22,111.08,111.09,-0.0539811066126876
2018-03-06 16:15:00,111.16,111.16,111.0,111.15,-0.0089960417416255
2018-03-06 16:14:00,111.03,111.22,111.03,111.16,0.1170854723948441
2018-03-06 16:13:00,110.98,111.05,110.98,111.03,0.0450531627320212
2018-03-06 16:12:00,110.83,111.02,110.83,110.97,0.1263195885590549
2018-03-06 16:11:00,110.7,110.86,110.7,110.78,0.0722673893405585
2018-03-06 16:10:00,110.78,110.88,110.7,110.7,-0.072215201299872
2018-03-06 16:09:00,111.08,111.08,110.78,110.78,-0.2700756211739261
2018-03-06 16:08:00,111.14,111.15,111.09,111.1,-0.035990642432973
2018-03-06 16:07:00,111.15,111.35,111.14,111.17,0.0179937022042249
2018-03-06 16:06:00,111.17,111.17,111.06,111.15,-0.017990465053518
2018-03-06 16:05:00,111.06,111.27,111.0,111.16,0.0900414190527591
2018-03-06 16:04:00,111.35,111.36,111.13,111.13,-0.1975752132914224
2018-03-06 16:03:00,111.38,111.46,111.33,111.42,0.0359130903214277
2018-03-06 16:02:00,111.51,111.69,111.38,111.38,-0.1165814725136845
2018-03-06 16:01:00,111.66,111.67,111.43,111.51,-0.1343363782912336
2018-03-06 16:00:00,111.53,111.75,111.53,111.66,0.1165605666636738
2018-03-06 15:59:00,111.63,111.71,111.54,111.54,-0.0806234883095845
2018-03-06 15:58:00,111.56,111.63,111.48,111.63,0.0627465041233355
2018-03-06 15:57:00,111.67,111.82,111.57,111.57,-0.089549565684614
2018-03-06 15:56:00,111.56,111.8,111.56,111.67,0.0986016493366793
2018-03-06 15:55:00,111.43,111.75,111.43,111.56,0.1166651709593425
2018-03-06 15:54:00,111.21,111.5,111.19,111.43,0.197823936696352
2018-03-06 15:53:00,111.26,111.33,111.23,111.25,-0.0089879561387786
2018-03-06 15:52:00,110.86,111.2,110.86,111.18,0.2886523543207716
2018-03-06 15:51:00,111.01,111.1,110.9,110.9,-0.0990901720565709
2018-03-06 15:50:00,110.78,111.08,110.74,111.01,0.2076187037371402
