datetime,open,high,low,close,% change
2021-01-06 21:54:00,251.98,252.38,251.96,252.09,0.0436542582744716
2021-01-06 21:53:00,251.92,252.06,251.85,251.98,0.0238170847888227
2021-01-06 21:52:00,252.53,252.53,251.86,251.92,-0.2415554587573807
2021-01-06 21:51:00,252.53,252.78,252.31,252.53,0.0
2021-01-06 21:50:00,253.16,253.16,252.53,252.53,-0.248854479380627
2021-01-06 21:49:00,253.06,253.31,252.96,253.16,0.0395163202402569
2021-01-06 21:48:00,253.18,253.2,253.05,253.07,-0.0434473497116729
2021-01-06 21:47:00,253.5,253.62,253.1,253.18,-0.1262327416173543
2021-01-06 21:46:00,253.47,253.61,253.43,253.5,0.0118357202035748
2021-01-06 21:45:00,253.77,253.86,253.45,253.5,-0.1063955550301494
2021-01-06 21:44:00,253.77,253.83,253.56,253.77,0.0
2021-01-06 21:43:00,253.05,253.94,252.96,253.77,0.2845287492590392
2021-01-06 21:42:00,252.98,253.07,252.73,253.05,0.0276701715550721
2021-01-06 21:41:00,252.74,253.15,252.73,252.98,0.0949592466566355
2021-01-06 21:40:00,252.6,252.87,252.39,252.74,0.0554235946159995
2021-01-06 21:39:00,252.9,252.9,252.58,252.6,-0.1186239620403366
2021-01-06 21:38:00,253.19,253.22,252.72,252.9,-0.1145384888818642
2021-01-06 21:37:00,252.69,253.28,252.69,253.19,0.197870909018956
2021-01-06 21:36:00,252.33,252.74,252.33,252.66,0.1307811199619482
2021-01-06 21:35:00,252.66,252.77,252.33,252.33,-0.1306103063405304
2021-01-06 21:34:00,252.58,252.81,252.58,252.66,0.0316731332647019
2021-01-06 21:33:00,252.25,252.7,252.16,252.58,0.130822596630332
2021-01-06 21:32:00,252.79,252.88,251.99,252.23,-0.2215277503065795
2021-01-06 21:31:00,252.87,253.1,252.62,252.79,-0.0316368094277741
2021-01-06 21:30:00,252.86,253.15,252.67,252.87,0.0039547575733571
2021-01-06 21:29:00,252.83,253.12,252.76,252.86,0.0118656804967769
2021-01-06 21:28:00,252.91,252.96,252.6,252.83,-0.0316318057807062
2021-01-06 21:27:00,252.97,253.16,252.84,252.91,-0.0237182274578022
