datetime,open,high,low,close,% change
2024-03-21 21:54:00,173.04,173.17,173.02,173.12,0.0462320850670437
2024-03-21 21:53:00,173.02,173.08,173.01,173.04,0.0115593572997236
2024-03-21 21:52:00,173.06,173.08,172.98,173.03,-0.0173350283138802
2024-03-21 21:51:00,173.0,173.11,172.98,173.07,0.0404624277456607
2024-03-21 21:50:00,172.87,172.99,172.78,172.98,0.0636316307051456
2024-03-21 21:49:00,172.86,172.96,172.78,172.8,-0.0347101700798347
2024-03-21 21:48:00,172.98,173.02,172.82,172.82,-0.0924962423401529
2024-03-21 21:47:00,173.01,173.01,172.9,172.97,-0.0231200508641073
2024-03-21 21:46:00,172.97,173.05,172.91,173.01,0.0231253974677643
2024-03-21 21:45:00,173.19,173.32,173.03,173.04,-0.0866100814134798
2024-03-21 21:44:00,173.07,173.22,173.07,173.2,0.0751141156757355
2024-03-21 21:43:00,172.96,173.11,172.95,173.06,0.0578168362627164
2024-03-21 21:42:00,173.02,173.03,172.9,172.95,-0.0404577505490819
2024-03-21 21:41:00,173.0,173.05,172.96,173.02,0.0115606936416244
2024-03-21 21:40:00,172.95,173.06,172.92,172.99,0.023128071697034
2024-03-21 21:39:00,172.96,173.0,172.9,172.95,-0.0057816836262831
2024-03-21 21:38:00,172.82,172.94,172.78,172.94,0.0694364078231712
2024-03-21 21:37:00,172.84,173.02,172.84,172.85,0.005785697755144
2024-03-21 21:36:00,173.07,173.08,172.81,172.81,-0.150228231351471
2024-03-21 21:35:00,173.12,173.12,172.99,173.06,-0.0346580406654356
2024-03-21 21:34:00,173.11,173.17,173.1,173.1,-0.0057766737912421
2024-03-21 21:33:00,173.07,173.12,173.05,173.11,0.0231120355925466
2024-03-21 21:32:00,173.15,173.18,173.06,173.08,-0.0404273751082836
2024-03-21 21:31:00,173.09,173.2,173.08,173.11,0.0115546825351032
2024-03-21 21:30:00,173.03,173.1,172.98,173.07,0.0231173784892747
2024-03-21 21:29:00,173.01,173.1,173.0,173.05,0.0231200508641237
2024-03-21 21:28:00,172.98,173.07,172.98,173.01,0.0173430454387797
2024-03-21 21:27:00,172.91,173.02,172.81,172.99,0.0462668440229093
2024-03-21 21:26:00,173.08,173.09,172.9,172.91,-0.0982204760804344
2024-03-21 21:25:00,173.09,173.21,173.05,173.12,0.0173320238026466
2024-03-21 21:24:00,172.95,173.19,172.95,173.19,0.1387684301821388
2024-03-21 21:23:00,172.89,173.0,172.86,172.94,0.0289201226213264
2024-03-21 21:22:00,172.76,172.9,172.76,172.86,0.0578837693910759
2024-03-21 21:21:00,172.9,172.93,172.74,172.76,-0.0809716599190368
2024-03-21 21:20:00,172.86,172.97,172.85,172.9,0.0231401133865509
2024-03-21 21:19:00,173.0,173.01,172.83,172.86,-0.0809248554913215
2024-03-21 21:18:00,173.0,173.03,172.97,173.0,0.0
2024-03-21 21:17:00,173.02,173.07,172.94,172.99,-0.0173390359496018
2024-03-21 21:16:00,173.1,173.1,172.95,173.02,-0.0462160600808689
2024-03-21 21:15:00,172.98,173.11,172.96,173.07,0.0520291363163391
2024-03-21 21:14:00,172.81,172.97,172.81,172.96,0.0868005323766018
2024-03-21 21:13:00,173.05,173.05,172.74,172.81,-0.1386882403929552
2024-03-21 21:12:00,173.1,173.1,173.03,173.05,-0.0288850375505389
2024-03-21 21:11:00,173.06,173.13,173.05,173.1,0.0231133710851681
2024-03-21 21:10:00,173.05,173.06,173.02,173.05,0.0
2024-03-21 21:09:00,173.04,173.1,173.0,173.04,0.0
2024-03-21 21:08:00,172.94,173.14,172.94,173.04,0.057823522608994
2024-03-21 21:07:00,173.08,173.09,172.9,172.94,-0.0808874508897704
2024-03-21 21:06:00,173.03,173.09,173.01,173.09,0.0346760677339202
2024-03-21 21:05:00,172.86,173.07,172.86,173.05,0.1099155385861377
2024-03-21 21:04:00,172.84,172.92,172.78,172.86,0.0115713955103044
2024-03-21 21:03:00,172.81,172.85,172.7,172.84,0.0173601064753203
2024-03-21 21:02:00,172.9,172.92,172.74,172.81,-0.0520532099479487
2024-03-21 21:01:00,172.68,172.95,172.68,172.88,0.1158211721102551
2024-03-21 21:00:00,172.88,172.88,172.68,172.74,-0.080981027302167
2024-03-21 20:59:00,172.94,172.96,172.86,172.88,-0.0346941135653997
2024-03-21 20:58:00,172.68,172.96,172.68,172.93,0.1447764651378272
2024-03-21 20:57:00,172.55,172.69,172.52,172.68,0.0753404810199915
2024-03-21 20:56:00,172.57,172.67,172.53,172.56,-0.0057947499565341
2024-03-21 20:55:00,172.64,172.7,172.53,172.57,-0.0405468025949914
2024-03-21 20:54:00,172.58,172.65,172.54,172.65,0.0405608992930775
2024-03-21 20:53:00,172.6,172.63,172.53,172.55,-0.0289687137890978
2024-03-21 20:52:00,172.56,172.66,172.5,172.61,0.0289754288363533
2024-03-21 20:51:00,172.47,172.64,172.46,172.56,0.0521829883458012
2024-03-21 20:50:00,172.37,172.54,172.36,172.47,0.0580147357428754
2024-03-21 20:49:00,172.45,172.45,172.36,172.37,-0.0463902580458011
2024-03-21 20:48:00,172.38,172.47,172.37,172.45,0.0406079591599914
2024-03-21 20:47:00,172.37,172.41,172.29,172.37,0.0
2024-03-21 20:46:00,172.29,172.4,172.28,172.37,0.0464333391375079
2024-03-21 20:45:00,172.17,172.34,172.11,172.28,0.0638903409421
2024-03-21 20:44:00,172.07,172.19,171.99,172.17,0.0581158830708399
2024-03-21 20:43:00,172.06,172.09,171.93,172.07,0.005811926072295
2024-03-21 20:42:00,172.07,172.18,172.07,172.09,0.0116231766141745
2024-03-21 20:41:00,171.97,172.12,171.93,172.06,0.052334709542364
2024-03-21 20:40:00,171.93,171.99,171.86,171.95,0.0116326411911718
2024-03-21 20:39:00,171.79,172.03,171.79,171.93,0.08149484836138
2024-03-21 20:38:00,172.04,172.04,171.78,171.8,-0.1395024412927114
2024-03-21 20:37:00,172.13,172.13,171.96,172.04,-0.0522860628594686
2024-03-21 20:36:00,172.18,172.18,171.85,172.08,-0.0580787547914939
2024-03-21 20:35:00,172.3,172.32,172.2,172.2,-0.0580383052814989
2024-03-21 20:34:00,172.39,172.39,172.23,172.32,-0.0406056035732891
2024-03-21 20:33:00,172.35,172.45,172.34,172.39,0.0232085871772509
2024-03-21 20:32:00,172.42,172.49,172.33,172.35,-0.0405985384526117
2024-03-21 20:31:00,172.3,172.45,172.27,172.42,0.069645966337769
2024-03-21 20:30:00,172.23,172.32,172.17,172.32,0.0522557045810854
2024-03-21 20:29:00,172.07,172.27,172.07,172.23,0.0929854129133472
2024-03-21 20:28:00,172.08,172.15,172.01,172.07,-0.0058112505811362
2024-03-21 20:27:00,172.13,172.18,172.0,172.07,-0.0348573752396457
2024-03-21 20:26:00,171.92,172.15,171.92,172.1,0.1046998604001901
