datetime,open,high,low,close,% change
2024-07-30 21:54:00,222.42,222.73,221.99,222.55,0.0584479812966567
2024-07-30 21:53:00,222.22,222.41,222.16,222.41,0.085500855008549
2024-07-30 21:52:00,222.14,222.49,222.0,222.22,0.0360133249302298
2024-07-30 21:51:00,222.36,222.38,222.13,222.16,-0.0899442345745714
2024-07-30 21:50:00,222.02,222.31,221.87,222.31,0.130618863165477
2024-07-30 21:49:00,221.88,222.08,221.79,221.97,0.0405624661979463
2024-07-30 21:48:00,221.68,222.01,221.61,221.86,0.0811981234211506
2024-07-30 21:47:00,221.21,221.76,221.21,221.68,0.2124677907870344
2024-07-30 21:46:00,221.59,221.6,221.02,221.35,-0.1083081366487698
2024-07-30 21:45:00,221.38,221.61,221.23,221.6,0.0993766374559575
2024-07-30 21:44:00,220.94,221.34,220.94,221.33,0.1765185118131686
2024-07-30 21:43:00,220.72,220.95,220.49,220.94,0.0996737948532071
2024-07-30 21:42:00,220.68,220.73,220.49,220.72,0.0181257930034402
2024-07-30 21:41:00,220.79,220.79,220.47,220.61,-0.081525431405398
2024-07-30 21:40:00,220.78,220.93,220.54,220.75,-0.0135881873358099
2024-07-30 21:39:00,220.74,220.85,220.38,220.81,0.0317115158104526
2024-07-30 21:38:00,220.73,220.93,220.66,220.74,0.0045304217822766
2024-07-30 21:37:00,220.85,221.06,220.7,220.73,-0.0543355218474098
2024-07-30 21:36:00,220.72,221.08,220.72,220.85,0.0588981515041661
2024-07-30 21:35:00,220.73,220.79,220.59,220.72,-0.0045304217822638
2024-07-30 21:34:00,220.55,220.81,220.53,220.74,0.0861482656993868
2024-07-30 21:33:00,220.94,220.96,220.49,220.62,-0.14483570200054
2024-07-30 21:32:00,220.68,220.94,220.58,220.94,0.1178176545223812
2024-07-30 21:31:00,221.29,221.29,220.69,220.69,-0.2711374214831191
2024-07-30 21:30:00,221.21,221.33,221.05,221.31,0.0452059129334091
2024-07-30 21:29:00,221.35,221.35,221.15,221.21,-0.0632482493788056
2024-07-30 21:28:00,221.12,221.38,221.12,221.35,0.1040159189580272
2024-07-30 21:27:00,221.19,221.35,221.08,221.15,-0.0180840001808364
2024-07-30 21:26:00,220.93,221.41,220.93,221.19,0.1176843344045584
2024-07-30 21:25:00,221.01,221.02,220.63,220.89,-0.0542961856929571
2024-07-30 21:24:00,221.06,221.14,220.89,221.01,-0.0226182936759302
2024-07-30 21:23:00,220.89,221.11,220.75,221.06,0.076961383494054
2024-07-30 21:22:00,220.97,220.99,220.66,220.82,-0.0678825179888698
2024-07-30 21:21:00,220.97,221.08,220.88,220.93,-0.0181020047970276
2024-07-30 21:20:00,220.92,221.17,220.92,220.93,0.0045265254390817
2024-07-30 21:19:00,220.96,221.05,220.9,220.9,-0.0271542360608265
2024-07-30 21:18:00,220.87,221.06,220.87,221.0,0.0588581518540297
2024-07-30 21:17:00,221.14,221.17,220.8,220.8,-0.1537487564438704
2024-07-30 21:16:00,221.0,221.15,220.82,221.14,0.0633484162895865
2024-07-30 21:15:00,221.01,221.11,220.96,221.0,-0.0045246821410754
2024-07-30 21:14:00,220.86,221.13,220.83,221.01,0.0679163270850209
2024-07-30 21:13:00,221.27,221.29,220.88,220.91,-0.1626971573191185
2024-07-30 21:12:00,221.53,221.6,221.24,221.24,-0.1309077777276179
2024-07-30 21:11:00,221.34,221.58,221.22,221.51,0.0768049155145872
2024-07-30 21:10:00,221.23,221.43,221.23,221.33,0.0452018261537868
2024-07-30 21:09:00,221.26,221.34,221.19,221.23,-0.0135587092108836
2024-07-30 21:08:00,221.27,221.34,221.19,221.27,0.0
2024-07-30 21:07:00,221.43,221.43,221.04,221.27,-0.0722575983380736
2024-07-30 21:06:00,221.5,221.64,221.4,221.45,-0.0225733634311563
2024-07-30 21:05:00,221.29,221.51,221.29,221.51,0.0994170545438107
2024-07-30 21:04:00,221.51,221.75,221.31,221.31,-0.0902893774547373
2024-07-30 21:03:00,221.5,221.62,221.37,221.47,-0.0135440180586912
2024-07-30 21:02:00,221.33,221.77,221.25,221.52,0.0858446663353353
2024-07-30 21:01:00,221.07,221.37,221.03,221.3,0.1040394445198436
2024-07-30 21:00:00,221.22,221.29,220.98,221.1,-0.054244643341472
2024-07-30 20:59:00,221.19,221.3,221.06,221.22,0.0135630001356305
2024-07-30 20:58:00,221.24,221.32,221.06,221.19,-0.0225998915205258
2024-07-30 20:57:00,221.32,221.51,221.14,221.19,-0.0587384782215775
2024-07-30 20:56:00,221.38,221.47,221.23,221.34,-0.0180684795374433
2024-07-30 20:55:00,221.48,221.53,221.15,221.39,-0.0406357233158765
2024-07-30 20:54:00,221.63,221.64,221.29,221.46,-0.0767044172720243
2024-07-30 20:53:00,221.29,221.63,221.29,221.63,0.1536445388404372
2024-07-30 20:52:00,221.6,221.65,221.29,221.29,-0.1398916967509035
2024-07-30 20:51:00,221.5,221.65,221.5,221.6,0.0451467268622999
2024-07-30 20:50:00,221.56,221.73,221.35,221.5,-0.0270807004874536
2024-07-30 20:49:00,221.74,221.74,221.31,221.53,-0.0947055109587841
2024-07-30 20:48:00,221.85,221.99,221.67,221.75,-0.0450755014649512
2024-07-30 20:47:00,222.0,222.06,221.81,221.83,-0.0765765765765709
2024-07-30 20:46:00,221.94,222.0,221.8,222.0,0.0270343336036776
2024-07-30 20:45:00,222.29,222.32,221.92,221.92,-0.1664492329839419
2024-07-30 20:44:00,222.51,222.51,222.16,222.29,-0.0988719608107495
2024-07-30 20:43:00,222.46,222.64,222.46,222.51,0.0224759507327083
2024-07-30 20:42:00,222.62,222.76,222.39,222.52,-0.0449195939268683
2024-07-30 20:41:00,222.89,222.89,222.58,222.6,-0.1301090223877213
2024-07-30 20:40:00,222.91,222.97,222.79,222.84,-0.0314028083082827
2024-07-30 20:39:00,223.01,223.05,222.85,222.9,-0.0493251423702906
2024-07-30 20:38:00,223.0,223.1,222.93,223.0,0.0
2024-07-30 20:37:00,223.04,223.08,222.9,222.94,-0.0448350071735986
2024-07-30 20:36:00,222.78,223.04,222.71,223.01,0.1032408654277717
2024-07-30 20:35:00,222.64,222.93,222.64,222.79,0.0673733381243288
2024-07-30 20:34:00,222.48,222.73,222.48,222.64,0.0719165767709441
2024-07-30 20:33:00,222.62,222.65,222.48,222.48,-0.0628874314976259
2024-07-30 20:32:00,222.81,222.81,222.55,222.55,-0.1166913513756074
2024-07-30 20:31:00,222.76,222.93,222.62,222.81,0.0224456814508939
2024-07-30 20:30:00,222.64,222.78,222.62,222.76,0.053898670499463
2024-07-30 20:29:00,222.52,222.65,222.47,222.63,0.0494337587632505
2024-07-30 20:28:00,222.27,222.56,222.21,222.52,0.1124758176991946
2024-07-30 20:27:00,222.36,222.74,222.21,222.27,-0.0404749055585552
2024-07-30 20:26:00,222.68,222.73,222.34,222.34,-0.1526854679360532
2024-07-30 20:25:00,222.84,222.9,222.67,222.68,-0.0718003949021704
2024-07-30 20:24:00,222.58,222.84,222.51,222.84,0.1168119327882069
2024-07-30 20:23:00,222.69,222.69,222.09,222.61,-0.0359243791818151
2024-07-30 20:22:00,222.91,222.92,222.66,222.66,-0.1121528868153066
2024-07-30 20:21:00,222.86,223.06,222.85,222.91,0.0224356097998667
2024-07-30 20:20:00,222.88,223.15,222.78,222.86,-0.0089734386216716
2024-07-30 20:19:00,223.04,223.04,222.78,222.88,-0.0717360114777603
2024-07-30 20:18:00,223.15,223.19,222.89,223.01,-0.0627380685637529
2024-07-30 20:17:00,223.23,223.24,223.07,223.15,-0.0358374770416091
2024-07-30 20:16:00,223.09,223.3,223.08,223.23,0.0627549419516725
2024-07-30 20:15:00,222.93,223.14,222.84,223.13,0.0897142600816348
2024-07-30 20:14:00,222.93,222.98,222.73,222.9,-0.0134571390122465
2024-07-30 20:13:00,222.83,223.01,222.82,222.93,0.0448772606920048
2024-07-30 20:12:00,222.66,222.81,222.56,222.78,0.0538938291565636
2024-07-30 20:11:00,222.76,222.88,222.57,222.6,-0.0718261806428428
2024-07-30 20:10:00,222.64,222.87,222.63,222.81,0.0763564498742435
2024-07-30 20:09:00,223.08,223.14,222.67,222.67,-0.1837905684059642
2024-07-30 20:08:00,222.97,223.08,222.91,223.08,0.0493339911198877
2024-07-30 20:07:00,223.14,223.19,222.95,222.95,-0.0851483373666746
2024-07-30 20:06:00,222.99,223.25,222.99,223.13,0.0627830844432424
2024-07-30 20:05:00,222.9,223.23,222.87,222.99,0.0403768506056542
2024-07-30 20:04:00,222.95,223.01,222.8,222.89,-0.0269118636465585
2024-07-30 20:03:00,222.97,223.1,222.87,222.96,-0.0044849082836215
2024-07-30 20:02:00,223.19,223.23,222.93,222.95,-0.1075316994489041
2024-07-30 20:01:00,223.51,223.63,223.16,223.19,-0.1431703279495294
2024-07-30 20:00:00,223.37,223.75,223.37,223.51,0.0626762770291383
2024-07-30 19:59:00,223.19,223.41,223.15,223.36,0.0761682871096446
2024-07-30 19:58:00,223.13,223.41,223.13,223.24,0.0492986151570894
2024-07-30 19:57:00,223.26,223.26,222.89,223.13,-0.0582280748902604
2024-07-30 19:56:00,223.37,223.55,223.26,223.26,-0.049245646237191
2024-07-30 19:55:00,223.35,223.61,223.25,223.37,0.0089545556301814
2024-07-30 19:54:00,223.55,223.59,223.25,223.33,-0.0984119883694917
2024-07-30 19:53:00,223.79,223.92,223.52,223.53,-0.1161803476473438
2024-07-30 19:52:00,224.08,224.13,223.78,223.85,-0.102641913602293
2024-07-30 19:51:00,223.93,224.15,223.91,224.08,0.0669852185950992
2024-07-30 19:50:00,224.2,224.2,223.82,223.93,-0.1204281891168518
