datetime,open,high,low,close,% change
2020-10-12 19:23:00,147.9,147.94,147.75,147.87,-0.0202839756592299
2020-10-12 19:22:00,147.93,147.98,147.88,147.9,-0.0202798620969385
2020-10-12 19:21:00,148.02,148.04,147.9,147.93,-0.0608025942440233
2020-10-12 19:20:00,147.97,148.06,147.92,148.01,0.0270325065891681
2020-10-12 19:19:00,148.01,148.03,147.94,147.97,-0.027025200999927
2020-10-12 19:18:00,148.0,148.06,147.95,148.01,0.0067567567567506
2020-10-12 19:17:00,147.93,148.06,147.87,148.0,0.0473196782261834
2020-10-12 19:16:00,147.88,147.97,147.88,147.93,0.0338111982688743
2020-10-12 19:15:00,147.74,147.92,147.72,147.88,0.0947610667388563
2020-10-12 19:14:00,147.67,147.75,147.63,147.74,0.0474029931604399
2020-10-12 19:13:00,147.69,147.69,147.55,147.68,-0.006770939129251
2020-10-12 19:12:00,147.69,147.72,147.66,147.69,0.0
2020-10-12 19:11:00,147.77,147.77,147.67,147.69,-0.0541381877241743
2020-10-12 19:10:00,147.67,147.77,147.64,147.77,0.0677185616577658
2020-10-12 19:09:00,147.74,147.78,147.6,147.67,-0.0473805333694474
2020-10-12 19:08:00,147.74,147.79,147.71,147.74,0.0
2020-10-12 19:07:00,147.79,147.84,147.73,147.73,-0.040598146018
2020-10-12 19:06:00,147.86,147.89,147.7,147.79,-0.0473420803462881
2020-10-12 19:05:00,148.05,148.06,147.84,147.86,-0.1283350219520417
2020-10-12 19:04:00,148.14,148.14,148.0,148.05,-0.0607533414337619
2020-10-12 19:03:00,148.22,148.25,148.11,148.14,-0.0539738226960008
2020-10-12 19:02:00,148.14,148.28,148.07,148.22,0.0540029701633674
2020-10-12 19:01:00,148.09,148.18,148.09,148.14,0.0337632520764284
2020-10-12 19:00:00,147.94,148.15,147.93,148.09,0.1013924564012475
2020-10-12 18:59:00,147.9,147.95,147.86,147.93,0.0202839756592299
2020-10-12 18:58:00,147.88,147.98,147.88,147.9,0.0135244793075535
2020-10-12 18:57:00,147.91,147.95,147.83,147.88,-0.0202826042863911
2020-10-12 18:56:00,147.86,147.98,147.86,147.91,0.0338157716758981
2020-10-12 18:55:00,147.9,147.97,147.85,147.86,-0.0270453008789668
2020-10-12 18:54:00,147.85,147.92,147.83,147.9,0.03381805884343
2020-10-12 18:53:00,147.92,147.98,147.83,147.87,-0.0338020551649425
2020-10-12 18:52:00,147.92,147.95,147.86,147.92,0.0
2020-10-12 18:51:00,147.87,147.94,147.83,147.92,0.0338134848177337
2020-10-12 18:50:00,148.19,148.23,147.82,147.87,-0.215938997233277
2020-10-12 18:49:00,148.03,148.23,148.03,148.19,0.1080861987434956
2020-10-12 18:48:00,148.13,148.13,148.0,148.03,-0.0675082697630421
2020-10-12 18:47:00,148.1,148.19,148.06,148.13,0.0202565833896023
2020-10-12 18:46:00,148.04,148.14,148.0,148.1,0.0405295865982182
2020-10-12 18:45:00,148.0,148.08,147.93,148.04,0.0270270270270216
2020-10-12 18:44:00,147.93,148.06,147.87,148.0,0.0473196782261834
2020-10-12 18:43:00,147.74,148.02,147.74,147.93,0.1286043048598874
2020-10-12 18:42:00,147.67,147.77,147.61,147.74,0.0474029931604399
2020-10-12 18:41:00,147.61,147.69,147.58,147.67,0.0406476525980447
2020-10-12 18:40:00,147.43,147.61,147.41,147.6,0.1153089601844858
2020-10-12 18:39:00,147.39,147.47,147.36,147.43,0.0271388832349687
2020-10-12 18:38:00,147.56,147.59,147.29,147.39,-0.1152073732719001
2020-10-12 18:37:00,147.54,147.59,147.5,147.56,0.0135556459265353
2020-10-12 18:36:00,147.58,147.63,147.52,147.54,-0.0271039436238111
2020-10-12 18:35:00,147.66,147.75,147.56,147.58,-0.0541785182175159
2020-10-12 18:34:00,147.63,147.69,147.63,147.66,0.0203210729526526
2020-10-12 18:33:00,147.52,147.69,147.48,147.63,0.0745661605205973
2020-10-12 18:32:00,147.54,147.58,147.42,147.52,-0.013555645926516
2020-10-12 18:31:00,147.62,147.63,147.5,147.54,-0.0541931987535649
2020-10-12 18:30:00,147.71,147.8,147.54,147.62,-0.0609302010696658
2020-10-12 18:29:00,147.77,147.81,147.67,147.71,-0.0406036407931259
2020-10-12 18:28:00,147.72,147.88,147.66,147.77,0.0338478202003867
2020-10-12 18:27:00,147.48,147.76,147.48,147.72,0.1627339300244162
2020-10-12 18:26:00,147.59,147.61,147.4,147.49,-0.0677552679720809
2020-10-12 18:25:00,147.58,147.72,147.56,147.59,0.0067759859059431
2020-10-12 18:24:00,147.57,147.62,147.52,147.55,-0.0135528901538129
2020-10-12 18:23:00,147.64,147.67,147.52,147.57,-0.0474126253047908
2020-10-12 18:22:00,147.63,147.72,147.61,147.64,0.0067736909842111
2020-10-12 18:21:00,147.67,147.78,147.6,147.63,-0.0270874246630947
2020-10-12 18:20:00,147.65,147.86,147.65,147.67,0.0135455469014438
2020-10-12 18:19:00,147.63,147.69,147.56,147.65,0.0135473819684415
2020-10-12 18:18:00,147.61,147.75,147.61,147.63,0.0135492175326751
2020-10-12 18:17:00,147.63,147.66,147.55,147.59,-0.0270947639368638
2020-10-12 18:16:00,147.61,147.66,147.52,147.62,0.0067746087663375
2020-10-12 18:15:00,147.42,147.65,147.34,147.61,0.1288834622168133
2020-10-12 18:14:00,147.2,147.46,147.2,147.39,0.1290760869565202
2020-10-12 18:13:00,147.08,147.2,147.01,147.2,0.0815882512917977
2020-10-12 18:12:00,147.01,147.12,147.01,147.08,0.0476158084484195
2020-10-12 18:11:00,147.1,147.13,147.01,147.01,-0.0611828687967392
2020-10-12 18:10:00,147.05,147.12,147.0,147.1,0.0340020401223957
2020-10-12 18:09:00,147.11,147.15,147.04,147.04,-0.0475834409625597
2020-10-12 18:08:00,147.11,147.21,147.08,147.11,0.0
2020-10-12 18:07:00,146.96,147.15,146.91,147.11,0.102068590092546
2020-10-12 18:06:00,146.83,146.98,146.83,146.96,0.0885377647619665
2020-10-12 18:05:00,146.93,147.03,146.81,146.82,-0.0748655822500603
2020-10-12 18:04:00,146.9,146.98,146.88,146.93,0.0204220558202866
2020-10-12 18:03:00,147.03,147.04,146.89,146.9,-0.088417329796637
2020-10-12 18:02:00,147.06,147.07,146.97,147.02,-0.0271997824017353
2020-10-12 18:01:00,147.07,147.1,147.03,147.06,-0.0067994832392676
2020-10-12 18:00:00,147.03,147.13,146.96,147.07,0.0272053322451146
2020-10-12 17:59:00,146.97,147.04,146.91,147.02,0.0340205484112481
2020-10-12 17:58:00,147.0,147.02,146.95,146.97,-0.0204081632653068
2020-10-12 17:57:00,146.94,147.06,146.9,147.0,0.0408329930583927
2020-10-12 17:56:00,146.73,146.96,146.73,146.96,0.1567504941048307
2020-10-12 17:55:00,146.75,146.77,146.7,146.73,-0.0136286201022216
2020-10-12 17:54:00,146.74,146.77,146.66,146.75,0.0068147744309601
2020-10-12 17:53:00,146.82,146.84,146.7,146.74,-0.0544884893066231
2020-10-12 17:52:00,146.65,146.86,146.61,146.8,0.1022843504943782
2020-10-12 17:51:00,146.59,146.69,146.59,146.65,0.0409304863906148
2020-10-12 17:50:00,146.63,146.75,146.55,146.59,-0.0272795471595117
2020-10-12 17:49:00,146.62,146.69,146.57,146.63,0.0068203519301533
2020-10-12 17:48:00,146.61,146.65,146.53,146.62,0.0068208171338864
2020-10-12 17:47:00,146.71,146.75,146.55,146.61,-0.068161679503779
2020-10-12 17:46:00,146.76,146.76,146.67,146.71,-0.0340692286726512
2020-10-12 17:45:00,146.75,146.85,146.7,146.76,0.0068143100511011
2020-10-12 17:44:00,146.79,146.86,146.69,146.76,-0.0204373594931542
2020-10-12 17:43:00,146.8,146.91,146.76,146.79,-0.0068119891008306
2020-10-12 17:42:00,146.81,146.83,146.75,146.8,-0.0068115251004637
2020-10-12 17:41:00,146.96,147.0,146.75,146.8,-0.108873162765376
2020-10-12 17:40:00,146.96,146.98,146.84,146.96,0.0
2020-10-12 17:39:00,146.94,146.99,146.83,146.96,0.0136109976861373
2020-10-12 17:38:00,146.97,147.06,146.93,146.94,-0.020412329046745
2020-10-12 17:37:00,147.07,147.07,146.95,146.97,-0.0679948323927343
2020-10-12 17:36:00,147.11,147.14,146.99,147.07,-0.0271905376928967
2020-10-12 17:35:00,147.19,147.19,147.05,147.11,-0.0543515184455357
2020-10-12 17:34:00,147.13,147.22,147.06,147.19,0.0407802623530226
2020-10-12 17:33:00,146.97,147.15,146.95,147.13,0.1088657549159669
2020-10-12 17:32:00,146.97,147.05,146.88,146.97,0.0
2020-10-12 17:31:00,147.01,147.1,146.93,146.97,-0.027209033399083
2020-10-12 17:30:00,146.87,147.04,146.85,147.01,0.0953223939538274
2020-10-12 17:29:00,147.04,147.05,146.85,146.87,-0.1156147986942243
2020-10-12 17:28:00,147.1,147.11,147.01,147.04,-0.0407885791978261
2020-10-12 17:27:00,147.11,147.22,147.1,147.1,-0.0067976344232338
2020-10-12 17:26:00,147.14,147.17,147.06,147.11,-0.0203887454125137
2020-10-12 17:25:00,147.29,147.31,147.08,147.15,-0.0950505804874644
2020-10-12 17:24:00,147.25,147.33,147.23,147.29,0.0271646859083137
2020-10-12 17:23:00,147.3,147.36,147.18,147.25,-0.0339443312966811
2020-10-12 17:22:00,147.38,147.4,147.3,147.3,-0.0542814493146859
2020-10-12 17:21:00,147.17,147.41,147.15,147.38,0.1426921247536916
2020-10-12 17:20:00,147.13,147.26,147.13,147.17,0.0271868415686753
2020-10-12 17:19:00,147.22,147.31,147.13,147.13,-0.0611329982339379
2020-10-12 17:18:00,147.17,147.31,147.14,147.21,0.0271794523340493
2020-10-12 17:17:00,147.26,147.34,147.11,147.17,-0.0611163927746865
2020-10-12 17:16:00,147.39,147.39,147.19,147.26,-0.0882013705136002
2020-10-12 17:15:00,147.48,147.53,147.37,147.39,-0.0610252237591561
2020-10-12 17:14:00,147.41,147.54,147.41,147.48,0.0474866019944326
2020-10-12 17:13:00,147.55,147.55,147.41,147.41,-0.0948830904778141
2020-10-12 17:12:00,147.56,147.69,147.54,147.55,-0.0067769043101049
2020-10-12 17:11:00,147.6,147.65,147.52,147.56,-0.0271002710027046
2020-10-12 17:10:00,147.66,147.79,147.6,147.6,-0.0406338886631466
2020-10-12 17:09:00,147.5,147.68,147.48,147.66,0.1084745762711841
2020-10-12 17:08:00,147.46,147.51,147.34,147.5,0.0271260002712546
2020-10-12 17:07:00,147.47,147.48,147.34,147.45,-0.0135620804231438
2020-10-12 17:06:00,147.41,147.52,147.38,147.47,0.0407028017095192
2020-10-12 17:05:00,147.61,147.64,147.4,147.4,-0.142266784093224
2020-10-12 17:04:00,147.6,147.69,147.57,147.61,0.0067750677506906
2020-10-12 17:03:00,147.59,147.64,147.58,147.6,0.0067755267972023
2020-10-12 17:02:00,147.75,147.81,147.5,147.58,-0.1150592216581979
2020-10-12 17:01:00,147.73,147.78,147.66,147.74,0.0067691058011367
2020-10-12 17:00:00,147.5,147.76,147.5,147.73,0.1559322033898235
2020-10-12 16:59:00,147.55,147.65,147.49,147.5,-0.0338868180277948
2020-10-12 16:58:00,147.61,147.65,147.51,147.55,-0.040647652598064
2020-10-12 16:57:00,147.43,147.61,147.35,147.61,0.1220918401953515
2020-10-12 16:56:00,147.53,147.59,147.4,147.43,-0.067782823832437
2020-10-12 16:55:00,147.48,147.76,147.43,147.53,0.0339029020884264
2020-10-12 16:54:00,147.32,147.49,147.28,147.48,0.1086071137659493
2020-10-12 16:53:00,147.11,147.37,147.11,147.32,0.1427503228876211
2020-10-12 16:52:00,147.05,147.13,147.01,147.11,0.0408024481468903
2020-10-12 16:51:00,146.99,147.1,146.91,147.05,0.0408191033403648
2020-10-12 16:50:00,146.79,147.01,146.78,146.98,0.1294366101233038
2020-10-12 16:49:00,146.73,146.81,146.66,146.79,0.0408914332447367
2020-10-12 16:48:00,146.62,146.74,146.56,146.74,0.0818442231619182
2020-10-12 16:47:00,146.6,146.69,146.56,146.62,0.0136425648021897
2020-10-12 16:46:00,146.66,146.7,146.59,146.6,-0.0409109504977514
2020-10-12 16:45:00,146.74,146.86,146.65,146.66,-0.0545181954477392
2020-10-12 16:44:00,146.72,146.79,146.65,146.74,0.0136314067611847
2020-10-12 16:43:00,146.81,146.89,146.63,146.72,-0.0613037259042322
2020-10-12 16:42:00,146.81,146.9,146.76,146.81,0.0
2020-10-12 16:41:00,146.78,146.91,146.71,146.81,0.020438751873553
2020-10-12 16:40:00,146.46,146.81,146.46,146.78,0.2184896900177476
2020-10-12 16:39:00,146.62,146.62,146.4,146.46,-0.1091256308825512
2020-10-12 16:38:00,146.54,146.69,146.54,146.62,0.0545926027023423
2020-10-12 16:37:00,146.47,146.6,146.43,146.54,0.0477913565917888
2020-10-12 16:36:00,146.63,146.63,146.39,146.46,-0.1159380754279393
2020-10-12 16:35:00,146.52,146.63,146.46,146.63,0.0750750750750649
2020-10-12 16:34:00,146.65,146.65,146.34,146.51,-0.0954653937947594
2020-10-12 16:33:00,146.68,146.73,146.61,146.65,-0.0204526861194444
2020-10-12 16:32:00,146.8,146.86,146.68,146.68,-0.0817438692098123
2020-10-12 16:31:00,147.08,147.09,146.81,146.81,-0.1835735654065884
2020-10-12 16:30:00,147.1,147.21,147.03,147.08,-0.0135961930659291
2020-10-12 16:29:00,146.95,147.16,146.93,147.1,0.1020755358965673
2020-10-12 16:28:00,147.02,147.08,146.86,146.95,-0.0476125697184203
2020-10-12 16:27:00,146.96,147.12,146.85,147.02,0.0408274360370184
2020-10-12 16:26:00,147.16,147.18,146.88,146.96,-0.1359064963305168
2020-10-12 16:25:00,147.26,147.26,147.11,147.16,-0.0679071030829786
2020-10-12 16:24:00,147.32,147.35,147.22,147.26,-0.0407276676622334
2020-10-12 16:23:00,147.16,147.36,147.11,147.31,0.1019298722478973
2020-10-12 16:22:00,147.09,147.19,146.71,147.16,0.0475899109388763
2020-10-12 16:21:00,146.82,147.11,146.82,147.08,0.1770875902465735
2020-10-12 16:20:00,146.92,146.94,146.81,146.82,-0.0680642526545019
2020-10-12 16:19:00,146.86,146.96,146.82,146.92,0.040855236279432
2020-10-12 16:18:00,146.66,146.87,146.63,146.86,0.1363698349925113
2020-10-12 16:17:00,146.69,146.78,146.61,146.64,-0.0340854863998986
2020-10-12 16:16:00,146.61,146.71,146.55,146.69,0.0545665370711302
2020-10-12 16:15:00,146.72,146.91,146.6,146.61,-0.0749727371864675
2020-10-12 16:14:00,146.54,146.73,146.47,146.72,0.1228333560802557
2020-10-12 16:13:00,146.33,146.62,146.33,146.54,0.1435112417139202
2020-10-12 16:12:00,146.21,146.41,146.21,146.33,0.0820737295670641
2020-10-12 16:11:00,146.33,146.45,146.18,146.21,-0.0820064238365369
2020-10-12 16:10:00,146.41,146.49,146.27,146.31,-0.0683013455365031
2020-10-12 16:09:00,146.57,146.57,146.22,146.41,-0.1091628573377885
2020-10-12 16:08:00,146.75,146.78,146.53,146.57,-0.1226575809199365
2020-10-12 16:07:00,146.8,146.84,146.69,146.75,-0.0340599455040949
2020-10-12 16:06:00,146.79,146.98,146.79,146.8,0.0068124531643976
2020-10-12 16:05:00,146.6,146.81,146.54,146.79,0.1296043656207351
2020-10-12 16:04:00,146.82,146.95,146.59,146.6,-0.1498433455932426
2020-10-12 16:03:00,146.7,146.96,146.66,146.82,0.081799591002048
2020-10-12 16:02:00,146.69,146.82,146.65,146.7,0.0068170972799719
2020-10-12 16:01:00,146.72,146.75,146.52,146.69,-0.0204471101417674
2020-10-12 16:00:00,146.98,147.02,146.68,146.72,-0.1768948156211667
2020-10-12 15:59:00,147.15,147.18,146.96,146.98,-0.1155283724091171
2020-10-12 15:58:00,147.05,147.21,147.0,147.15,0.0680040802448108
2020-10-12 15:57:00,146.76,147.08,146.76,147.05,0.1976015263014584
2020-10-12 15:56:00,146.93,146.96,146.67,146.76,-0.1157013543864533
2020-10-12 15:55:00,146.84,147.15,146.84,146.93,0.0612912013075479
2020-10-12 15:54:00,146.83,146.98,146.83,146.84,0.006810597289376
2020-10-12 15:53:00,146.87,147.0,146.69,146.83,-0.0272349697010907
2020-10-12 15:52:00,147.19,147.2,146.43,146.87,-0.2174060737821816
2020-10-12 15:51:00,147.24,147.27,147.11,147.16,-0.0543330616680334
2020-10-12 15:50:00,147.5,147.61,147.22,147.26,-0.1627118644067858
