datetime,open,high,low,close,% change
2020-01-17 21:54:00,169.86,169.96,169.78,169.88,0.011774402449065
2020-01-17 21:53:00,169.99,169.99,169.83,169.86,-0.0764750867698073
2020-01-17 21:52:00,169.84,170.0,169.83,169.99,0.0883184173339647
2020-01-17 21:51:00,169.93,169.96,169.76,169.84,-0.0529629847584319
2020-01-17 21:50:00,169.93,169.95,169.86,169.93,0.0
2020-01-17 21:49:00,169.78,169.93,169.78,169.93,0.0883496289315618
2020-01-17 21:48:00,169.81,169.82,169.62,169.78,-0.0176668040751434
2020-01-17 21:47:00,169.78,169.87,169.71,169.8,0.0117799505242138
2020-01-17 21:46:00,169.78,169.85,169.76,169.79,0.0058899752620985
2020-01-17 21:45:00,169.65,169.8,169.63,169.77,0.0707338638373148
2020-01-17 21:44:00,169.62,169.69,169.57,169.65,0.0176865935620806
2020-01-17 21:43:00,169.77,169.79,169.53,169.62,-0.0883548330093689
2020-01-17 21:42:00,169.7,169.78,169.7,169.77,0.0412492634060233
2020-01-17 21:41:00,169.54,169.7,169.53,169.7,0.0943730093193326
2020-01-17 21:40:00,169.47,169.56,169.46,169.54,0.0413052457662082
2020-01-17 21:39:00,169.48,169.52,169.43,169.46,-0.0118008024545561
2020-01-17 21:38:00,169.46,169.5,169.41,169.48,0.011802195208298
2020-01-17 21:37:00,169.51,169.51,169.43,169.43,-0.0471948557607126
2020-01-17 21:36:00,169.46,169.53,169.46,169.5,0.0236043904166127
2020-01-17 21:35:00,169.48,169.51,169.37,169.46,-0.0118008024545561
2020-01-17 21:34:00,169.55,169.58,169.44,169.48,-0.0412857564140498
2020-01-17 21:33:00,169.42,169.55,169.42,169.55,0.0767323810648234
2020-01-17 21:32:00,169.56,169.6,169.38,169.42,-0.0825666430762059
2020-01-17 21:31:00,169.53,169.61,169.53,169.56,0.0176959830118569
2020-01-17 21:30:00,169.48,169.56,169.46,169.53,0.0295020061364239
2020-01-17 21:29:00,169.36,169.54,169.3,169.47,0.0649504015115642
2020-01-17 21:28:00,169.42,169.5,169.33,169.41,-0.0059024908511338
2020-01-17 21:27:00,169.6,169.61,169.41,169.41,-0.1120283018867911
2020-01-17 21:26:00,169.57,169.68,169.57,169.6,0.017691808692576
2020-01-17 21:25:00,169.5,169.63,169.43,169.57,0.0412979351032408
2020-01-17 21:24:00,169.44,169.53,169.4,169.5,0.0354107648725225
2020-01-17 21:23:00,169.44,169.48,169.4,169.44,0.0
2020-01-17 21:22:00,169.44,169.5,169.36,169.44,0.0
2020-01-17 21:21:00,169.5,169.62,169.4,169.44,-0.0353982300884969
2020-01-17 21:20:00,169.69,169.78,169.33,169.42,-0.1591136778832048
2020-01-17 21:19:00,169.58,169.67,169.48,169.67,0.0530722962613368
2020-01-17 21:18:00,169.76,169.77,169.58,169.58,-0.1060320452403265
2020-01-17 21:17:00,169.71,169.81,169.67,169.72,0.0058924046903487
2020-01-17 21:16:00,169.75,169.77,169.66,169.74,-0.0058910162002891
2020-01-17 21:15:00,169.63,169.75,169.59,169.75,0.0707422036196454
2020-01-17 21:14:00,169.53,169.64,169.5,169.63,0.0589866100395176
2020-01-17 21:13:00,169.6,169.68,169.53,169.53,-0.0412735849056563
2020-01-17 21:12:00,169.58,169.6,169.53,169.6,0.0117938436136229
2020-01-17 21:11:00,169.7,169.77,169.53,169.61,-0.0530347672362846
2020-01-17 21:10:00,169.82,169.83,169.7,169.7,-0.0706630549994138
2020-01-17 21:09:00,169.86,170.01,169.81,169.82,-0.0235488048981634
2020-01-17 21:08:00,169.89,169.93,169.63,169.86,-0.0176584849019793
2020-01-17 21:07:00,169.87,169.96,169.86,169.89,0.0117737093071064
2020-01-17 21:06:00,170.0,170.06,169.87,169.87,-0.0764705882352914
2020-01-17 21:05:00,169.94,170.05,169.94,170.04,0.0588442979875216
2020-01-17 21:04:00,170.07,170.07,169.9,169.94,-0.0764391133062829
2020-01-17 21:03:00,170.02,170.13,169.94,170.07,0.0294083049052952
2020-01-17 21:02:00,170.15,170.19,170.02,170.02,-0.0764031736702882
2020-01-17 21:01:00,169.96,170.19,169.96,170.15,0.1117910096493279
2020-01-17 21:00:00,169.87,169.93,169.86,169.93,0.0353211279213529
