datetime,open,high,low,close,% change
2021-01-13 21:54:00,284.12,284.49,284.12,284.45,0.1161481064338955
2021-01-13 21:53:00,284.09,284.27,284.09,284.12,0.0105600337921185
2021-01-13 21:52:00,283.47,284.11,283.47,284.09,0.2187180301266263
2021-01-13 21:51:00,284.26,284.3,283.45,283.51,-0.2638429606698093
2021-01-13 21:50:00,284.15,284.41,284.0,284.28,0.0457504838993473
2021-01-13 21:49:00,284.13,284.19,283.85,284.15,0.0070390314292689
2021-01-13 21:48:00,284.71,284.78,284.09,284.13,-0.203716061957776
2021-01-13 21:47:00,285.1,285.12,284.71,284.71,-0.1367941073307762
2021-01-13 21:46:00,285.08,285.21,284.84,285.12,0.0140311491511226
2021-01-13 21:45:00,284.55,285.08,284.55,285.05,0.1757160428747144
2021-01-13 21:44:00,284.77,284.8,284.53,284.55,-0.0772553288618781
2021-01-13 21:43:00,284.78,284.84,284.53,284.77,-0.0035114825479285
2021-01-13 21:42:00,284.73,284.82,284.6,284.78,0.0175604959083884
2021-01-13 21:41:00,284.71,284.78,284.45,284.73,0.0070246917916612
2021-01-13 21:40:00,284.55,284.77,284.55,284.71,0.0562291337198974
2021-01-13 21:39:00,284.46,284.55,284.22,284.55,0.0316388947479546
2021-01-13 21:38:00,284.57,284.59,284.35,284.46,-0.038654812524164
2021-01-13 21:37:00,284.6,284.88,284.55,284.55,-0.0175685172171508
2021-01-13 21:36:00,284.49,284.81,284.49,284.57,0.0281204963267545
2021-01-13 21:35:00,284.58,284.92,284.22,284.49,-0.0316255534471765
2021-01-13 21:34:00,284.21,284.63,284.21,284.58,0.1301854262693095
2021-01-13 21:33:00,284.13,284.4,284.11,284.21,0.0281561257170957
2021-01-13 21:32:00,283.29,284.2,283.27,284.13,0.2965159377316442
2021-01-13 21:31:00,283.56,283.6,283.25,283.29,-0.0952179432924184
2021-01-13 21:30:00,283.76,284.04,283.47,283.56,-0.070482097547219
2021-01-13 21:29:00,284.65,284.67,283.71,283.76,-0.312664675917789
2021-01-13 21:28:00,284.52,284.72,284.52,284.65,0.0456909883312229
2021-01-13 21:27:00,284.8,284.88,284.5,284.52,-0.0983146067415834
2021-01-13 21:26:00,284.77,284.9,284.69,284.8,0.010534817572086
2021-01-13 21:25:00,285.06,285.08,284.59,284.74,-0.1122570686872915
2021-01-13 21:24:00,284.97,285.15,284.86,285.08,0.0386005544443123
2021-01-13 21:23:00,285.02,285.07,284.83,284.97,-0.0175426285874515
2021-01-13 21:22:00,285.36,285.36,284.83,285.02,-0.1191477432015811
2021-01-13 21:21:00,285.45,285.7,285.36,285.36,-0.0315291644771325
2021-01-13 21:20:00,285.87,285.94,285.23,285.46,-0.1434218350998793
2021-01-13 21:19:00,285.73,285.97,285.66,285.87,0.048997305148212
2021-01-13 21:18:00,284.94,285.79,284.91,285.73,0.2772513511616552
2021-01-13 21:17:00,284.76,284.97,284.72,284.94,0.0632111251580302
2021-01-13 21:16:00,284.83,284.95,284.73,284.76,-0.0245760629147186
2021-01-13 21:15:00,285.06,285.07,284.83,284.83,-0.0806847681189988
2021-01-13 21:14:00,284.72,285.21,284.72,285.06,0.1194155661702637
2021-01-13 21:13:00,284.3,284.9,284.3,284.72,0.1477312697854435
2021-01-13 21:12:00,284.63,284.94,284.29,284.3,-0.1159399922706616
2021-01-13 21:11:00,284.43,284.73,284.4,284.63,0.0703160707379631
2021-01-13 21:10:00,284.52,284.65,284.4,284.43,-0.0316322226908389
2021-01-13 21:09:00,284.41,284.53,284.16,284.52,0.0386765584894894
2021-01-13 21:08:00,284.53,284.53,284.23,284.41,-0.0421748146065257
2021-01-13 21:07:00,284.68,284.83,284.47,284.53,-0.0526907404805515
2021-01-13 21:06:00,284.71,284.95,284.5,284.67,-0.0140493835832825
