datetime,open,high,low,close,% change
2024-10-01 21:54:00,257.51,257.51,257.18,257.23,-0.1087336414119734
2024-10-01 21:53:00,257.72,257.74,257.49,257.51,-0.0814837808474454
2024-10-01 21:52:00,257.58,257.74,257.52,257.74,0.0621166239614974
2024-10-01 21:51:00,257.79,257.79,257.44,257.55,-0.0930990340975247
2024-10-01 21:50:00,257.53,257.78,257.5,257.75,0.085426940550626
2024-10-01 21:49:00,257.45,257.66,257.44,257.53,0.0310739949504696
2024-10-01 21:48:00,257.23,257.57,257.22,257.45,0.0855265715507407
2024-10-01 21:47:00,257.34,257.39,257.19,257.24,-0.0388590969145744
2024-10-01 21:46:00,257.03,257.39,257.03,257.33,0.1167178928529788
2024-10-01 21:45:00,257.18,257.19,256.98,257.02,-0.0622132358659402
2024-10-01 21:44:00,257.37,257.43,256.94,257.17,-0.0777091347087806
2024-10-01 21:43:00,257.49,257.65,257.37,257.38,-0.0427201056351755
2024-10-01 21:42:00,257.31,257.61,257.31,257.5,0.0738408923088872
2024-10-01 21:41:00,257.28,257.44,257.26,257.31,0.0116604477612055
2024-10-01 21:40:00,256.89,257.36,256.89,257.26,0.1440305188991415
2024-10-01 21:39:00,256.75,257.0,256.73,256.87,0.0467380720545295
2024-10-01 21:38:00,256.81,256.84,256.59,256.75,-0.0233635761847288
2024-10-01 21:37:00,257.03,257.04,256.72,256.78,-0.0972649107108119
2024-10-01 21:36:00,256.93,257.17,256.82,257.01,0.0311368855330183
2024-10-01 21:35:00,257.3,257.53,256.9,256.9,-0.1554605518849724
2024-10-01 21:34:00,257.34,257.53,257.24,257.36,0.0077718193829325
2024-10-01 21:33:00,257.44,257.55,257.3,257.37,-0.0271908017402086
2024-10-01 21:32:00,257.64,257.66,257.32,257.44,-0.0776276975624858
2024-10-01 21:31:00,257.75,258.01,257.63,257.64,-0.0426770126091226
2024-10-01 21:30:00,258.01,258.06,257.74,257.74,-0.1046471067012836
2024-10-01 21:29:00,258.08,258.15,257.9,258.01,-0.0271233725976415
2024-10-01 21:28:00,258.19,258.24,258.02,258.1,-0.034858050273045
2024-10-01 21:27:00,258.26,258.36,258.16,258.19,-0.0271044683652107
2024-10-01 21:26:00,258.45,258.45,258.24,258.24,-0.0812536273940721
2024-10-01 21:25:00,258.27,258.44,258.1,258.42,0.0580787547915104
2024-10-01 21:24:00,258.13,258.38,258.11,258.21,0.0309921357455484
2024-10-01 21:23:00,258.34,258.36,258.02,258.11,-0.089029960517133
2024-10-01 21:22:00,258.53,258.63,258.33,258.34,-0.0734924380149297
2024-10-01 21:21:00,258.36,258.56,258.35,258.51,0.0580585229911663
2024-10-01 21:20:00,258.21,258.61,258.18,258.45,0.0929476007900581
2024-10-01 21:19:00,258.09,258.3,258.05,258.18,0.0348715564338144
2024-10-01 21:18:00,258.1,258.16,257.91,258.05,-0.0193723363037626
2024-10-01 21:17:00,257.76,258.17,257.74,258.1,0.1319056486654375
2024-10-01 21:16:00,258.26,258.32,257.74,257.74,-0.201347479284435
2024-10-01 21:15:00,258.32,258.5,258.18,258.22,-0.0387116754412999
2024-10-01 21:14:00,258.36,258.45,258.3,258.34,-0.0077411363988383
2024-10-01 21:13:00,258.55,258.57,258.3,258.36,-0.0734867530458316
2024-10-01 21:12:00,258.49,258.6,258.39,258.53,0.0154744864404671
2024-10-01 21:11:00,258.74,258.74,258.44,258.49,-0.0966220916750405
2024-10-01 21:10:00,258.88,258.9,258.74,258.74,-0.0540791100123556
2024-10-01 21:09:00,258.89,258.95,258.74,258.88,-0.0038626443663296
2024-10-01 21:08:00,258.69,258.91,258.61,258.89,0.0773126135528967
2024-10-01 21:07:00,258.52,258.79,258.52,258.74,0.0850997988550314
2024-10-01 21:06:00,258.47,258.57,258.4,258.52,0.0193446047897065
