datetime,open,high,low,close,% change
2021-12-13 21:54:00,322.01,322.04,321.72,321.72,-0.0900593149280965
2021-12-13 21:53:00,322.2,322.3,321.87,321.99,-0.0651769087523214
2021-12-13 21:52:00,322.21,322.44,322.18,322.19,-0.0062071319946562
2021-12-13 21:51:00,322.24,322.5,322.19,322.22,-0.0062065541211462
2021-12-13 21:50:00,322.51,322.51,321.8,322.29,-0.0682149390716475
2021-12-13 21:49:00,322.27,322.65,322.27,322.51,0.0744717162627638
2021-12-13 21:48:00,321.85,322.41,321.73,322.16,0.0963181606338363
2021-12-13 21:47:00,321.86,321.95,321.56,321.84,-0.0062138818119799
2021-12-13 21:46:00,322.05,322.2,321.85,321.85,-0.0621021580499887
2021-12-13 21:45:00,321.85,322.14,321.81,322.04,0.0590337113562211
2021-12-13 21:44:00,322.65,322.65,321.84,321.88,-0.2386486905315301
2021-12-13 21:43:00,322.73,322.77,322.51,322.61,-0.0371827843708377
2021-12-13 21:42:00,322.4,322.77,322.28,322.65,0.0775434243176178
2021-12-13 21:41:00,322.21,322.62,322.16,322.39,0.0558641879519589
2021-12-13 21:40:00,322.75,322.92,322.13,322.21,-0.1673121611154207
2021-12-13 21:39:00,323.16,323.18,322.76,322.76,-0.1237776952593248
2021-12-13 21:38:00,323.28,323.28,322.79,323.14,-0.0433061123484243
2021-12-13 21:37:00,324.01,324.01,323.03,323.28,-0.225301688219505
2021-12-13 21:36:00,323.89,324.25,323.72,324.03,0.0432245515452735
2021-12-13 21:35:00,323.44,323.92,323.31,323.91,0.1453128864704511
2021-12-13 21:34:00,323.8,323.82,323.32,323.43,-0.1142680667078457
2021-12-13 21:33:00,324.02,324.05,323.67,323.83,-0.0586383556570575
2021-12-13 21:32:00,323.34,324.09,323.27,324.09,0.2319539803303025
2021-12-13 21:31:00,323.11,323.21,322.69,323.18,0.02166444863978
2021-12-13 21:30:00,322.53,323.15,322.38,323.15,0.1922301801382831
2021-12-13 21:29:00,322.9,323.24,322.64,322.64,-0.0805202849179284
2021-12-13 21:28:00,322.94,323.12,322.62,322.89,-0.015482752214037
2021-12-13 21:27:00,322.89,322.97,322.78,322.92,0.0092910898448479
2021-12-13 21:26:00,323.23,323.3,322.78,322.92,-0.0959069393311271
2021-12-13 21:25:00,322.78,323.21,322.69,323.21,0.133217671479028
2021-12-13 21:24:00,322.44,322.8,322.09,322.75,0.0961419178761947
2021-12-13 21:23:00,322.31,322.61,322.13,322.37,0.0186156185039255
2021-12-13 21:22:00,322.35,322.43,322.13,322.31,-0.0124088723437321
2021-12-13 21:21:00,322.41,322.59,321.99,322.21,-0.0620328153593391
2021-12-13 21:20:00,322.37,323.06,322.36,322.42,0.0155101281136617
2021-12-13 21:19:00,323.18,323.2,322.16,322.27,-0.2815768302494043
2021-12-13 21:18:00,323.94,324.0,323.19,323.19,-0.2315243563622893
2021-12-13 21:17:00,324.05,324.19,323.76,323.87,-0.0555469834902042
2021-12-13 21:16:00,324.08,324.57,324.0,324.02,-0.0185139471735381
2021-12-13 21:15:00,323.7,324.21,323.7,324.06,0.1112140871177057
2021-12-13 21:14:00,323.87,323.96,323.55,323.66,-0.0648408311976964
2021-12-13 21:13:00,324.05,324.41,323.73,323.97,-0.0246875482178627
2021-12-13 21:12:00,324.02,324.31,323.81,324.06,0.0123449169804396
2021-12-13 21:11:00,324.1,324.62,323.96,324.01,-0.0277692070348756
2021-12-13 21:10:00,324.51,324.51,323.9,324.07,-0.1355890419401552
2021-12-13 21:09:00,324.25,324.58,324.02,324.5,0.07710100231303
2021-12-13 21:08:00,323.86,324.35,323.85,324.24,0.1173346507750248
2021-12-13 21:07:00,324.1,324.75,323.69,323.84,-0.0802221536562936
2021-12-13 21:06:00,324.12,324.32,324.02,324.05,-0.0215969394051564
2021-12-13 21:05:00,324.67,324.7,324.02,324.15,-0.1601626266670892
2021-12-13 21:04:00,324.73,325.13,324.65,324.7,-0.009238444245998
2021-12-13 21:03:00,323.41,324.87,323.41,324.73,0.4081506446924935
2021-12-13 21:02:00,323.36,323.52,323.22,323.41,0.0154626422563122
2021-12-13 21:01:00,323.07,323.46,323.0,323.37,0.0928591326957041
2021-12-13 21:00:00,323.55,323.62,323.03,323.07,-0.1483541956421011
2021-12-13 20:59:00,323.95,323.95,323.48,323.48,-0.1450841179194228
2021-12-13 20:58:00,324.0,324.22,323.85,323.95,-0.0154320987654356
2021-12-13 20:57:00,323.97,324.11,323.52,324.0,0.0092601166774617
2021-12-13 20:56:00,323.03,324.04,322.96,324.04,0.3126644584094504
2021-12-13 20:55:00,321.91,323.08,321.8,323.04,0.3510297909353531
2021-12-13 20:54:00,321.24,321.94,321.24,321.89,0.2023409289005034
2021-12-13 20:53:00,321.01,321.2,320.97,321.19,0.0560730195321039
2021-12-13 20:52:00,320.95,321.11,320.89,321.01,0.0186945007010444
2021-12-13 20:51:00,320.96,321.06,320.81,320.88,-0.0249252243270139
2021-12-13 20:50:00,320.87,321.14,320.83,320.94,0.0218156885966257
2021-12-13 20:49:00,320.74,320.95,320.68,320.87,0.0405312714348055
2021-12-13 20:48:00,320.71,320.89,320.61,320.74,0.0093542452683201
2021-12-13 20:47:00,320.68,320.8,320.49,320.67,-0.0031183734564023
2021-12-13 20:46:00,321.13,321.14,320.55,320.66,-0.1463581727026346
2021-12-13 20:45:00,321.46,321.52,321.13,321.17,-0.0902134013563005
2021-12-13 20:44:00,321.36,321.58,321.16,321.43,0.0217824246950439
2021-12-13 20:43:00,321.41,321.41,321.01,321.38,-0.0093338726237607
2021-12-13 20:42:00,321.4,321.52,321.01,321.41,0.0031113876789196
2021-12-13 20:41:00,321.35,321.6,321.35,321.4,0.0155593589543969
2021-12-13 20:40:00,321.3,321.68,321.3,321.45,0.0466853408029807
2021-12-13 20:39:00,321.55,321.55,320.95,321.23,-0.0995179598818203
2021-12-13 20:38:00,321.62,321.76,321.4,321.51,-0.0342018531185913
2021-12-13 20:37:00,321.81,321.93,321.13,321.74,-0.021751965445447
2021-12-13 20:36:00,322.0,322.07,321.82,321.85,-0.0465838509316699
2021-12-13 20:35:00,322.14,322.26,321.69,322.03,-0.03414664431614
2021-12-13 20:34:00,321.08,322.32,321.08,322.17,0.3394792575059274
2021-12-13 20:33:00,320.85,321.2,320.82,321.09,0.074801309022893
2021-12-13 20:32:00,320.66,320.95,320.5,320.86,0.0623713590719106
2021-12-13 20:31:00,320.55,320.78,320.45,320.7,0.0467945718296606
2021-12-13 20:30:00,321.19,321.29,320.38,320.5,-0.2148261153834172
2021-12-13 20:29:00,320.82,321.38,320.55,321.2,0.118446480892711
2021-12-13 20:28:00,320.89,321.44,320.74,320.93,0.0124653307987224
2021-12-13 20:27:00,320.54,320.95,320.05,320.89,0.1091907406251843
2021-12-13 20:26:00,319.92,320.59,319.87,320.53,0.1906726681670282
2021-12-13 20:25:00,319.73,320.17,319.56,320.07,0.1063397241422371
2021-12-13 20:24:00,319.76,319.83,319.52,319.72,-0.012509382036516
2021-12-13 20:23:00,319.86,320.55,319.67,319.83,-0.0093791033577282
2021-12-13 20:22:00,319.77,319.79,319.3,319.79,0.0062544954185941
2021-12-13 20:21:00,319.52,319.9,319.49,319.79,0.0845017526289555
2021-12-13 20:20:00,318.81,319.65,318.8,319.47,0.2070198550861093
2021-12-13 20:19:00,318.33,318.91,318.27,318.91,0.1822008607420101
2021-12-13 20:18:00,318.64,318.83,318.4,318.5,-0.0439367311072013
2021-12-13 20:17:00,318.93,319.01,318.57,318.62,-0.0972000125419378
2021-12-13 20:16:00,317.92,318.9,317.9,318.87,0.2988173125314508
2021-12-13 20:15:00,318.0,318.05,317.6,317.9,-0.0314465408805102
2021-12-13 20:14:00,318.15,318.34,318.04,318.06,-0.0282885431400204
2021-12-13 20:13:00,318.17,318.17,317.88,318.16,-0.0031429738818841
2021-12-13 20:12:00,318.02,318.27,318.02,318.16,0.0440223885290369
2021-12-13 20:11:00,318.23,318.23,317.74,318.0,-0.0722747698205757
2021-12-13 20:10:00,317.84,318.4,317.64,318.22,0.1195570098162762
2021-12-13 20:09:00,317.73,317.83,317.41,317.81,0.0251786107701457
2021-12-13 20:08:00,317.69,317.9,317.66,317.69,0.0
2021-12-13 20:07:00,317.65,317.79,317.34,317.7,0.0157405949944943
2021-12-13 20:06:00,317.37,317.82,317.37,317.67,0.0945268929010339
2021-12-13 20:05:00,317.95,318.04,317.18,317.36,-0.1855637678880248
2021-12-13 20:04:00,317.71,318.03,317.65,317.94,0.0723930628560694
2021-12-13 20:03:00,317.73,317.9,317.67,317.73,0.0
2021-12-13 20:02:00,317.3,317.76,317.3,317.66,0.1134572959344512
2021-12-13 20:01:00,317.85,317.89,317.29,317.35,-0.1573069057731634
2021-12-13 20:00:00,318.07,318.13,317.8,317.9,-0.0534473543559643
2021-12-13 19:59:00,318.33,318.46,317.94,318.09,-0.075393459617381
2021-12-13 19:58:00,318.69,318.69,318.26,318.36,-0.1035489033229734
2021-12-13 19:57:00,318.48,318.92,318.46,318.7,0.0690781210750974
2021-12-13 19:56:00,318.63,318.65,318.3,318.47,-0.0502149828955114
2021-12-13 19:55:00,318.79,318.84,318.56,318.66,-0.0407791963361446
2021-12-13 19:54:00,318.94,319.34,318.73,318.8,-0.0438954035241695
2021-12-13 19:53:00,318.37,319.02,318.29,318.91,0.1696139711656313
2021-12-13 19:52:00,318.0,318.47,318.0,318.33,0.1037735849056553
2021-12-13 19:51:00,317.91,318.2,317.75,318.04,0.040892076373815
2021-12-13 19:50:00,317.98,318.27,317.95,317.95,-0.009434555632439
2021-12-13 19:49:00,318.01,318.04,317.55,317.97,-0.0125782208106548
2021-12-13 19:48:00,317.9,318.1,317.82,318.05,0.0471846492607845
2021-12-13 19:47:00,318.07,318.07,317.75,317.94,-0.0408715062722028
2021-12-13 19:46:00,318.16,318.16,317.8,318.1,-0.0188584360070411
2021-12-13 19:45:00,318.12,318.46,318.11,318.17,0.0157173393687952
2021-12-13 19:44:00,318.56,318.68,318.09,318.29,-0.0847564038171715
2021-12-13 19:43:00,318.88,318.94,318.56,318.56,-0.1003512293025568
2021-12-13 19:42:00,319.11,319.11,318.75,318.89,-0.0689417442261374
2021-12-13 19:41:00,319.15,319.21,318.89,319.1,-0.0156666144446042
2021-12-13 19:40:00,318.55,319.41,318.52,319.15,0.1883534766912465
2021-12-13 19:39:00,318.56,318.63,318.4,318.54,-0.0062782521346
2021-12-13 19:38:00,318.56,318.68,318.49,318.56,0.0
2021-12-13 19:37:00,318.54,318.71,318.44,318.56,0.0062786463238468
2021-12-13 19:36:00,318.6,318.78,318.42,318.57,-0.0094161958568831
2021-12-13 19:35:00,319.24,319.24,318.54,318.58,-0.2067410098985167
2021-12-13 19:34:00,319.3,319.43,319.15,319.26,-0.0125274036955904
2021-12-13 19:33:00,319.85,319.93,319.28,319.28,-0.1782085352509144
2021-12-13 19:32:00,320.0,320.02,319.79,319.84,-0.0500000000000078
2021-12-13 19:31:00,319.74,320.03,319.61,319.96,0.0688059047976388
2021-12-13 19:30:00,319.96,320.13,319.63,319.69,-0.0843855481935185
2021-12-13 19:29:00,319.93,320.16,319.89,319.96,0.009377051229948
2021-12-13 19:28:00,320.03,320.17,319.9,319.92,-0.0343717776458322
2021-12-13 19:27:00,320.07,320.35,319.92,320.0,-0.0218702158902718
2021-12-13 19:26:00,320.13,320.36,319.99,320.07,-0.0187423859057265
2021-12-13 19:25:00,320.34,320.47,320.07,320.13,-0.065555347443335
2021-12-13 19:24:00,320.4,320.43,320.17,320.34,-0.0187265917603003
2021-12-13 19:23:00,320.07,320.41,319.93,320.4,0.1031024463398581
2021-12-13 19:22:00,320.23,320.38,319.93,320.12,-0.0343503107141784
2021-12-13 19:21:00,319.86,320.39,319.86,320.31,0.1406865503657814
2021-12-13 19:20:00,320.42,320.46,319.9,319.9,-0.1622869983147239
2021-12-13 19:19:00,320.47,320.61,320.34,320.37,-0.031204168876969
2021-12-13 19:18:00,320.23,320.73,320.19,320.46,0.0718233769478066
2021-12-13 19:17:00,320.24,320.28,319.82,320.16,-0.024981264051956
2021-12-13 19:16:00,320.4,320.4,320.14,320.28,-0.0374531835206006
2021-12-13 19:15:00,320.28,320.43,320.16,320.34,0.0187336080929194
2021-12-13 19:14:00,320.36,320.46,319.77,320.25,-0.0343363715819745
2021-12-13 19:13:00,320.53,320.65,320.33,320.36,-0.0530371572083608
2021-12-13 19:12:00,320.62,320.67,320.4,320.54,-0.024951656166173
2021-12-13 19:11:00,320.65,320.74,320.4,320.59,-0.0187119912677381
2021-12-13 19:10:00,320.52,320.69,320.36,320.65,0.0405590914763495
2021-12-13 19:09:00,320.9,320.9,320.49,320.6,-0.093487067622298
2021-12-13 19:08:00,320.72,321.16,320.72,320.88,0.0498877525567373
2021-12-13 19:07:00,320.46,320.79,320.41,320.7,0.0748923422580069
2021-12-13 19:06:00,320.83,320.83,320.09,320.48,-0.1090920425147168
2021-12-13 19:05:00,320.88,321.17,320.79,320.84,-0.0124657192720083
2021-12-13 19:04:00,320.97,321.04,320.62,320.93,-0.0124622238838584
2021-12-13 19:03:00,320.89,321.18,320.65,320.94,0.0155816634983986
2021-12-13 19:02:00,320.26,320.91,320.22,320.91,0.2029600949228858
2021-12-13 19:01:00,319.71,320.31,319.58,320.21,0.1563917300053173
2021-12-13 19:00:00,320.14,320.38,319.63,319.71,-0.1343162366464693
2021-12-13 18:59:00,320.52,320.52,320.17,320.27,-0.0779982528391364
2021-12-13 18:58:00,320.41,320.82,320.4,320.56,0.04681501825785
2021-12-13 18:57:00,319.89,320.41,319.89,320.37,0.15005158023071
2021-12-13 18:56:00,319.73,320.15,319.73,320.03,0.0938291683607902
2021-12-13 18:55:00,320.21,320.27,319.56,319.74,-0.1467786764935418
2021-12-13 18:54:00,320.11,320.19,319.98,320.19,0.0249914092030814
2021-12-13 18:53:00,320.52,320.52,319.96,320.12,-0.1247972045426111
2021-12-13 18:52:00,319.99,320.63,319.93,320.53,0.1687552736022887
2021-12-13 18:51:00,320.4,320.4,320.09,320.09,-0.0967540574282154
2021-12-13 18:50:00,320.35,320.51,320.3,320.4,0.0156079288278303
2021-12-13 18:49:00,320.44,320.54,320.23,320.37,-0.0218449631756313
2021-12-13 18:48:00,320.56,320.56,320.08,320.44,-0.0374344896431259
2021-12-13 18:47:00,320.95,321.02,320.39,320.52,-0.1339772550241491
2021-12-13 18:46:00,320.9,321.22,320.9,320.96,0.0186974135244631
2021-12-13 18:45:00,321.19,321.19,320.71,320.94,-0.077835549051963
2021-12-13 18:44:00,321.19,321.22,320.97,321.19,0.0
2021-12-13 18:43:00,321.22,321.24,320.88,321.16,-0.0186787871240901
2021-12-13 18:42:00,320.57,321.31,320.57,321.19,0.193405496459433
2021-12-13 18:41:00,320.69,320.81,320.49,320.61,-0.0249462097352533
2021-12-13 18:40:00,321.33,321.45,320.68,320.68,-0.2022842560607404
2021-12-13 18:39:00,321.78,321.92,321.52,321.52,-0.0808005469575458
2021-12-13 18:38:00,321.81,321.84,321.56,321.79,-0.0062148472701226
2021-12-13 18:37:00,321.8,321.87,321.61,321.83,0.0093225605966354
2021-12-13 18:36:00,321.92,322.32,321.77,321.79,-0.0403827037773345
2021-12-13 18:35:00,321.68,321.9,321.51,321.89,0.0652822680925079
2021-12-13 18:34:00,322.04,322.04,321.67,321.7,-0.10557694696312
2021-12-13 18:33:00,322.39,322.43,321.81,322.11,-0.0868513291355106
2021-12-13 18:32:00,322.24,322.6,322.15,322.35,0.0341360476663398
2021-12-13 18:31:00,322.29,322.4,322.02,322.26,-0.0093083868565669
2021-12-13 18:30:00,321.91,322.41,321.79,322.29,0.1180454164207373
2021-12-13 18:29:00,321.8,322.1,321.71,321.91,0.0341827221876984
2021-12-13 18:28:00,321.77,322.04,321.67,321.79,0.0062156198527018
2021-12-13 18:27:00,322.29,322.33,321.74,321.74,-0.1706537590368957
2021-12-13 18:26:00,322.19,322.43,322.08,322.25,0.0186225519103641
2021-12-13 18:25:00,322.26,322.36,322.1,322.17,-0.0279277601936247
2021-12-13 18:24:00,321.79,322.19,321.66,322.16,0.1149818204419045
2021-12-13 18:23:00,321.81,321.9,321.66,321.82,0.0031074236350613
2021-12-13 18:22:00,321.93,321.93,321.41,321.77,-0.0497002453949694
2021-12-13 18:21:00,321.73,322.08,321.69,321.94,0.0652721225872562
2021-12-13 18:20:00,320.94,321.79,320.9,321.71,0.2399202343117037
2021-12-13 18:19:00,321.04,321.17,320.86,320.94,-0.0311487665088533
2021-12-13 18:18:00,321.0,321.14,320.91,320.98,-0.0062305295950099
2021-12-13 18:17:00,321.52,321.54,320.89,320.99,-0.1648420004976277
2021-12-13 18:16:00,321.83,321.89,321.43,321.48,-0.1087530683901332
2021-12-13 18:15:00,321.98,322.14,321.62,321.8,-0.0559040934219537
2021-12-13 18:14:00,321.99,321.99,321.45,321.99,0.0
2021-12-13 18:13:00,322.45,322.54,321.91,321.96,-0.1519615444254951
2021-12-13 18:12:00,322.53,322.77,322.42,322.44,-0.0279043809878073
2021-12-13 18:11:00,322.69,322.89,322.45,322.59,-0.0309894945613507
2021-12-13 18:10:00,322.07,322.74,321.87,322.7,0.1956096500760689
2021-12-13 18:09:00,322.09,322.57,322.04,322.09,0.0
2021-12-13 18:08:00,321.96,322.19,321.8,322.09,0.04037768666915
2021-12-13 18:07:00,321.64,322.05,321.59,321.92,0.0870538490237624
2021-12-13 18:06:00,321.32,321.75,321.32,321.57,0.0778040582596788
2021-12-13 18:05:00,321.26,321.68,320.94,321.31,0.0155637178609261
2021-12-13 18:04:00,321.09,321.27,320.92,321.22,0.0404870908468193
2021-12-13 18:03:00,320.95,321.36,320.69,321.09,0.0436205016357645
2021-12-13 18:02:00,321.01,321.29,320.87,320.87,-0.0436123485249638
2021-12-13 18:01:00,321.06,321.46,320.94,321.1,0.0124587304553729
2021-12-13 18:00:00,320.74,321.07,320.15,321.07,0.1028870736421974
2021-12-13 17:59:00,320.4,320.75,320.4,320.74,0.1061173533083744
2021-12-13 17:58:00,320.84,320.95,320.39,320.49,-0.1090886423139153
2021-12-13 17:57:00,320.05,320.92,319.85,320.89,0.2624589907826823
2021-12-13 17:56:00,320.24,320.38,320.0,320.05,-0.0593305021234067
2021-12-13 17:55:00,320.21,320.44,319.99,320.27,0.0187377033821561
2021-12-13 17:54:00,319.6,320.36,319.41,320.23,0.1971214017521887
2021-12-13 17:53:00,319.56,319.8,319.5,319.66,0.031293027913388
2021-12-13 17:52:00,319.5,319.87,319.46,319.56,0.0187793427230054
2021-12-13 17:51:00,319.42,319.81,319.27,319.56,0.0438294408615573
2021-12-13 17:50:00,319.63,319.97,319.1,319.42,-0.0657009667427899
2021-12-13 17:49:00,320.03,320.06,319.43,319.61,-0.1312376964659435
2021-12-13 17:48:00,320.27,320.27,319.75,320.01,-0.0811815031067508
2021-12-13 17:47:00,319.99,320.52,319.52,320.28,0.0906278321197423
2021-12-13 17:46:00,320.06,320.12,319.83,319.97,-0.0281197275510763
2021-12-13 17:45:00,319.74,320.17,319.74,320.03,0.0906986926877974
2021-12-13 17:44:00,320.51,320.55,319.72,319.73,-0.2433621415868374
2021-12-13 17:43:00,320.76,320.95,320.4,320.51,-0.0779398927547075
2021-12-13 17:42:00,320.47,320.82,320.47,320.69,0.0686491715293071
2021-12-13 17:41:00,320.23,320.52,319.55,320.48,0.0780688879867595
2021-12-13 17:40:00,320.1,320.3,320.01,320.21,0.0343642611683713
2021-12-13 17:39:00,319.8,320.43,319.8,320.08,0.0875547217010546
2021-12-13 17:38:00,319.91,320.21,319.57,319.81,-0.0312587915351263
2021-12-13 17:37:00,320.73,320.74,319.75,319.83,-0.280609858759715
2021-12-13 17:36:00,321.06,321.06,320.49,320.73,-0.1027845262567694
2021-12-13 17:35:00,320.52,321.24,320.48,321.1,0.1809559465868092
2021-12-13 17:34:00,320.56,320.77,320.43,320.61,0.0155977040179721
2021-12-13 17:33:00,319.93,320.66,319.89,320.6,0.209420810802368
2021-12-13 17:32:00,320.12,320.12,319.56,319.94,-0.0562289141571931
2021-12-13 17:31:00,320.04,320.22,319.72,320.13,0.0281214848143903
2021-12-13 17:30:00,320.16,320.5,319.88,320.0,-0.0499750124937609
2021-12-13 17:29:00,319.32,320.26,319.2,320.17,0.2661906551421842
2021-12-13 17:28:00,319.67,319.82,319.2,319.33,-0.1063596834235404
2021-12-13 17:27:00,319.34,319.88,319.34,319.73,0.1221268867038401
2021-12-13 17:26:00,319.75,319.88,319.33,319.44,-0.096950742767788
2021-12-13 17:25:00,319.61,319.97,319.39,319.71,0.0312881324113656
2021-12-13 17:24:00,320.47,320.47,319.53,319.6,-0.2714762692295704
2021-12-13 17:23:00,320.51,320.53,320.23,320.49,-0.0062400549124775
2021-12-13 17:22:00,320.38,320.66,320.07,320.51,0.0405768150321479
2021-12-13 17:21:00,320.1,320.53,319.65,320.39,0.0905966885348214
2021-12-13 17:20:00,320.6,320.69,319.65,320.07,-0.1653150343106767
2021-12-13 17:19:00,320.36,320.8,320.31,320.53,0.0530653015357594
2021-12-13 17:18:00,321.02,321.14,320.28,320.33,-0.2149398791352556
2021-12-13 17:17:00,321.54,321.79,320.83,321.07,-0.1461715494184323
2021-12-13 17:16:00,321.79,322.23,321.44,321.53,-0.080798035986217
2021-12-13 17:15:00,321.67,321.93,321.51,321.76,0.0279789846737261
2021-12-13 17:14:00,322.43,322.59,321.66,321.71,-0.2233042831002162
2021-12-13 17:13:00,322.73,323.14,322.08,322.45,-0.0867598301986272
2021-12-13 17:12:00,322.66,322.83,322.35,322.68,0.0061984751751012
2021-12-13 17:11:00,322.47,323.01,322.47,322.63,0.0496170186373827
2021-12-13 17:10:00,323.01,323.36,322.54,322.54,-0.1455063310733322
2021-12-13 17:09:00,322.8,323.66,322.75,322.96,0.0495662949194449
2021-12-13 17:08:00,323.03,323.03,322.34,322.77,-0.0804878803826242
2021-12-13 17:07:00,323.07,323.22,322.59,323.12,0.0154765221159536
2021-12-13 17:06:00,322.4,323.13,322.21,323.05,0.201612903225817
2021-12-13 17:05:00,322.29,322.56,322.16,322.31,0.0062055912376995
2021-12-13 17:04:00,322.34,322.77,322.2,322.32,-0.0062046286529694
2021-12-13 17:03:00,322.42,323.24,322.17,322.33,-0.027913901122769
2021-12-13 17:02:00,322.32,322.46,321.89,322.42,0.0310250682551572
2021-12-13 17:01:00,322.72,322.72,322.03,322.3,-0.1301437778879573
2021-12-13 17:00:00,322.07,322.77,321.84,322.65,0.1800850746732027
2021-12-13 16:59:00,321.95,322.62,321.78,322.31,0.1118186053735094
2021-12-13 16:58:00,322.05,322.38,321.81,321.93,-0.0372612948299967
2021-12-13 16:57:00,323.09,323.09,321.98,322.03,-0.3280819585873912
2021-12-13 16:56:00,322.2,323.2,322.01,323.01,0.2513966480446934
2021-12-13 16:55:00,322.83,322.87,322.17,322.17,-0.2044419663599938
2021-12-13 16:54:00,323.23,323.27,322.38,322.82,-0.1268446616960136
2021-12-13 16:53:00,323.77,323.93,323.25,323.32,-0.1389875528924818
2021-12-13 16:52:00,323.52,324.17,323.52,323.74,0.0680019782393754
2021-12-13 16:51:00,323.29,323.57,323.11,323.52,0.0711435553218352
2021-12-13 16:50:00,323.42,323.48,323.0,323.24,-0.0556551852080906
2021-12-13 16:49:00,323.55,323.61,323.11,323.37,-0.0556328233657879
2021-12-13 16:48:00,322.95,323.83,322.95,323.57,0.1919801826908204
2021-12-13 16:47:00,322.65,322.97,322.34,322.97,0.0991786765845498
2021-12-13 16:46:00,321.81,322.83,321.81,322.64,0.257916161710321
2021-12-13 16:45:00,322.41,322.83,321.66,321.8,-0.1892000868459457
2021-12-13 16:44:00,321.8,322.94,321.61,322.53,0.2268489745183223
2021-12-13 16:43:00,321.89,321.9,321.45,321.76,-0.0403864674267592
2021-12-13 16:42:00,322.3,322.36,321.52,321.9,-0.124107973937336
2021-12-13 16:41:00,322.11,322.55,322.04,322.3,0.0589860606625058
2021-12-13 16:40:00,321.64,322.94,321.58,322.08,0.1367989056087544
2021-12-13 16:39:00,321.96,322.54,321.56,321.59,-0.1149211082122017
2021-12-13 16:38:00,322.3,322.38,321.8,322.01,-0.0899782811045673
2021-12-13 16:37:00,321.19,322.33,321.18,322.33,0.3549301036769471
2021-12-13 16:36:00,320.99,321.24,320.85,321.19,0.0623072369855723
2021-12-13 16:35:00,320.1,321.1,320.03,320.99,0.2780381130896552
2021-12-13 16:34:00,320.7,320.95,320.06,320.06,-0.1995634549423094
2021-12-13 16:33:00,321.5,321.92,320.42,320.59,-0.2830482115085614
2021-12-13 16:32:00,322.35,322.81,321.39,321.39,-0.2978129362494295
2021-12-13 16:31:00,322.89,323.06,322.01,322.35,-0.1672396172070871
2021-12-13 16:30:00,323.19,323.23,322.62,322.83,-0.1113895850737998
2021-12-13 16:29:00,323.02,323.24,322.58,323.17,0.0464367531422308
2021-12-13 16:28:00,322.27,323.05,321.98,323.05,0.2420330778539825
2021-12-13 16:27:00,322.62,322.74,322.24,322.31,-0.0960882772301786
2021-12-13 16:26:00,323.35,323.38,322.53,322.65,-0.2164836864079312
2021-12-13 16:25:00,322.79,323.64,322.79,323.29,0.1548994702438117
2021-12-13 16:24:00,323.96,324.03,322.75,322.86,-0.3395480923570706
2021-12-13 16:23:00,325.19,325.26,323.87,323.95,-0.3813155386082011
2021-12-13 16:22:00,324.59,325.72,324.58,325.2,0.1879293878431293
2021-12-13 16:21:00,325.28,325.64,324.54,324.57,-0.2182734874569538
2021-12-13 16:20:00,325.23,325.59,325.08,325.2,-0.0092242413061616
2021-12-13 16:19:00,325.44,325.73,325.11,325.23,-0.0645280235988137
2021-12-13 16:18:00,324.86,325.71,324.48,325.31,0.1385212091362398
2021-12-13 16:17:00,324.92,325.25,324.61,324.88,-0.0123107226394252
2021-12-13 16:16:00,326.78,326.78,324.64,324.91,-0.5722504437235901
2021-12-13 16:15:00,327.27,327.27,326.73,326.82,-0.1375011458428785
2021-12-13 16:14:00,328.01,328.15,327.06,327.19,-0.2499923782811479
2021-12-13 16:13:00,325.87,328.31,325.65,327.99,0.65056617669623
2021-12-13 16:12:00,325.42,326.17,325.42,325.95,0.1628664495113922
2021-12-13 16:11:00,325.8,325.91,325.43,325.45,-0.107427869858816
2021-12-13 16:10:00,326.38,326.38,325.7,325.79,-0.1807708805686546
