datetime,open,high,low,close,% change
2018-10-23 21:54:00,98.02,98.03,97.85,97.95,-0.0714139971434331
2018-10-23 21:53:00,97.92,98.04,97.89,98.0,0.081699346405227
2018-10-23 21:52:00,98.09,98.11,97.91,97.92,-0.1733102253032946
2018-10-23 21:51:00,97.85,98.14,97.67,98.09,0.2452733776188135
2018-10-23 21:50:00,97.79,97.87,97.67,97.84,0.051129972389812
2018-10-23 21:49:00,97.96,98.02,97.77,97.79,-0.1735402204981497
2018-10-23 21:48:00,97.89,98.11,97.87,97.9,0.0102155480641588
2018-10-23 21:47:00,97.82,97.99,97.8,97.88,0.0613371498671051
2018-10-23 21:46:00,97.61,97.86,97.6,97.81,0.2048970392377859
2018-10-23 21:45:00,97.62,97.63,97.53,97.61,-0.010243802499493
2018-10-23 21:44:00,97.58,97.71,97.55,97.62,0.0409920065587274
2018-10-23 21:43:00,97.51,97.6,97.47,97.58,0.0717875089734316
2018-10-23 21:42:00,97.56,97.58,97.43,97.51,-0.0512505125051221
2018-10-23 21:41:00,97.27,97.57,97.27,97.56,0.298139200164497
2018-10-23 21:40:00,97.34,97.43,97.23,97.27,-0.0719128826792761
2018-10-23 21:39:00,97.41,97.48,97.27,97.34,-0.0718612052150633
2018-10-23 21:38:00,97.64,97.64,97.38,97.41,-0.2355591970503932
2018-10-23 21:37:00,97.81,97.83,97.6,97.6,-0.214701973213381
2018-10-23 21:36:00,97.74,97.85,97.74,97.8,0.061387354205036
2018-10-23 21:35:00,97.82,97.85,97.73,97.73,-0.0920057248006432
2018-10-23 21:34:00,97.77,97.83,97.74,97.82,0.05114043162524
2018-10-23 21:33:00,97.74,97.83,97.74,97.77,0.030693677102518
2018-10-23 21:32:00,97.7,97.78,97.65,97.74,0.0409416581371464
2018-10-23 21:31:00,97.67,97.73,97.62,97.69,0.0204771168219473
2018-10-23 21:30:00,97.73,97.82,97.66,97.67,-0.0613936355264527
2018-10-23 21:29:00,97.67,97.74,97.59,97.73,0.0614313504658567
2018-10-23 21:28:00,97.7,97.83,97.67,97.67,-0.030706243602867
2018-10-23 21:27:00,97.71,97.75,97.58,97.7,-0.0102343670043914
2018-10-23 21:26:00,97.53,97.81,97.53,97.71,0.1845585973546525
2018-10-23 21:25:00,97.36,97.61,97.36,97.53,0.1746096959737075
2018-10-23 21:24:00,97.55,97.58,97.36,97.36,-0.1947719118400797
2018-10-23 21:23:00,97.65,97.66,97.52,97.55,-0.1024065540194659
2018-10-23 21:22:00,97.56,97.69,97.52,97.65,0.0922509225092285
2018-10-23 21:21:00,97.66,97.72,97.52,97.52,-0.1433544951873853
2018-10-23 21:20:00,97.45,97.69,97.45,97.66,0.2154951257054835
2018-10-23 21:19:00,97.33,97.51,97.31,97.45,0.1232918935580032
2018-10-23 21:18:00,97.31,97.36,97.31,97.34,0.0308293083958494
2018-10-23 21:17:00,97.41,97.41,97.26,97.31,-0.1026588645929517
2018-10-23 21:16:00,97.52,97.58,97.41,97.41,-0.1127973748974563
2018-10-23 21:15:00,97.43,97.59,97.41,97.52,0.0923740121112482
2018-10-23 21:14:00,97.43,97.49,97.33,97.43,0.0
2018-10-23 21:13:00,97.03,97.48,97.03,97.43,0.4122436359888752
2018-10-23 21:12:00,97.01,97.24,97.01,97.03,0.0206164312957386
2018-10-23 21:11:00,97.07,97.08,97.0,97.01,-0.061811064180476
2018-10-23 21:10:00,97.19,97.28,97.07,97.07,-0.1234694927461719
2018-10-23 21:09:00,97.26,97.31,97.17,97.19,-0.0719720337240462
2018-10-23 21:08:00,97.4,97.45,97.25,97.26,-0.1437371663244359
2018-10-23 21:07:00,97.2,97.43,97.2,97.38,0.1851851851851775
2018-10-23 21:06:00,97.34,97.38,97.17,97.2,-0.1438257653585376
2018-10-23 21:05:00,97.43,97.5,97.33,97.34,-0.0923740121112628
2018-10-23 21:04:00,97.61,97.65,97.43,97.43,-0.1844073353139971
2018-10-23 21:03:00,97.7,97.72,97.6,97.61,-0.0921187308086012
2018-10-23 21:02:00,97.59,97.81,97.53,97.7,0.1127164668511112
2018-10-23 21:01:00,97.68,97.76,97.5,97.53,-0.1535626535626593
2018-10-23 21:00:00,97.74,97.81,97.6,97.68,-0.0613873542050215
2018-10-23 20:59:00,97.73,97.82,97.7,97.77,0.0409290903509588
2018-10-23 20:58:00,97.75,97.75,97.66,97.7,-0.051150895140662
2018-10-23 20:57:00,97.62,97.82,97.59,97.75,0.1331694324933368
2018-10-23 20:56:00,97.63,97.68,97.56,97.62,-0.0102427532520648
2018-10-23 20:55:00,97.57,97.7,97.5,97.63,0.061494311776163
2018-10-23 20:54:00,97.66,97.81,97.57,97.57,-0.0921564611918937
2018-10-23 20:53:00,97.59,97.7,97.53,97.66,0.0717286607234277
2018-10-23 20:52:00,97.54,97.66,97.49,97.59,0.0512610211195377
2018-10-23 20:51:00,97.63,97.77,97.52,97.54,-0.0921847792686563
2018-10-23 20:50:00,97.42,97.74,97.33,97.63,0.2155614863477661
2018-10-23 20:49:00,97.23,97.47,97.23,97.42,0.1954129383934976
2018-10-23 20:48:00,97.13,97.34,97.0,97.3,0.1750231648306411
2018-10-23 20:47:00,97.0,97.13,96.9,97.11,0.1134020618556695
2018-10-23 20:46:00,97.03,97.14,96.87,97.0,-0.0309182726991663
2018-10-23 20:45:00,97.32,97.33,96.96,97.01,-0.3185367858610646
2018-10-23 20:44:00,97.2,97.4,97.2,97.32,0.1234567901234468
2018-10-23 20:43:00,97.26,97.32,97.2,97.2,-0.0616903146206068
2018-10-23 20:42:00,97.24,97.29,97.1,97.26,0.0205676676265016
2018-10-23 20:41:00,97.37,97.39,97.2,97.24,-0.1335113484646294
2018-10-23 20:40:00,97.55,97.55,97.37,97.37,-0.1845207585853333
2018-10-23 20:39:00,97.6,97.6,97.48,97.55,-0.0512295081967184
2018-10-23 20:38:00,97.53,97.71,97.5,97.6,0.0717727878601386
2018-10-23 20:37:00,97.46,97.6,97.46,97.51,0.0513030987071735
2018-10-23 20:36:00,97.5,97.61,97.41,97.46,-0.0410256410256474
2018-10-23 20:35:00,97.41,97.54,97.41,97.5,0.0923929781336653
2018-10-23 20:34:00,97.67,97.69,97.41,97.41,-0.2662025186853743
2018-10-23 20:33:00,97.9,97.91,97.6,97.67,-0.2349336057201266
2018-10-23 20:32:00,97.84,97.98,97.84,97.9,0.0613246116107954
