datetime,open,high,low,close,% change
2022-04-14 21:54:00,328.54,328.93,328.39,328.93,0.1187070067571639
2022-04-14 21:53:00,328.38,328.68,328.32,328.64,0.079176563737131
2022-04-14 21:52:00,328.47,328.62,328.38,328.39,-0.0243553444759158
2022-04-14 21:51:00,328.92,329.01,328.4,328.45,-0.1428918886051402
2022-04-14 21:50:00,329.63,329.63,328.74,328.95,-0.2062919030428076
2022-04-14 21:49:00,330.0,330.03,329.6,329.77,-0.0696969696969752
2022-04-14 21:48:00,330.11,330.29,329.94,329.99,-0.0363515191905742
2022-04-14 21:47:00,329.69,330.0,329.6,329.95,0.0788619612363101
2022-04-14 21:46:00,329.75,329.75,329.5,329.67,-0.0242608036391157
2022-04-14 21:45:00,329.87,329.93,329.59,329.79,-0.024251978051955
2022-04-14 21:44:00,329.55,329.95,329.53,329.86,0.0940676680321657
2022-04-14 21:43:00,329.63,329.63,329.46,329.48,-0.0455055668476708
2022-04-14 21:42:00,329.3,329.65,329.3,329.65,0.1062860613422307
2022-04-14 21:41:00,329.07,329.49,329.07,329.31,0.0729328106481931
2022-04-14 21:40:00,329.24,329.36,328.99,329.12,-0.0364475762361816
2022-04-14 21:39:00,329.35,329.5,329.19,329.2,-0.0455442538333183
2022-04-14 21:38:00,330.05,330.05,329.23,329.34,-0.2151189213755601
2022-04-14 21:37:00,330.02,330.22,329.67,330.1,0.024240955093643
2022-04-14 21:36:00,330.34,330.39,330.0,330.0,-0.1029242598534767
2022-04-14 21:35:00,329.89,330.3,329.88,330.3,0.1242838521931628
2022-04-14 21:34:00,329.76,330.05,329.71,329.89,0.0394226103833076
2022-04-14 21:33:00,329.84,330.11,329.8,329.83,-0.0030317729808364
2022-04-14 21:32:00,330.35,330.37,329.76,329.79,-0.1695171787498114
2022-04-14 21:31:00,330.32,330.43,330.26,330.33,0.003027367401305
2022-04-14 21:30:00,330.38,330.44,330.28,330.32,-0.0181609056238277
2022-04-14 21:29:00,330.37,330.5,330.22,330.37,0.0
2022-04-14 21:28:00,330.26,330.36,330.21,330.35,0.0272512565857299
2022-04-14 21:27:00,330.17,330.34,330.14,330.31,0.0424023987642688
2022-04-14 21:26:00,330.21,330.33,330.17,330.17,-0.0121135035280468
2022-04-14 21:25:00,330.24,330.41,329.87,330.21,-0.0090843023255903
2022-04-14 21:24:00,330.58,330.63,330.27,330.27,-0.0937745780143996
2022-04-14 21:23:00,330.61,330.63,330.5,330.59,-0.0060494237923954
2022-04-14 21:22:00,330.42,330.62,330.42,330.57,0.0453967677501293
2022-04-14 21:21:00,330.39,330.47,330.22,330.43,0.0121069039619905
2022-04-14 21:20:00,330.22,330.53,330.22,330.43,0.0635939676579188
2022-04-14 21:19:00,329.97,330.33,329.86,330.3,0.1000090917356074
2022-04-14 21:18:00,330.08,330.15,329.89,329.93,-0.045443528841486
2022-04-14 21:17:00,330.17,330.25,329.87,330.03,-0.042402398764286
2022-04-14 21:16:00,329.78,330.28,329.78,330.16,0.1152283340408916
2022-04-14 21:15:00,329.85,330.08,329.77,329.83,-0.0060633621343151
2022-04-14 21:14:00,329.42,329.83,329.39,329.83,0.1244611741849214
2022-04-14 21:13:00,329.31,329.43,329.2,329.38,0.0212565667608008
2022-04-14 21:12:00,329.24,329.64,329.11,329.33,0.0273356821771276
2022-04-14 21:11:00,329.11,329.29,329.0,329.07,-0.0121539910668227
2022-04-14 21:10:00,328.78,329.12,328.78,329.12,0.103412616339203
2022-04-14 21:09:00,329.08,329.11,328.71,328.8,-0.0850856934483933
