datetime,open,high,low,close,% change
2023-05-24 21:54:00,182.74,183.13,182.74,183.08,0.1860566925686786
2023-05-24 21:53:00,183.0,183.08,182.74,182.74,-0.1420765027322354
2023-05-24 21:52:00,182.92,183.2,182.92,182.99,0.0382680953422379
2023-05-24 21:51:00,182.91,183.05,182.86,182.92,0.0054671696462691
2023-05-24 21:50:00,183.6,183.6,182.9,182.9,-0.381263616557728
2023-05-24 21:49:00,183.76,183.81,183.6,183.6,-0.0870700914235941
2023-05-24 21:48:00,183.85,183.9,183.69,183.76,-0.0489529507750902
2023-05-24 21:47:00,183.7,183.85,183.69,183.85,0.0816548720740368
2023-05-24 21:46:00,183.77,183.89,183.66,183.7,-0.0380910921260388
2023-05-24 21:45:00,183.7,183.81,183.58,183.77,0.0381056069678941
2023-05-24 21:44:00,183.84,183.88,183.6,183.71,-0.0707136640556981
2023-05-24 21:43:00,183.82,183.94,183.78,183.85,0.0163203133500169
2023-05-24 21:42:00,183.79,183.97,183.7,183.82,0.0163229773110621
2023-05-24 21:41:00,183.84,183.87,183.74,183.79,-0.0271975630983525
2023-05-24 21:40:00,183.84,183.9,183.78,183.84,0.0
2023-05-24 21:39:00,183.76,183.91,183.71,183.84,0.0435350457118048
2023-05-24 21:38:00,183.92,183.97,183.56,183.76,-0.0869943453675492
2023-05-24 21:37:00,183.9,184.0,183.85,183.92,0.0108754758020564
2023-05-24 21:36:00,183.83,184.03,183.79,183.9,0.0380786596311772
2023-05-24 21:35:00,183.95,183.98,183.79,183.82,-0.0706713780918703
2023-05-24 21:34:00,183.76,184.0,183.73,183.94,0.0979538528515492
2023-05-24 21:33:00,184.15,184.15,183.61,183.75,-0.2172142275319064
2023-05-24 21:32:00,184.02,184.19,183.96,184.15,0.0706444951635667
2023-05-24 21:31:00,183.66,184.13,183.66,184.04,0.2069040618534223
2023-05-24 21:30:00,183.4,183.67,183.37,183.66,0.1417666303162436
2023-05-24 21:29:00,183.36,183.43,183.3,183.4,0.0218150087259991
2023-05-24 21:28:00,183.48,183.51,183.27,183.4,-0.0436014824503946
2023-05-24 21:27:00,183.45,183.48,183.17,183.48,0.0163532297628787
2023-05-24 21:26:00,183.47,183.52,183.28,183.44,-0.0163514471030692
2023-05-24 21:25:00,183.34,183.59,183.34,183.44,0.0545434711465006
2023-05-24 21:24:00,183.09,183.48,183.09,183.34,0.1365448686438363
2023-05-24 21:23:00,183.41,183.47,183.04,183.09,-0.1744724933209711
2023-05-24 21:22:00,183.58,183.59,183.4,183.41,-0.092602680030513
2023-05-24 21:21:00,183.55,183.64,183.47,183.58,0.0163443203486794
2023-05-24 21:20:00,183.25,183.63,183.25,183.56,0.1691678035470681
2023-05-24 21:19:00,183.05,183.27,183.05,183.27,0.1201857416006549
2023-05-24 21:18:00,182.89,183.09,182.81,183.05,0.0874842801684209
2023-05-24 21:17:00,182.65,182.92,182.56,182.89,0.1313988502600496
2023-05-24 21:16:00,182.71,182.77,182.61,182.64,-0.0383120792512843
2023-05-24 21:15:00,182.56,182.74,182.51,182.72,0.0876424189307606
2023-05-24 21:14:00,182.51,182.66,182.47,182.57,0.032874910963784
2023-05-24 21:13:00,182.45,182.5,182.42,182.5,0.027404768429713
2023-05-24 21:12:00,182.43,182.47,182.33,182.44,0.0054815545688707
2023-05-24 21:11:00,182.42,182.47,182.32,182.43,0.0054818550597628
2023-05-24 21:10:00,182.22,182.48,182.19,182.4,0.0987816924596678
2023-05-24 21:09:00,182.27,182.34,182.18,182.22,-0.0274318318977403
2023-05-24 21:08:00,182.29,182.41,182.2,182.27,-0.0109715288825398
2023-05-24 21:07:00,182.34,182.36,182.25,182.29,-0.0274213008665193
2023-05-24 21:06:00,182.3,182.35,182.26,182.3,0.0
2023-05-24 21:05:00,182.08,182.33,182.07,182.28,0.1098418277680078
2023-05-24 21:04:00,182.07,182.11,181.93,182.11,0.0219695721425937
2023-05-24 21:03:00,181.94,182.06,181.83,182.06,0.0659558096075654
2023-05-24 21:02:00,181.68,181.93,181.68,181.93,0.137604579480405
2023-05-24 21:01:00,181.87,181.96,181.62,181.68,-0.1044702259855928
2023-05-24 21:00:00,182.09,182.09,181.8,181.86,-0.1263111648086055
2023-05-24 20:59:00,182.04,182.14,181.92,182.05,0.0054932981762356
2023-05-24 20:58:00,181.95,182.1,181.95,182.04,0.0494641384995896
2023-05-24 20:57:00,181.93,181.97,181.79,181.97,0.0219864783158313
2023-05-24 20:56:00,182.24,182.3,181.93,181.93,-0.1701053555750671
2023-05-24 20:55:00,182.45,182.45,182.15,182.24,-0.1151000274047572
2023-05-24 20:54:00,182.55,182.64,182.32,182.43,-0.0657354149548093
2023-05-24 20:53:00,182.41,182.65,182.41,182.54,0.0712680225864785
2023-05-24 20:52:00,182.55,182.59,182.29,182.43,-0.0657354149548093
2023-05-24 20:51:00,182.35,182.6,182.33,182.56,0.1151631477927107
2023-05-24 20:50:00,182.27,182.43,182.27,182.33,0.0329181982772822
2023-05-24 20:49:00,182.4,182.49,182.27,182.29,-0.0603070175438671
2023-05-24 20:48:00,182.6,182.67,182.4,182.43,-0.0930996714129175
2023-05-24 20:47:00,182.71,182.71,182.5,182.58,-0.0711510043237893
2023-05-24 20:46:00,182.84,182.92,182.67,182.72,-0.0656311529205887
2023-05-24 20:45:00,182.7,182.9,182.7,182.83,0.0711548987411187
2023-05-24 20:44:00,182.56,182.83,182.39,182.66,0.0547765118317234
2023-05-24 20:43:00,182.58,182.6,182.47,182.56,-0.0109541023113211
2023-05-24 20:42:00,182.65,182.68,182.5,182.59,-0.0328497125650163
2023-05-24 20:41:00,182.64,182.71,182.55,182.63,-0.0054752518615806
2023-05-24 20:40:00,182.57,182.69,182.47,182.64,0.0383414580708731
2023-05-24 20:39:00,182.71,182.73,182.47,182.52,-0.1039899293963098
2023-05-24 20:38:00,182.49,182.72,182.49,182.7,0.1150747986190912
2023-05-24 20:37:00,182.37,182.57,182.3,182.48,0.0603169380928799
2023-05-24 20:36:00,182.29,182.41,182.25,182.38,0.0493718799714759
2023-05-24 20:35:00,182.39,182.46,182.19,182.26,-0.071275837491088
2023-05-24 20:34:00,182.2,182.4,182.16,182.39,0.1042810098792523
2023-05-24 20:33:00,182.09,182.24,182.08,182.22,0.0713932670657342
2023-05-24 20:32:00,182.1,182.21,182.03,182.09,-0.0054914881932953
2023-05-24 20:31:00,182.21,182.21,182.05,182.1,-0.0603699028593456
2023-05-24 20:30:00,182.37,182.46,182.2,182.23,-0.0767670121182293
2023-05-24 20:29:00,182.35,182.4,182.23,182.39,0.0219358376747968
2023-05-24 20:28:00,182.44,182.44,182.2,182.35,-0.0493312869984671
2023-05-24 20:27:00,182.55,182.62,182.4,182.46,-0.049301561216107
2023-05-24 20:26:00,182.85,182.85,182.51,182.55,-0.1640689089417462
2023-05-24 20:25:00,183.12,183.18,182.83,182.83,-0.1583660987330668
2023-05-24 20:24:00,183.04,183.14,183.04,183.12,0.0437062937063005
2023-05-24 20:23:00,183.06,183.15,183.0,183.04,-0.0109253796569486
2023-05-24 20:22:00,182.92,183.06,182.86,183.06,0.0765361906844603
2023-05-24 20:21:00,182.91,182.96,182.81,182.92,0.0054671696462691
2023-05-24 20:20:00,182.93,182.95,182.75,182.9,-0.0163997157382611
2023-05-24 20:19:00,182.88,182.95,182.77,182.93,0.0273403324584489
2023-05-24 20:18:00,183.13,183.13,182.79,182.9,-0.125593840441211
2023-05-24 20:17:00,183.16,183.2,183.01,183.14,-0.0109194147193766
2023-05-24 20:16:00,183.37,183.4,183.05,183.19,-0.0981621857446729
2023-05-24 20:15:00,183.33,183.45,183.27,183.36,0.0163639338897077
2023-05-24 20:14:00,183.26,183.46,183.26,183.32,0.0327403688748239
2023-05-24 20:13:00,183.09,183.32,183.07,183.26,0.0928505106778019
2023-05-24 20:12:00,182.96,183.13,182.92,183.09,0.0710537822474833
2023-05-24 20:11:00,183.02,183.13,182.8,182.97,-0.0273194186427774
2023-05-24 20:10:00,182.88,183.15,182.76,183.02,0.0765529308836476
2023-05-24 20:09:00,182.99,183.08,182.82,182.88,-0.060112574457628
2023-05-24 20:08:00,183.0,183.16,182.96,182.99,-0.0054644808743119
2023-05-24 20:07:00,183.09,183.21,182.89,183.01,-0.0436943579660344
2023-05-24 20:06:00,183.07,183.14,182.93,183.09,0.010924782869946
2023-05-24 20:05:00,182.65,183.09,182.65,183.03,0.2080481795784261
2023-05-24 20:04:00,182.91,182.95,182.56,182.64,-0.1476135804494069
2023-05-24 20:03:00,183.16,183.2,182.81,182.91,-0.136492683992138
2023-05-24 20:02:00,183.07,183.37,183.07,183.18,0.0600863057846799
2023-05-24 20:01:00,183.44,183.44,183.04,183.11,-0.1798953336240646
2023-05-24 20:00:00,183.44,183.58,183.25,183.41,-0.0163541212385527
2023-05-24 19:59:00,183.57,183.67,183.33,183.41,-0.0871602113635107
2023-05-24 19:58:00,183.29,183.64,183.26,183.56,0.1473075454198321
2023-05-24 19:57:00,183.5,183.52,183.28,183.28,-0.1198910081743863
2023-05-24 19:56:00,183.62,183.64,183.48,183.49,-0.0707983879751636
2023-05-24 19:55:00,183.67,183.73,183.55,183.62,-0.0272227364294566
2023-05-24 19:54:00,183.54,183.72,183.49,183.69,0.0817260542661031
2023-05-24 19:53:00,183.4,183.58,183.4,183.53,0.0708833151581218
2023-05-24 19:52:00,183.46,183.58,183.36,183.42,-0.0218031178458631
2023-05-24 19:51:00,183.14,183.46,183.14,183.45,0.1692694113792739
2023-05-24 19:50:00,183.47,183.5,183.05,183.14,-0.1798659181337616
2023-05-24 19:49:00,183.57,183.6,183.46,183.48,-0.0490276188919776
2023-05-24 19:48:00,183.51,183.67,183.45,183.58,0.0381450602147139
2023-05-24 19:47:00,183.55,183.65,183.42,183.48,-0.0381367474802623
2023-05-24 19:46:00,183.46,183.7,183.46,183.53,0.0381554562302372
2023-05-24 19:45:00,183.68,183.8,183.43,183.47,-0.1143292682926872
2023-05-24 19:44:00,183.46,183.68,183.35,183.66,0.1090155892292535
2023-05-24 19:43:00,183.16,183.46,183.11,183.46,0.1637912207905718
2023-05-24 19:42:00,183.26,183.27,183.13,183.16,-0.0545672814580346
2023-05-24 19:41:00,183.21,183.25,183.12,183.22,0.0054582173462097
2023-05-24 19:40:00,182.99,183.28,182.99,183.21,0.1202251489152406
2023-05-24 19:39:00,182.89,183.08,182.84,182.97,0.0437421400842104
2023-05-24 19:38:00,182.83,182.92,182.79,182.9,0.0382869332166456
2023-05-24 19:37:00,182.92,182.94,182.7,182.81,-0.0601355783949186
2023-05-24 19:36:00,182.7,182.95,182.69,182.87,0.0930487137383776
2023-05-24 19:35:00,182.35,182.84,182.32,182.72,0.2029064984919136
2023-05-24 19:34:00,182.34,182.44,182.31,182.37,0.0164527805199084
2023-05-24 19:33:00,182.2,182.37,182.18,182.35,0.0823271130625717
2023-05-24 19:32:00,182.16,182.31,182.05,182.2,0.0219587176108871
2023-05-24 19:31:00,182.32,182.4,182.15,182.17,-0.0822729267222497
2023-05-24 19:30:00,182.33,182.45,182.27,182.32,-0.0054845609609056
2023-05-24 19:29:00,182.26,182.34,182.24,182.34,0.0438933391857854
2023-05-24 19:28:00,182.32,182.32,182.2,182.28,-0.021939447125928
