datetime,open,high,low,close,% change
2024-01-12 21:54:00,218.52,218.69,218.52,218.63,0.0503386417719134
2024-01-12 21:53:00,218.65,218.73,218.52,218.56,-0.0411616739080738
2024-01-12 21:52:00,218.28,218.67,218.25,218.65,0.169507055158514
2024-01-12 21:51:00,218.3,218.42,218.2,218.28,-0.009161704076963
2024-01-12 21:50:00,218.73,218.79,218.3,218.35,-0.1737301696155056
2024-01-12 21:49:00,218.57,218.75,218.57,218.7,0.059477512924919
2024-01-12 21:48:00,218.73,218.73,218.42,218.57,-0.0731495451012648
2024-01-12 21:47:00,218.92,218.93,218.72,218.72,-0.0913575735428415
2024-01-12 21:46:00,219.02,219.03,218.89,218.93,-0.0410921377043208
2024-01-12 21:45:00,219.15,219.17,219.0,219.02,-0.0593201003878601
2024-01-12 21:44:00,219.24,219.31,218.99,219.15,-0.0410509031198701
2024-01-12 21:43:00,218.91,219.24,218.91,219.24,0.1507468822803949
2024-01-12 21:42:00,218.8,219.01,218.8,218.92,0.0548446069469726
2024-01-12 21:41:00,218.72,218.91,218.72,218.8,0.0365764447695741
2024-01-12 21:40:00,218.83,218.85,218.59,218.72,-0.0502673308047405
2024-01-12 21:39:00,218.75,218.87,218.72,218.81,0.0274285714285724
2024-01-12 21:38:00,218.67,218.74,218.64,218.74,0.0320117071386205
2024-01-12 21:37:00,218.6,218.68,218.55,218.68,0.0365965233302893
2024-01-12 21:36:00,218.65,218.69,218.56,218.6,-0.0228675966156009
2024-01-12 21:35:00,218.7,218.75,218.62,218.64,-0.0274348422496581
2024-01-12 21:34:00,218.52,218.74,218.52,218.72,0.0915248032216678
2024-01-12 21:33:00,218.55,218.59,218.48,218.5,-0.0228780599405222
2024-01-12 21:32:00,218.61,218.61,218.46,218.58,-0.0137230684781122
2024-01-12 21:31:00,218.55,218.63,218.49,218.61,0.0274536719286214
2024-01-12 21:30:00,218.54,218.61,218.42,218.55,0.0045758213599429
2024-01-12 21:29:00,218.54,218.61,218.49,218.5,-0.0183032854397327
2024-01-12 21:28:00,218.41,218.55,218.39,218.55,0.0640996291378667
2024-01-12 21:27:00,218.28,218.41,218.24,218.4,0.0549752611324924
2024-01-12 21:26:00,218.08,218.29,218.07,218.28,0.0917094644167225
2024-01-12 21:25:00,217.99,218.2,217.99,218.07,0.0366989311436231
2024-01-12 21:24:00,217.89,218.08,217.87,217.99,0.0458947175180241
2024-01-12 21:23:00,217.97,217.99,217.89,217.89,-0.0367022984814481
2024-01-12 21:22:00,217.96,218.0,217.78,217.94,-0.0091759955955268
2024-01-12 21:21:00,218.01,218.06,217.88,217.96,-0.0229347277647736
2024-01-12 21:20:00,218.13,218.17,217.9,218.01,-0.0550130656030828
2024-01-12 21:19:00,217.99,218.24,217.99,218.08,0.0412862975365858
2024-01-12 21:18:00,218.02,218.07,217.94,218.0,-0.0091734703238281
2024-01-12 21:17:00,218.02,218.09,217.94,218.04,0.0091734703238151
2024-01-12 21:16:00,217.94,218.05,217.93,217.98,0.0183536753234798
2024-01-12 21:15:00,218.01,218.03,217.82,217.88,-0.0596302921884296
2024-01-12 21:14:00,217.99,218.04,217.93,218.0,0.0045873663929496
2024-01-12 21:13:00,217.95,218.11,217.93,217.99,0.0183528332186375
2024-01-12 21:12:00,217.91,218.0,217.75,217.97,0.0275343031526787
2024-01-12 21:11:00,217.76,218.01,217.74,217.89,0.0596987509184402
2024-01-12 21:10:00,217.72,217.77,217.62,217.75,0.0137791659011579
2024-01-12 21:09:00,217.73,217.83,217.7,217.7,-0.0137785330455156
