datetime,open,high,low,close,% change
2023-10-09 18:57:00,254.66,254.75,254.26,254.26,-0.1570721746642604
2023-10-09 18:56:00,254.66,254.81,254.61,254.66,0.0
2023-10-09 18:55:00,254.56,254.75,254.55,254.7,0.0549968573224333
2023-10-09 18:54:00,254.69,254.75,254.55,254.57,-0.0471161019278356
2023-10-09 18:53:00,254.62,254.68,254.46,254.68,0.0235645275312238
2023-10-09 18:52:00,254.66,254.7,254.54,254.61,-0.0196340218330255
2023-10-09 18:51:00,254.54,254.68,254.53,254.65,0.0432152117545429
2023-10-09 18:50:00,254.55,254.68,254.44,254.53,-0.0078570025535298
2023-10-09 18:49:00,254.61,254.66,254.5,254.55,-0.0235654530458356
2023-10-09 18:48:00,254.62,254.63,254.46,254.62,0.0
2023-10-09 18:47:00,254.4,254.67,254.37,254.61,0.0825471698113238
2023-10-09 18:46:00,254.24,254.39,254.16,254.39,0.0589993706733705
2023-10-09 18:45:00,254.52,254.64,254.19,254.23,-0.1139399654251219
2023-10-09 18:44:00,254.88,254.9,254.49,254.51,-0.1451663527934732
2023-10-09 18:43:00,254.97,255.08,254.85,254.89,-0.0313762403420059
2023-10-09 18:42:00,255.15,255.19,254.82,254.99,-0.0627082108563576
2023-10-09 18:41:00,255.19,255.3,255.06,255.19,0.0
2023-10-09 18:40:00,255.2,255.3,255.05,255.19,-0.003918495297802
2023-10-09 18:39:00,255.17,255.31,255.1,255.18,0.0039189559901318
2023-10-09 18:38:00,255.24,255.38,255.14,255.17,-0.0274251684689004
2023-10-09 18:37:00,255.16,255.35,255.13,255.25,0.0352719862047356
2023-10-09 18:36:00,255.18,255.27,255.01,255.18,0.0
2023-10-09 18:35:00,255.4,255.4,255.08,255.18,-0.0861393891934216
2023-10-09 18:34:00,255.33,255.4,255.13,255.4,0.0274155015078499
2023-10-09 18:33:00,255.37,255.45,255.24,255.32,-0.01957943376278
2023-10-09 18:32:00,255.37,255.51,255.27,255.39,0.0078317735051031
2023-10-09 18:31:00,255.39,255.43,255.33,255.39,0.0
2023-10-09 18:30:00,255.31,255.55,255.15,255.39,0.0313344561513391
2023-10-09 18:29:00,255.38,255.56,255.33,255.33,-0.0195786670843382
2023-10-09 18:28:00,255.15,255.42,255.13,255.39,0.0940623162845309
2023-10-09 18:27:00,255.01,255.2,254.87,255.16,0.0588212226971513
2023-10-09 18:26:00,255.07,255.11,254.95,255.01,-0.0235229544830839
2023-10-09 18:25:00,255.31,255.41,255.01,255.06,-0.0979201754729544
2023-10-09 18:24:00,255.31,255.53,255.28,255.32,0.0039168070189146
2023-10-09 18:23:00,255.44,255.45,255.23,255.31,-0.0508925775133085
2023-10-09 18:22:00,255.59,255.65,255.42,255.44,-0.0586877420869383
2023-10-09 18:21:00,255.43,255.67,255.35,255.61,0.0704694045335343
2023-10-09 18:20:00,255.41,255.44,255.29,255.43,0.0078305469637094
2023-10-09 18:19:00,255.05,255.44,255.05,255.41,0.1411487943540424
2023-10-09 18:18:00,254.87,255.06,254.83,255.06,0.0745478086867806
2023-10-09 18:17:00,254.7,254.94,254.66,254.87,0.0667451904201083
2023-10-09 18:16:00,254.69,254.72,254.52,254.7,0.0039263418273159
2023-10-09 18:15:00,254.43,254.77,254.43,254.69,0.1021892072475694
2023-10-09 18:14:00,254.47,254.52,254.35,254.43,-0.01571894525877
2023-10-09 18:13:00,254.41,254.49,254.4,254.45,0.0157226524114586
2023-10-09 18:12:00,254.4,254.44,254.34,254.41,0.0039308176100593
2023-10-09 18:11:00,254.39,254.45,254.36,254.4,0.0039309721294152
2023-10-09 18:10:00,254.31,254.39,254.19,254.37,0.0235932523298345
2023-10-09 18:09:00,254.37,254.41,254.28,254.31,-0.0235876872272682
2023-10-09 18:08:00,254.37,254.52,254.37,254.41,0.0157251248181751
2023-10-09 18:07:00,254.12,254.47,254.1,254.36,0.0944435699669483
2023-10-09 18:06:00,253.92,254.12,253.92,254.12,0.0787649653434219
2023-10-09 18:05:00,253.81,253.96,253.81,253.91,0.0393995508451181
2023-10-09 18:04:00,253.97,254.03,253.75,253.81,-0.0629995668779763
2023-10-09 18:03:00,253.85,254.03,253.83,253.96,0.0433326767776299
2023-10-09 18:02:00,253.93,254.12,253.8,253.82,-0.0433190249281351
2023-10-09 18:01:00,253.74,254.16,253.72,253.93,0.0748797982186481
2023-10-09 18:00:00,253.72,253.8,253.58,253.75,0.0118240580167117
2023-10-09 17:59:00,253.5,253.76,253.5,253.74,0.0946745562130213
2023-10-09 17:58:00,253.59,253.84,253.41,253.49,-0.0394337316140204
2023-10-09 17:57:00,253.57,253.71,253.47,253.61,0.0157747367590884
2023-10-09 17:56:00,253.79,253.79,253.55,253.57,-0.0866858426257925
2023-10-09 17:55:00,253.8,253.83,253.64,253.81,0.0039401103230854
2023-10-09 17:54:00,253.72,253.83,253.68,253.8,0.0315308213779018
2023-10-09 17:53:00,253.65,253.76,253.64,253.73,0.0315395229647088
2023-10-09 17:52:00,253.58,253.72,253.56,253.64,0.0236611720167102
2023-10-09 17:51:00,253.96,254.1,253.55,253.58,-0.1496298629705447
2023-10-09 17:50:00,253.94,254.01,253.86,253.96,0.0078758761912303
2023-10-09 17:49:00,253.77,254.0,253.66,253.96,0.0748709461323236
2023-10-09 17:48:00,253.44,253.79,253.44,253.79,0.1380997474747452
2023-10-09 17:47:00,253.33,253.67,253.09,253.44,0.0434216239687305
2023-10-09 17:46:00,253.65,253.72,253.28,253.33,-0.1261580918588579
2023-10-09 17:45:00,253.79,253.8,253.6,253.64,-0.0591039836084974
2023-10-09 17:44:00,253.61,253.84,253.61,253.81,0.0788612436418077
2023-10-09 17:43:00,253.37,253.61,253.07,253.61,0.0947231321782409
2023-10-09 17:42:00,253.61,253.64,253.37,253.37,-0.0946334923701782
2023-10-09 17:41:00,253.62,253.83,253.6,253.61,-0.0039429067108236
2023-10-09 17:40:00,253.61,253.7,253.5,253.63,0.007886124364174
2023-10-09 17:39:00,253.55,253.65,253.53,253.62,0.027607966870437
2023-10-09 17:38:00,253.69,253.72,253.53,253.55,-0.0551854625724255
2023-10-09 17:37:00,253.78,253.84,253.66,253.69,-0.0354637875325098
2023-10-09 17:36:00,253.83,253.84,253.63,253.78,-0.01969822322027
2023-10-09 17:35:00,253.8,253.91,253.72,253.82,0.0078802206461709
2023-10-09 17:34:00,253.97,253.97,253.77,253.8,-0.0669370398078463
2023-10-09 17:33:00,253.76,254.05,253.74,253.96,0.0788146279949625
2023-10-09 17:32:00,253.88,253.92,253.7,253.75,-0.0512052938396074
2023-10-09 17:31:00,253.94,253.94,253.83,253.88,-0.0236276285736797
2023-10-09 17:30:00,253.8,253.96,253.76,253.92,0.0472813238770591
2023-10-09 17:29:00,253.5,253.88,253.48,253.79,0.1143984220907266
2023-10-09 17:28:00,253.17,253.49,253.17,253.48,0.1224473673816022
2023-10-09 17:27:00,253.17,253.31,253.14,253.18,0.0039499150768334
2023-10-09 17:26:00,253.08,253.24,253.04,253.15,0.0276592381855512
2023-10-09 17:25:00,253.15,253.18,253.05,253.08,-0.0276515899664203
2023-10-09 17:24:00,253.27,253.32,253.12,253.17,-0.0394835550993101
2023-10-09 17:23:00,253.1,253.29,253.05,253.27,0.0671671276175487
2023-10-09 17:22:00,252.82,253.14,252.81,253.1,0.1107507317459066
2023-10-09 17:21:00,252.82,252.93,252.79,252.82,0.0
2023-10-09 17:20:00,252.86,252.94,252.73,252.82,-0.0158190302934511
2023-10-09 17:19:00,252.78,252.93,252.73,252.87,0.0356040826014729
2023-10-09 17:18:00,252.59,252.75,252.49,252.75,0.0633437586602781
2023-10-09 17:17:00,252.6,252.83,252.57,252.57,-0.0118764845605705
2023-10-09 17:16:00,252.5,252.69,252.5,252.61,0.0435643564356489
2023-10-09 17:15:00,252.32,252.73,252.32,252.5,0.071337983513002
2023-10-09 17:14:00,252.58,252.65,252.33,252.33,-0.0989785414522131
2023-10-09 17:13:00,252.44,252.69,252.38,252.57,0.0514973855173488
2023-10-09 17:12:00,252.22,252.63,252.22,252.43,0.0832606454682451
2023-10-09 17:11:00,252.22,252.49,252.17,252.21,-0.0039647926413412
2023-10-09 17:10:00,252.37,252.37,252.04,252.17,-0.0792487221143626
2023-10-09 17:09:00,252.39,252.57,252.3,252.35,-0.0158484884504108
2023-10-09 17:08:00,252.33,252.54,252.25,252.39,0.0237783854476177
2023-10-09 17:07:00,252.99,252.99,252.21,252.33,-0.260879876674966
2023-10-09 17:06:00,253.16,253.23,252.89,253.0,-0.0632011376204758
2023-10-09 17:05:00,253.33,253.33,253.04,253.17,-0.0631587257727174
2023-10-09 17:04:00,253.16,253.35,253.05,253.32,0.0632011376204758
2023-10-09 17:03:00,253.14,253.21,252.94,253.19,0.0197519159358502
2023-10-09 17:02:00,253.01,253.19,252.99,253.13,0.0474289553772596
2023-10-09 17:01:00,252.89,253.12,252.81,253.02,0.0514057495353805
2023-10-09 17:00:00,253.24,253.24,252.81,252.89,-0.1382088137735044
2023-10-09 16:59:00,253.51,253.62,253.23,253.25,-0.1025600568024894
2023-10-09 16:58:00,253.58,253.78,253.5,253.52,-0.0236611720167214
2023-10-09 16:57:00,253.06,253.59,252.74,253.58,0.205484865249352
2023-10-09 16:56:00,253.39,253.43,253.07,253.07,-0.1262875409447859
2023-10-09 16:55:00,253.22,253.45,253.21,253.37,0.0592370270910693
2023-10-09 16:54:00,253.24,253.36,253.16,253.21,-0.0118464697520143
2023-10-09 16:53:00,253.04,253.29,253.04,253.22,0.0711349984192249
2023-10-09 16:52:00,253.12,253.19,252.9,253.04,-0.0316055625790188
2023-10-09 16:51:00,253.42,253.42,252.89,253.12,-0.1183805540209861
2023-10-09 16:50:00,253.29,253.53,253.24,253.43,0.0552726124205514
2023-10-09 16:49:00,254.06,254.11,253.24,253.29,-0.3030780130677833
2023-10-09 16:48:00,254.24,254.32,253.93,254.09,-0.0589993706733817
2023-10-09 16:47:00,254.3,254.44,254.18,254.25,-0.0196618167518723
2023-10-09 16:46:00,254.34,254.52,254.24,254.3,-0.0157269796335582
2023-10-09 16:45:00,254.19,254.37,254.17,254.33,0.0550769109721132
2023-10-09 16:44:00,254.29,254.39,254.11,254.18,-0.0432576979039621
2023-10-09 16:43:00,254.0,254.36,254.0,254.32,0.1259842519685012
2023-10-09 16:42:00,253.82,254.1,253.5,253.95,0.0512173981561718
2023-10-09 16:41:00,253.78,253.96,253.59,253.82,0.0157616833477784
2023-10-09 16:40:00,253.82,254.14,253.71,253.78,-0.0157591994326656
2023-10-09 16:39:00,253.67,254.14,253.67,253.83,0.0630740726140359
2023-10-09 16:38:00,253.84,253.85,253.64,253.68,-0.0630318310746913
2023-10-09 16:37:00,254.26,254.31,253.82,253.84,-0.1651852434515801
2023-10-09 16:36:00,254.06,254.27,254.0,254.25,0.0747854837439965
2023-10-09 16:35:00,254.54,254.58,253.99,254.06,-0.1885754694743418
2023-10-09 16:34:00,254.96,255.21,254.53,254.53,-0.1686539064951391
2023-10-09 16:33:00,254.74,254.96,254.7,254.96,0.0863625657533166
2023-10-09 16:32:00,254.82,254.97,254.71,254.74,-0.0313947099913602
2023-10-09 16:31:00,254.57,254.93,254.56,254.8,0.090348430687048
2023-10-09 16:30:00,254.88,254.95,254.41,254.57,-0.1216258631512877
2023-10-09 16:29:00,254.82,254.94,254.7,254.89,0.0274703712424429
2023-10-09 16:28:00,254.86,254.92,254.63,254.81,-0.0196186141411015
2023-10-09 16:27:00,255.16,255.16,254.62,254.85,-0.1214923969274189
2023-10-09 16:26:00,255.2,255.46,255.01,255.14,-0.0235109717868347
2023-10-09 16:25:00,255.54,255.54,255.14,255.21,-0.1291382953744948
2023-10-09 16:24:00,255.52,255.68,255.49,255.53,0.0039135879774541
2023-10-09 16:23:00,255.35,255.63,255.28,255.54,0.0744076757391806
2023-10-09 16:22:00,254.93,255.34,254.86,255.34,0.1608284627152538
2023-10-09 16:21:00,255.01,255.15,254.86,254.93,-0.0313713187718066
2023-10-09 16:20:00,255.38,255.38,255.01,255.01,-0.144882136424154
2023-10-09 16:19:00,255.22,255.45,255.22,255.38,0.0626910116761995
2023-10-09 16:18:00,255.15,255.44,255.08,255.22,0.0274348422496543
2023-10-09 16:17:00,254.87,255.17,254.79,255.16,0.1137834974692949
2023-10-09 16:16:00,254.96,255.15,254.83,254.87,-0.0352996548478206
2023-10-09 16:15:00,254.44,254.95,254.27,254.93,0.1925797830529826
2023-10-09 16:14:00,254.41,254.47,254.28,254.43,0.0078613262057349
2023-10-09 16:13:00,254.06,254.51,253.98,254.42,0.1416988113044104
2023-10-09 16:12:00,254.28,254.29,253.86,254.05,-0.0904514708195649
2023-10-09 16:11:00,254.86,254.86,254.06,254.27,-0.2314996468649467
2023-10-09 16:10:00,254.74,255.07,254.73,254.86,0.0471068540472656
2023-10-09 16:09:00,254.49,254.95,254.48,254.76,0.1060945420252197
2023-10-09 16:08:00,254.64,254.95,254.22,254.5,-0.0549795790135039
2023-10-09 16:07:00,254.89,255.08,254.62,254.62,-0.1059280473929859
2023-10-09 16:06:00,254.92,254.97,254.72,254.89,-0.0117683979287624
2023-10-09 16:05:00,254.67,255.01,254.52,254.92,0.0981662543683983
2023-10-09 16:04:00,254.75,254.94,254.64,254.7,-0.0196270853778258
2023-10-09 16:03:00,255.04,255.04,254.65,254.76,-0.1097867001254709
2023-10-09 16:02:00,255.28,255.38,254.98,255.04,-0.0940144155437202
2023-10-09 16:01:00,255.62,255.78,255.21,255.28,-0.1330099366246785
2023-10-09 16:00:00,255.96,256.28,255.61,255.61,-0.136740115643067
2023-10-09 15:59:00,255.88,255.98,255.56,255.98,0.0390808191339668
2023-10-09 15:58:00,255.93,256.15,255.82,255.87,-0.0234439104442629
2023-10-09 15:57:00,256.09,256.09,255.72,255.93,-0.0624780350657847
2023-10-09 15:56:00,255.64,256.44,255.57,256.1,0.1799405413863387
2023-10-09 15:55:00,255.8,255.91,255.42,255.64,-0.062548866301808
2023-10-09 15:54:00,255.75,256.14,255.75,255.81,0.0234604105571856
2023-10-09 15:53:00,255.7,255.77,255.16,255.75,0.0195541650371573
2023-10-09 15:52:00,255.58,255.91,255.51,255.7,0.0469520306753173
2023-10-09 15:51:00,255.81,255.81,255.39,255.58,-0.0899104804346936
2023-10-09 15:50:00,256.04,256.27,255.79,255.82,-0.0859240743633913
