datetime,open,high,low,close,% change
2021-02-12 21:54:00,272.17,272.43,272.15,272.32,0.0551126134401209
2021-02-12 21:53:00,271.78,272.21,271.78,272.17,0.143498417837973
2021-02-12 21:52:00,271.39,271.8,271.39,271.78,0.143704631710817
2021-02-12 21:51:00,271.06,271.41,271.02,271.39,0.1217442632627403
2021-02-12 21:50:00,270.66,271.25,270.66,271.06,0.147786891302733
2021-02-12 21:49:00,270.77,270.96,270.66,270.66,-0.0406248845883801
2021-02-12 21:48:00,270.51,270.94,270.51,270.76,0.0924180252116372
2021-02-12 21:47:00,271.05,271.16,270.35,270.51,-0.1992252351964657
2021-02-12 21:46:00,271.14,271.32,270.91,271.05,-0.0331931843328077
2021-02-12 21:45:00,270.78,271.4,270.78,271.14,0.1329492576999829
2021-02-12 21:44:00,271.5,271.54,270.77,270.79,-0.2615101289134363
2021-02-12 21:43:00,271.41,271.65,271.35,271.5,0.0331601635901311
2021-02-12 21:42:00,270.67,271.43,270.58,271.4,0.269701112055256
2021-02-12 21:41:00,270.74,270.77,270.47,270.67,-0.0258550638989411
2021-02-12 21:40:00,271.0,271.25,270.73,270.73,-0.0996309963099563
2021-02-12 21:39:00,271.14,271.49,270.95,271.0,-0.051633842295488
2021-02-12 21:38:00,270.45,271.23,270.4,271.14,0.255130338325013
2021-02-12 21:37:00,269.86,270.48,269.86,270.45,0.2186318831986863
2021-02-12 21:36:00,269.62,269.98,269.55,269.86,0.0890141680884241
2021-02-12 21:35:00,269.08,269.63,268.94,269.62,0.2006838115058795
2021-02-12 21:34:00,269.02,269.15,268.93,269.08,0.0223031744851692
2021-02-12 21:33:00,268.84,269.15,268.84,269.02,0.0669543222734737
2021-02-12 21:32:00,268.42,268.87,268.41,268.84,0.1564712018478351
2021-02-12 21:31:00,268.45,268.61,268.41,268.42,-0.0111752654125433
2021-02-12 21:30:00,268.41,268.52,268.3,268.45,0.0149025744197174
2021-02-12 21:29:00,268.1,268.43,268.1,268.41,0.115628496829542
2021-02-12 21:28:00,268.5,268.51,268.09,268.1,-0.1489757914338835
2021-02-12 21:27:00,268.48,268.53,268.43,268.5,0.0074493444576809
2021-02-12 21:26:00,268.61,268.64,268.41,268.48,-0.0483973046424166
2021-02-12 21:25:00,268.2,268.64,268.2,268.61,0.1528709917971756
2021-02-12 21:24:00,268.28,268.32,268.16,268.2,-0.0298195914715909
2021-02-12 21:23:00,267.82,268.33,267.78,268.28,0.1717571503248374
2021-02-12 21:22:00,267.68,267.83,267.63,267.82,0.0523012552301204
2021-02-12 21:21:00,267.46,267.69,267.46,267.68,0.0822552905107407
2021-02-12 21:20:00,267.52,267.71,267.46,267.46,-0.0224282296650726
2021-02-12 21:19:00,267.5,267.57,267.41,267.52,0.0074766355140118
2021-02-12 21:18:00,267.56,267.61,267.45,267.5,-0.0224248766631792
2021-02-12 21:17:00,267.5,267.63,267.5,267.56,0.0224299065420569
2021-02-12 21:16:00,267.83,267.9,267.5,267.5,-0.1232124855318612
2021-02-12 21:15:00,267.69,267.84,267.67,267.83,0.0522993014307543
2021-02-12 21:14:00,267.5,267.72,267.45,267.67,0.0635514018691648
2021-02-12 21:13:00,267.54,267.63,267.41,267.51,-0.01121327651941
2021-02-12 21:12:00,267.52,267.57,267.5,267.54,0.0074760765550383
2021-02-12 21:11:00,267.56,267.68,267.5,267.52,-0.0149499177754598
2021-02-12 21:10:00,267.59,267.66,267.5,267.56,-0.0112111812847911
2021-02-12 21:09:00,267.62,267.65,267.45,267.59,-0.0112099245198526
2021-02-12 21:08:00,267.26,267.64,267.26,267.62,0.1347002918506374
2021-02-12 21:07:00,267.17,267.28,267.09,267.26,0.0336864168881143
2021-02-12 21:06:00,267.13,267.18,267.0,267.17,0.0149739827050576
2021-02-12 21:05:00,267.2,267.28,267.09,267.11,-0.0336826347305295
2021-02-12 21:04:00,267.29,267.34,267.2,267.2,-0.0336712933518021
2021-02-12 21:03:00,267.39,267.49,267.28,267.29,-0.0373985564157096
2021-02-12 21:02:00,267.2,267.44,267.2,267.38,0.0673652694610804
2021-02-12 21:01:00,267.6,267.64,267.17,267.2,-0.1494768310911936
2021-02-12 21:00:00,267.69,267.83,267.58,267.6,-0.0336209794911931
2021-02-12 20:59:00,267.86,267.87,267.67,267.69,-0.0634659896961158
2021-02-12 20:58:00,267.8,267.92,267.8,267.86,0.0224047796863339
2021-02-12 20:57:00,267.93,267.99,267.76,267.8,-0.0485201358563787
2021-02-12 20:56:00,267.9,267.98,267.86,267.93,0.0111982082866851
2021-02-12 20:55:00,267.77,267.96,267.77,267.9,0.0485491279829687
2021-02-12 20:54:00,267.8,267.9,267.7,267.77,-0.0112023898431775
2021-02-12 20:53:00,267.8,267.87,267.77,267.8,0.0
2021-02-12 20:52:00,267.71,267.82,267.62,267.8,0.0336184677449597
2021-02-12 20:51:00,267.88,267.9,267.58,267.71,-0.0634612513065611
2021-02-12 20:50:00,267.94,267.99,267.85,267.88,-0.0223930730760626
2021-02-12 20:49:00,267.66,267.98,267.66,267.94,0.1046103265336519
2021-02-12 20:48:00,267.42,267.68,267.42,267.66,0.0897464662328954
2021-02-12 20:47:00,267.25,267.44,267.21,267.42,0.0636108512628684
2021-02-12 20:46:00,267.18,267.35,267.17,267.25,0.0261995658357635
2021-02-12 20:45:00,267.13,267.23,267.09,267.18,0.0187174783813167
2021-02-12 20:44:00,267.02,267.16,266.94,267.13,0.0411954160737074
2021-02-12 20:43:00,266.88,267.03,266.8,267.02,0.0524580335731363
2021-02-12 20:42:00,266.87,267.0,266.82,266.88,0.0037471428036088
2021-02-12 20:41:00,266.97,267.1,266.61,266.87,-0.0374573922163624
2021-02-12 20:40:00,267.22,267.28,266.93,266.96,-0.0972981064291773
2021-02-12 20:39:00,267.29,267.29,267.13,267.22,-0.0261887837180564
2021-02-12 20:38:00,267.28,267.31,267.16,267.26,-0.00748278958395
2021-02-12 20:37:00,267.37,267.38,267.22,267.28,-0.0336612185361229
2021-02-12 20:36:00,267.32,267.53,267.32,267.37,0.0187041747718133
2021-02-12 20:35:00,267.4,267.41,267.29,267.31,-0.033657442034396
2021-02-12 20:34:00,267.27,267.46,267.19,267.4,0.0486399521083531
2021-02-12 20:33:00,267.28,267.36,267.27,267.27,-0.003741394791975
