datetime,open,high,low,close,% change
2018-11-28 21:54:00,115.93,115.98,115.9,115.93,0.0
2018-11-28 21:53:00,115.95,115.98,115.91,115.93,-0.0172488141440241
2018-11-28 21:52:00,115.97,115.97,115.92,115.95,-0.0172458394412313
2018-11-28 21:51:00,115.94,115.97,115.94,115.97,0.0258754528204253
2018-11-28 21:50:00,115.93,115.95,115.91,115.94,0.0086258949365918
2018-11-28 21:49:00,116.0,116.0,115.85,115.93,-0.060344827586201
2018-11-28 21:48:00,115.92,116.02,115.92,116.01,0.0776397515527979
2018-11-28 21:47:00,115.96,115.97,115.91,115.92,-0.0344946533287271
2018-11-28 21:46:00,115.93,116.02,115.93,115.96,0.0258776848097877
2018-11-28 21:45:00,115.94,115.98,115.88,115.93,-0.0086251509401336
2018-11-28 21:44:00,115.85,115.97,115.85,115.94,0.0776866637893857
2018-11-28 21:43:00,115.93,115.99,115.85,115.85,-0.0690071594928081
2018-11-28 21:42:00,115.93,115.98,115.9,115.93,0.0
2018-11-28 21:41:00,115.85,115.93,115.85,115.93,0.0690548122572399
2018-11-28 21:40:00,115.85,115.92,115.8,115.85,0.0
2018-11-28 21:39:00,115.89,115.97,115.85,115.85,-0.0345154888256158
2018-11-28 21:38:00,115.75,115.88,115.7,115.85,0.0863930885529108
2018-11-28 21:37:00,115.69,115.77,115.69,115.75,0.0518627366237378
2018-11-28 21:36:00,115.65,115.71,115.65,115.69,0.0345871162991716
2018-11-28 21:35:00,115.64,115.69,115.61,115.65,0.0086475268073375
2018-11-28 21:34:00,115.52,115.64,115.52,115.64,0.1038781163434942
2018-11-28 21:33:00,115.42,115.65,115.4,115.52,0.0866400970369037
2018-11-28 21:32:00,115.4,115.45,115.38,115.42,0.0173310225303258
2018-11-28 21:31:00,115.35,115.39,115.18,115.38,0.0260078023407032
2018-11-28 21:30:00,115.42,115.43,115.31,115.35,-0.0606480679258424
2018-11-28 21:29:00,115.41,115.47,115.41,115.44,0.0259942812581241
2018-11-28 21:28:00,115.32,115.42,115.31,115.4,0.069372181755127
2018-11-28 21:27:00,115.27,115.33,115.22,115.31,0.0347011364622245
2018-11-28 21:26:00,115.26,115.32,115.26,115.27,0.008676036786388
2018-11-28 21:25:00,115.24,115.33,115.24,115.26,0.0173550850399255
2018-11-28 21:24:00,115.38,115.4,115.24,115.24,-0.1213381868608082
2018-11-28 21:23:00,115.34,115.46,115.31,115.39,0.0433500953702073
2018-11-28 21:22:00,115.35,115.37,115.3,115.34,-0.0086692674468928
2018-11-28 21:21:00,115.31,115.4,115.3,115.35,0.0346890989506478
2018-11-28 21:20:00,115.21,115.36,115.21,115.31,0.0867980210051285
2018-11-28 21:19:00,115.16,115.21,115.16,115.21,0.0434178534213243
2018-11-28 21:18:00,115.15,115.23,115.14,115.14,-0.0086843247937517
2018-11-28 21:17:00,115.16,115.16,115.1,115.14,-0.0173671413685272
2018-11-28 21:16:00,115.12,115.17,115.12,115.16,0.0347463516330716
2018-11-28 21:15:00,115.19,115.19,115.12,115.12,-0.0607691639899237
