datetime,open,high,low,close,% change
2023-11-24 18:59:00,235.46,235.57,235.4,235.4,-0.0254820351652094
2023-11-24 18:58:00,235.61,235.72,235.44,235.54,-0.0297101141717336
2023-11-24 18:57:00,235.57,235.85,235.57,235.72,0.0636753406630749
2023-11-24 18:56:00,235.62,235.64,235.49,235.57,-0.0212206094559083
2023-11-24 18:55:00,235.68,235.76,235.6,235.62,-0.025458248472506
2023-11-24 18:54:00,235.6,235.87,235.56,235.84,0.1018675721562007
2023-11-24 18:53:00,235.65,235.74,235.52,235.6,-0.0212179079142844
2023-11-24 18:52:00,235.66,235.76,235.64,235.66,0.0
2023-11-24 18:51:00,235.75,235.9,235.45,235.66,-0.0381760339342538
2023-11-24 18:50:00,235.79,235.83,235.69,235.76,-0.0127231858857462
2023-11-24 18:49:00,236.04,236.06,235.86,235.86,-0.0762582613116329
2023-11-24 18:48:00,236.16,236.17,235.98,236.06,-0.042344173441732
2023-11-24 18:47:00,236.14,236.24,236.14,236.16,0.0084695519607056
2023-11-24 18:46:00,235.87,236.2,235.87,236.14,0.1144698350786373
2023-11-24 18:45:00,236.38,236.38,235.88,235.9,-0.203062864878581
2023-11-24 18:44:00,236.53,236.53,236.31,236.37,-0.0676446962330345
2023-11-24 18:43:00,236.3,236.56,236.28,236.52,0.0931019889970371
2023-11-24 18:42:00,236.34,236.36,236.26,236.28,-0.0253871541000263
2023-11-24 18:41:00,236.6,236.66,236.41,236.42,-0.0760777683854635
2023-11-24 18:40:00,236.77,236.78,236.6,236.6,-0.0717996367783147
2023-11-24 18:39:00,236.77,236.81,236.65,236.77,0.0
2023-11-24 18:38:00,236.96,236.96,236.65,236.74,-0.0928426738690069
2023-11-24 18:37:00,236.75,237.01,236.75,236.97,0.0929250263991547
2023-11-24 18:36:00,236.87,236.96,236.75,236.77,-0.0422172499683346
2023-11-24 18:35:00,236.96,237.02,236.87,236.87,-0.0379810938555044
2023-11-24 18:34:00,236.98,236.99,236.84,236.96,-0.0084395307620819
2023-11-24 18:33:00,236.88,237.02,236.87,236.99,0.0464370145221266
2023-11-24 18:32:00,237.06,237.06,236.84,236.88,-0.0759301442672769
2023-11-24 18:31:00,237.12,237.17,236.83,237.04,-0.0337381916329337
2023-11-24 18:30:00,237.34,237.47,237.02,237.09,-0.1053341198280947
2023-11-24 18:29:00,237.41,237.41,237.25,237.35,-0.0252727349311327
2023-11-24 18:28:00,237.45,237.48,237.32,237.41,-0.0168456517161474
2023-11-24 18:27:00,237.38,237.57,237.35,237.38,0.0
2023-11-24 18:26:00,237.12,237.49,237.11,237.39,0.1138663967611259
2023-11-24 18:25:00,237.04,237.16,237.04,237.11,0.0295308808639983
2023-11-24 18:24:00,236.92,237.09,236.92,237.04,0.0506500084416699
2023-11-24 18:23:00,236.89,236.95,236.8,236.95,0.0253282114061388
2023-11-24 18:22:00,237.1,237.1,236.72,236.89,-0.088570223534377
2023-11-24 18:21:00,237.09,237.28,237.07,237.1,0.0042178075836141
2023-11-24 18:20:00,237.03,237.21,237.03,237.09,0.0253132514871544
2023-11-24 18:19:00,236.88,237.05,236.85,237.03,0.0633232016210763
2023-11-24 18:18:00,236.84,237.04,236.84,236.88,0.0168890390136767
2023-11-24 18:17:00,236.98,237.01,236.75,236.84,-0.0590767153346216
2023-11-24 18:16:00,236.95,236.98,236.88,236.98,0.012660898923824
2023-11-24 18:15:00,237.17,237.17,236.9,236.97,-0.0843276974322168
2023-11-24 18:14:00,237.06,237.29,237.04,237.19,0.0548384375263627
2023-11-24 18:13:00,236.93,237.08,236.93,237.03,0.0422065588992505
2023-11-24 18:12:00,237.06,237.06,236.85,236.89,-0.0717118029190989
2023-11-24 18:11:00,237.03,237.11,236.95,237.05,0.0084377504957221
2023-11-24 18:10:00,237.08,237.08,236.95,237.02,-0.0253079129407804
2023-11-24 18:09:00,236.85,237.1,236.83,237.09,0.1013299556681482
2023-11-24 18:08:00,236.93,236.93,236.71,236.87,-0.0253239353395527
2023-11-24 18:07:00,236.93,237.02,236.91,236.94,0.0042206558899214
2023-11-24 18:06:00,236.77,237.01,236.77,236.92,0.0633526206867328
2023-11-24 18:05:00,236.7,236.85,236.67,236.79,0.0380228136882143
2023-11-24 18:04:00,236.81,236.9,236.67,236.68,-0.0548963303914511
2023-11-24 18:03:00,236.93,236.95,236.73,236.86,-0.0295445912294741
2023-11-24 18:02:00,236.67,236.97,236.63,236.93,0.1098576076393371
2023-11-24 18:01:00,236.87,236.97,236.61,236.63,-0.1013213999240127
2023-11-24 18:00:00,237.12,237.14,236.87,236.87,-0.1054318488529014
2023-11-24 17:59:00,237.32,237.32,237.01,237.17,-0.0632057980785461
2023-11-24 17:58:00,237.6,237.62,237.27,237.29,-0.1304713804713814
2023-11-24 17:57:00,237.77,237.79,237.59,237.59,-0.0757034108592365
2023-11-24 17:56:00,237.62,237.83,237.62,237.77,0.0631259994949944
2023-11-24 17:55:00,237.52,237.58,237.4,237.55,0.0126305153250257
2023-11-24 17:54:00,237.57,237.81,237.48,237.54,-0.0126278570526586
2023-11-24 17:53:00,237.43,237.58,237.3,237.57,0.0589647475045219
2023-11-24 17:52:00,237.5,237.61,237.32,237.39,-0.0463157894736899
2023-11-24 17:51:00,237.4,237.63,237.31,237.5,0.0421229991575376
2023-11-24 17:50:00,237.3,237.43,237.29,237.41,0.0463548251158808
2023-11-24 17:49:00,237.53,237.53,237.18,237.23,-0.1262998358102182
2023-11-24 17:48:00,237.7,237.73,237.53,237.58,-0.0504838031131578
2023-11-24 17:47:00,237.88,237.88,237.53,237.7,-0.0756684042374335
2023-11-24 17:46:00,237.71,238.06,237.71,237.85,0.0588952925833941
2023-11-24 17:45:00,237.55,237.74,237.53,237.71,0.0673542412123749
2023-11-24 17:44:00,237.59,237.65,237.44,237.52,-0.0294625194663046
2023-11-24 17:43:00,237.4,237.59,237.4,237.59,0.080033698399325
2023-11-24 17:42:00,237.62,237.62,237.37,237.42,-0.0841679993266631
2023-11-24 17:41:00,237.78,237.79,237.42,237.61,-0.0714946589284159
2023-11-24 17:40:00,237.83,237.83,237.57,237.78,-0.021023420089985
2023-11-24 17:39:00,237.9,237.9,237.49,237.78,-0.0504413619167736
2023-11-24 17:38:00,238.11,238.13,237.77,237.87,-0.1007937507874549
2023-11-24 17:37:00,238.14,238.17,238.08,238.12,-0.0083984210968261
2023-11-24 17:36:00,238.08,238.18,238.08,238.14,0.0252016129032148
2023-11-24 17:35:00,237.96,238.13,237.77,238.08,0.0504286434694925
2023-11-24 17:34:00,238.12,238.18,237.87,237.94,-0.0755921384176074
2023-11-24 17:33:00,237.94,238.2,237.93,238.12,0.0756493233588328
2023-11-24 17:32:00,237.86,237.94,237.72,237.94,0.0336332296308686
2023-11-24 17:31:00,237.99,237.99,237.81,237.88,-0.0462204294298137
2023-11-24 17:30:00,237.81,238.02,237.76,238.0,0.0798957150666488
2023-11-24 17:29:00,237.72,237.83,237.69,237.78,0.0252397778899555
2023-11-24 17:28:00,237.89,237.89,237.53,237.71,-0.0756652234225812
2023-11-24 17:27:00,238.06,238.09,237.83,237.91,-0.0630093253801586
2023-11-24 17:26:00,238.12,238.19,237.89,238.07,-0.0209978162271171
2023-11-24 17:25:00,238.22,238.3,238.07,238.17,-0.0209890017630809
2023-11-24 17:24:00,237.97,238.24,237.97,238.22,0.1050552590662688
2023-11-24 17:23:00,238.13,238.14,237.87,237.94,-0.0797883509007675
2023-11-24 17:22:00,238.01,238.21,238.01,238.16,0.063022562077226
2023-11-24 17:21:00,238.26,238.26,237.97,238.04,-0.0923361034164353
2023-11-24 17:20:00,237.97,238.34,237.97,238.26,0.1218641005168685
2023-11-24 17:19:00,238.12,238.18,237.93,237.93,-0.079791701663026
2023-11-24 17:18:00,238.16,238.25,237.97,238.11,-0.0209942895532343
2023-11-24 17:17:00,237.99,238.33,237.97,238.21,0.0924408588596154
2023-11-24 17:16:00,238.06,238.07,237.79,238.03,-0.0126018650760317
2023-11-24 17:15:00,237.99,238.14,237.89,238.06,0.0294130005462385
2023-11-24 17:14:00,238.24,238.26,237.81,238.01,-0.0965413028878518
2023-11-24 17:13:00,238.44,238.48,238.14,238.24,-0.0838785438684736
2023-11-24 17:12:00,238.37,238.48,238.34,238.45,0.0335612702940739
2023-11-24 17:11:00,238.59,238.68,238.34,238.34,-0.104782262458611
2023-11-24 17:10:00,238.54,238.66,238.51,238.61,0.0293451831977955
2023-11-24 17:09:00,238.61,238.63,238.49,238.54,-0.0293365743263155
2023-11-24 17:08:00,238.38,238.71,238.34,238.61,0.0964846044131295
2023-11-24 17:07:00,238.34,238.42,238.3,238.38,0.0167827473357355
2023-11-24 17:06:00,238.29,238.41,238.27,238.33,0.0167862688321039
2023-11-24 17:05:00,238.35,238.39,238.2,238.32,-0.0125865324103214
2023-11-24 17:04:00,238.46,238.57,238.27,238.3,-0.0670972070787539
2023-11-24 17:03:00,238.3,238.51,238.3,238.44,0.0587494754511063
2023-11-24 17:02:00,238.3,238.34,238.21,238.31,0.004196391103647
2023-11-24 17:01:00,238.29,238.39,238.21,238.27,-0.00839313441604
2023-11-24 17:00:00,238.06,238.36,238.05,238.28,0.0924136772242287
2023-11-24 16:59:00,237.86,238.11,237.86,238.08,0.0924913814849066
2023-11-24 16:58:00,237.85,237.94,237.67,237.87,0.0084086609207526
2023-11-24 16:57:00,237.5,238.11,237.49,237.74,0.1010526315789512
2023-11-24 16:56:00,237.28,237.59,237.27,237.5,0.0927174645987857
2023-11-24 16:55:00,237.53,237.72,237.29,237.29,-0.1010398686481745
2023-11-24 16:54:00,237.7,237.71,237.53,237.53,-0.0715187210769825
2023-11-24 16:53:00,237.33,237.73,237.23,237.7,0.1559010660261981
2023-11-24 16:52:00,237.08,237.33,236.98,237.33,0.1054496372532478
2023-11-24 16:51:00,237.15,237.33,237.01,237.07,-0.0337339236770029
