datetime,open,high,low,close,% change
2023-03-28 21:54:00,189.19,189.28,189.08,189.17,-0.0105713832655057
2023-03-28 21:53:00,189.17,189.32,189.17,189.19,0.0105725009250992
2023-03-28 21:52:00,189.16,189.35,189.13,189.17,0.0052865299217545
2023-03-28 21:51:00,189.13,189.3,189.07,189.18,0.0264368423835517
2023-03-28 21:50:00,188.84,189.16,188.84,189.11,0.14297818258844
2023-03-28 21:49:00,188.87,188.96,188.8,188.83,-0.0211785884470757
2023-03-28 21:48:00,188.75,188.91,188.7,188.87,0.0635761589403997
2023-03-28 21:47:00,188.7,188.84,188.67,188.76,0.0317965023847388
2023-03-28 21:46:00,188.8,188.85,188.65,188.7,-0.0529661016949273
2023-03-28 21:45:00,188.85,188.89,188.61,188.79,-0.0317712470214467
2023-03-28 21:44:00,188.83,188.95,188.82,188.86,0.0158873060424726
2023-03-28 21:43:00,188.97,189.11,188.83,188.83,-0.0740858337302145
2023-03-28 21:42:00,189.03,189.12,188.92,188.98,-0.0264508279109196
2023-03-28 21:41:00,188.86,189.13,188.84,189.03,0.090013766811388
2023-03-28 21:40:00,189.0,189.0,188.86,188.88,-0.0634920634920659
2023-03-28 21:39:00,188.63,189.02,188.58,189.0,0.196151195462018
2023-03-28 21:38:00,188.85,188.93,188.62,188.62,-0.1217897802488693
2023-03-28 21:37:00,188.9,188.93,188.76,188.85,-0.0264690312334628
2023-03-28 21:36:00,188.66,188.93,188.66,188.91,0.1325135163786706
2023-03-28 21:35:00,188.64,188.85,188.64,188.67,0.0159033078880413
2023-03-28 21:34:00,188.57,188.81,188.57,188.64,0.0371214933446429
2023-03-28 21:33:00,188.31,188.56,188.26,188.56,0.1327598109500292
2023-03-28 21:32:00,188.17,188.34,188.17,188.31,0.0744008077802066
2023-03-28 21:31:00,188.25,188.36,188.17,188.17,-0.0424966799468857
2023-03-28 21:30:00,188.43,188.46,188.2,188.26,-0.0902191795361757
2023-03-28 21:29:00,188.38,188.46,188.25,188.46,0.042467353222217
2023-03-28 21:28:00,188.17,188.38,188.17,188.37,0.1062868682574358
2023-03-28 21:27:00,188.28,188.36,188.09,188.16,-0.063734862970047
2023-03-28 21:26:00,188.49,188.49,188.23,188.28,-0.1114117459812233
2023-03-28 21:25:00,188.57,188.7,188.47,188.48,-0.0477276343002616
2023-03-28 21:24:00,188.52,188.58,188.36,188.56,0.0212179079142754
2023-03-28 21:23:00,188.73,188.75,188.46,188.49,-0.1271657924018336
2023-03-28 21:22:00,188.8,188.85,188.71,188.72,-0.0423728813559388
2023-03-28 21:21:00,188.61,188.86,188.58,188.78,0.0901330788399276
2023-03-28 21:20:00,188.61,188.67,188.55,188.61,0.0
2023-03-28 21:19:00,188.62,188.7,188.59,188.6,-0.0106033294454512
2023-03-28 21:18:00,188.53,188.64,188.48,188.62,0.0477377605686115
2023-03-28 21:17:00,188.4,188.56,188.36,188.53,0.0690021231422481
2023-03-28 21:16:00,188.55,188.57,188.34,188.39,-0.0848581278175682
2023-03-28 21:15:00,188.42,188.7,188.42,188.54,0.0636875066341177
2023-03-28 21:14:00,188.24,188.44,188.21,188.4,0.0849978750531218
2023-03-28 21:13:00,188.28,188.31,188.17,188.25,-0.0159337157425117
2023-03-28 21:12:00,188.34,188.47,188.26,188.28,-0.0318572793883414
2023-03-28 21:11:00,188.13,188.37,188.13,188.34,0.1116249402009291
2023-03-28 21:10:00,187.97,188.29,187.97,188.14,0.0904399638240078
2023-03-28 21:09:00,187.85,188.01,187.85,187.94,0.0479105669417106
2023-03-28 21:08:00,187.97,188.02,187.84,187.86,-0.0585199765920015
2023-03-28 21:07:00,187.96,188.01,187.89,187.97,0.0053202809108272
2023-03-28 21:06:00,187.74,187.96,187.71,187.95,0.1118568232662083
2023-03-28 21:05:00,187.73,187.79,187.64,187.72,-0.0053267991264
2023-03-28 21:04:00,187.88,187.9,187.67,187.74,-0.0745156482861328
2023-03-28 21:03:00,188.0,188.07,187.87,187.88,-0.0638297872340449
2023-03-28 21:02:00,187.98,188.01,187.87,188.0,0.0106394297265721
2023-03-28 21:01:00,188.06,188.1,187.86,187.97,-0.0478570668935464
2023-03-28 21:00:00,187.79,188.07,187.79,188.07,0.1491027211246611
2023-03-28 20:59:00,187.74,187.88,187.74,187.8,0.0319590923617781
2023-03-28 20:58:00,187.63,187.74,187.6,187.74,0.0586260192932972
2023-03-28 20:57:00,187.69,187.75,187.62,187.62,-0.0372955405189371
2023-03-28 20:56:00,187.64,187.72,187.55,187.69,0.0266467704114321
2023-03-28 20:55:00,187.72,187.82,187.65,187.65,-0.0372895802258646
2023-03-28 20:54:00,187.76,187.8,187.66,187.74,-0.0106518960374849
2023-03-28 20:53:00,187.79,187.82,187.66,187.76,-0.0159752915490713
2023-03-28 20:52:00,187.87,187.91,187.74,187.8,-0.0372598073135642
2023-03-28 20:51:00,187.87,187.89,187.74,187.86,-0.0053228296162191
2023-03-28 20:50:00,187.83,187.92,187.77,187.87,0.0212958526326955
2023-03-28 20:49:00,187.95,187.96,187.67,187.82,-0.0691673317371617
2023-03-28 20:48:00,187.98,187.99,187.85,187.95,-0.0159591445898505
2023-03-28 20:47:00,187.82,188.04,187.78,187.98,0.0851879459056525
2023-03-28 20:46:00,187.63,187.83,187.63,187.83,0.1065927623514454
2023-03-28 20:45:00,187.51,187.66,187.42,187.63,0.0639965868487038
2023-03-28 20:44:00,187.5,187.58,187.47,187.51,0.0053333333333284
2023-03-28 20:43:00,187.31,187.55,187.3,187.49,0.096097378677063
2023-03-28 20:42:00,187.37,187.45,187.28,187.3,-0.0373592357367738
2023-03-28 20:41:00,187.28,187.4,187.17,187.35,0.0373771892353658
2023-03-28 20:40:00,187.23,187.32,187.19,187.29,0.0320461464508904
2023-03-28 20:39:00,187.25,187.31,187.2,187.24,-0.0053404539385799
2023-03-28 20:38:00,187.32,187.32,187.14,187.26,-0.0320307495195399
2023-03-28 20:37:00,187.25,187.43,187.17,187.32,0.0373831775700898
2023-03-28 20:36:00,187.06,187.28,187.03,187.24,0.0962258099005703
2023-03-28 20:35:00,186.96,187.18,186.96,187.09,0.0695335900727403
2023-03-28 20:34:00,187.03,187.1,186.94,186.95,-0.0427738865422726
2023-03-28 20:33:00,187.0,187.12,186.98,187.02,0.0106951871657808
2023-03-28 20:32:00,187.0,187.03,186.91,187.01,0.0053475935828828
2023-03-28 20:31:00,187.04,187.14,186.99,187.01,-0.0160393498716858
2023-03-28 20:30:00,187.21,187.24,186.98,187.04,-0.0908071150045488
2023-03-28 20:29:00,187.23,187.24,187.15,187.18,-0.0267051220423986
2023-03-28 20:28:00,187.26,187.32,187.2,187.23,-0.016020506247998
2023-03-28 20:27:00,187.36,187.45,187.23,187.27,-0.0480358667805312
2023-03-28 20:26:00,187.37,187.43,187.26,187.35,-0.0106740673533704
2023-03-28 20:25:00,187.16,187.37,187.11,187.37,0.1122034622782688
2023-03-28 20:24:00,187.36,187.36,187.13,187.14,-0.1174210076857532
2023-03-28 20:23:00,187.44,187.44,187.27,187.35,-0.0480153649167751
2023-03-28 20:22:00,187.64,187.64,187.37,187.47,-0.0905990193988422
2023-03-28 20:21:00,187.58,187.78,187.54,187.61,0.0159931762448028
2023-03-28 20:20:00,187.57,187.61,187.48,187.57,0.0
2023-03-28 20:19:00,187.61,187.63,187.43,187.56,-0.026651031394921
2023-03-28 20:18:00,187.83,187.84,187.6,187.61,-0.1171271894798481
2023-03-28 20:17:00,187.78,187.86,187.7,187.81,0.0159761422941746
2023-03-28 20:16:00,187.83,187.83,187.65,187.77,-0.0319437789490508
2023-03-28 20:15:00,187.69,187.9,187.69,187.83,0.0745910810378894
2023-03-28 20:14:00,187.5,187.78,187.48,187.71,0.1120000000000042
2023-03-28 20:13:00,187.49,187.66,187.49,187.5,0.0053336177929441
2023-03-28 20:12:00,187.68,187.68,187.45,187.51,-0.090579710144936
2023-03-28 20:11:00,187.53,187.72,187.47,187.68,0.0799872020476754
2023-03-28 20:10:00,187.65,187.72,187.5,187.55,-0.0532907007727121
2023-03-28 20:09:00,187.71,187.71,187.58,187.64,-0.0372915667785528
2023-03-28 20:08:00,187.63,187.78,187.5,187.71,0.0426371049405812
2023-03-28 20:07:00,187.63,187.72,187.5,187.63,0.0
2023-03-28 20:06:00,187.43,187.7,187.42,187.64,0.1120418289494635
2023-03-28 20:05:00,187.52,187.55,187.39,187.43,-0.0479948805460769
2023-03-28 20:04:00,187.48,187.55,187.4,187.5,0.0106678045658258
2023-03-28 20:03:00,187.34,187.62,187.34,187.49,0.0800683249706446
2023-03-28 20:02:00,187.52,187.52,187.33,187.35,-0.0906569965870392
2023-03-28 20:01:00,187.17,187.53,187.16,187.52,0.1869957792381379
2023-03-28 20:00:00,186.92,187.15,186.81,187.15,0.1230472929595646
2023-03-28 19:59:00,186.84,186.95,186.83,186.92,0.0428173838578377
2023-03-28 19:58:00,186.88,186.96,186.82,186.89,0.0053510273972554
2023-03-28 19:57:00,186.94,186.94,186.77,186.88,-0.0320958596341084
2023-03-28 19:56:00,187.23,187.23,186.93,186.94,-0.1548897078459606
2023-03-28 19:55:00,187.1,187.22,187.02,187.22,0.0641368252271537
2023-03-28 19:54:00,187.11,187.15,187.03,187.09,-0.0106888995777939
2023-03-28 19:53:00,187.05,187.17,187.05,187.11,0.0320769847634334
2023-03-28 19:52:00,187.0,187.02,186.85,187.02,0.0106951871657808
2023-03-28 19:51:00,187.11,187.17,187.0,187.03,-0.0427555983111605
2023-03-28 19:50:00,187.26,187.31,187.08,187.12,-0.0747623624906474
2023-03-28 19:49:00,186.99,187.26,186.96,187.25,0.1390448687095518
2023-03-28 19:48:00,187.16,187.17,186.95,187.01,-0.0801453301987634
2023-03-28 19:47:00,187.04,187.16,186.93,187.15,0.0588109495295196
