datetime,open,high,low,close,% change
2025-02-20 21:54:00,353.49,353.55,352.77,353.46,-0.0084868030213102
2025-02-20 21:53:00,354.38,354.38,353.5,353.53,-0.2398555223206791
2025-02-20 21:52:00,354.53,354.73,354.38,354.38,-0.0423095365695363
2025-02-20 21:51:00,354.49,354.56,354.27,354.48,-0.002820954046656
2025-02-20 21:50:00,354.28,354.77,354.22,354.5,0.0620977757705846
2025-02-20 21:49:00,354.24,354.37,354.14,354.28,0.0112917795844522
2025-02-20 21:48:00,353.91,354.2,353.91,354.19,0.0791161594755651
2025-02-20 21:47:00,354.11,354.23,353.9,353.92,-0.053655643726525
2025-02-20 21:46:00,354.17,354.27,354.04,354.12,-0.0141175141881049
2025-02-20 21:45:00,354.1,354.2,353.83,354.15,0.0141203049985751
2025-02-20 21:44:00,353.94,354.29,353.94,354.1,0.0452054020455515
2025-02-20 21:43:00,353.18,353.92,353.17,353.91,0.2066934707514633
2025-02-20 21:42:00,353.21,353.25,353.01,353.15,-0.0169870615214751
2025-02-20 21:41:00,353.18,353.25,353.12,353.15,-0.008494252222671
2025-02-20 21:40:00,353.11,353.33,353.08,353.15,0.0113279148140702
2025-02-20 21:39:00,353.04,353.24,352.98,353.13,0.0254928619986332
2025-02-20 21:38:00,353.29,353.41,352.98,353.05,-0.0679328596903419
2025-02-20 21:37:00,353.39,353.74,353.25,353.25,-0.0396162879538148
2025-02-20 21:36:00,353.2,353.37,353.08,353.34,0.0396375990939938
2025-02-20 21:35:00,353.28,353.33,353.12,353.19,-0.0254755434782537
2025-02-20 21:34:00,353.35,353.4,353.27,353.28,-0.019810386302547
2025-02-20 21:33:00,353.53,353.58,353.24,353.34,-0.0537436709755884
2025-02-20 21:32:00,353.55,353.66,353.49,353.55,0.0
2025-02-20 21:31:00,353.26,353.6,353.22,353.6,0.0962463907603555
2025-02-20 21:30:00,353.68,353.86,353.21,353.22,-0.1300610721556151
2025-02-20 21:29:00,353.29,353.66,353.29,353.66,0.1047298253559411
2025-02-20 21:28:00,353.02,353.31,353.02,353.22,0.0566540139369003
2025-02-20 21:27:00,353.08,353.12,352.94,352.99,-0.0254899739435751
2025-02-20 21:26:00,353.13,353.2,353.07,353.11,-0.0056636366210692
2025-02-20 21:25:00,353.18,353.26,353.07,353.14,-0.0113256696302226
2025-02-20 21:24:00,353.6,353.6,353.12,353.18,-0.1187782805429909
2025-02-20 21:23:00,353.71,353.74,353.56,353.59,-0.033926097650619
2025-02-20 21:22:00,353.67,353.77,353.6,353.73,0.0169649673424385
2025-02-20 21:21:00,353.73,353.87,353.59,353.59,-0.0395782093687397
2025-02-20 21:20:00,353.52,353.86,353.45,353.77,0.0707173568680697
2025-02-20 21:19:00,353.87,353.88,353.5,353.51,-0.1017322745641093
