datetime,open,high,low,close,% change
2023-04-05 21:54:00,186.01,186.21,186.01,186.08,0.0376323853556376
2023-04-05 21:53:00,186.02,186.12,185.94,186.03,0.0053757660466567
2023-04-05 21:52:00,185.97,186.13,185.88,186.03,0.0322632682690768
2023-04-05 21:51:00,185.84,186.03,185.81,185.96,0.0645716745587626
2023-04-05 21:50:00,185.93,186.03,185.82,185.84,-0.0484053138277864
2023-04-05 21:49:00,186.05,186.1,185.89,185.89,-0.0859983875302472
2023-04-05 21:48:00,186.21,186.32,185.95,186.05,-0.0859244938510265
2023-04-05 21:47:00,185.94,186.26,185.86,186.21,0.1452081316553782
2023-04-05 21:46:00,186.12,186.12,185.92,185.94,-0.096711798839462
2023-04-05 21:45:00,186.27,186.32,186.1,186.1,-0.0912653674773264
2023-04-05 21:44:00,186.16,186.27,186.02,186.27,0.0590889557370077
2023-04-05 21:43:00,186.15,186.24,186.05,186.17,0.0107440236368422
2023-04-05 21:42:00,185.77,186.2,185.76,186.17,0.2153200193787895
2023-04-05 21:41:00,185.6,185.78,185.57,185.76,0.0862068965517223
2023-04-05 21:40:00,185.76,185.76,185.54,185.6,-0.0861326442721773
2023-04-05 21:39:00,185.82,185.87,185.72,185.77,-0.0269077601980319
2023-04-05 21:38:00,185.86,185.87,185.67,185.82,-0.0215215753793287
2023-04-05 21:37:00,185.8,185.94,185.78,185.85,0.0269106566200123
2023-04-05 21:36:00,185.84,185.9,185.79,185.8,-0.0215238915195824
2023-04-05 21:35:00,185.51,185.9,185.51,185.84,0.1778879844752371
2023-04-05 21:34:00,185.42,185.69,185.38,185.51,0.0485384532412918
2023-04-05 21:33:00,185.27,185.47,185.15,185.42,0.0809629189830934
2023-04-05 21:32:00,185.49,185.52,185.25,185.26,-0.123995902744093
2023-04-05 21:31:00,185.42,185.54,185.33,185.47,0.0269658073562783
2023-04-05 21:30:00,185.41,185.52,185.41,185.42,0.0053934523488435
2023-04-05 21:29:00,185.54,185.56,185.31,185.39,-0.0808451007868953
2023-04-05 21:19:00,185.75,185.75,185.75,185.75,0.0
2023-04-05 21:18:00,185.75,185.75,185.75,185.75,0.0
2023-04-05 21:15:00,185.75,185.75,185.75,185.75,0.0
2023-04-05 21:10:00,185.75,185.75,185.75,185.75,0.0
2023-04-05 21:07:00,185.75,185.75,185.75,185.75,0.0
2023-04-05 21:06:00,185.75,185.75,185.75,185.75,0.0
2023-04-05 21:05:00,185.62,185.78,185.61,185.76,0.075422907014323
2023-04-05 21:04:00,185.54,185.62,185.41,185.62,0.0431173870863493
2023-04-05 21:03:00,185.53,185.67,185.51,185.54,0.005389963887237
2023-04-05 21:02:00,185.46,185.64,185.42,185.54,0.0431359861964758
2023-04-05 21:01:00,185.94,185.96,185.41,185.46,-0.2581477896095459
2023-04-05 21:00:00,185.97,186.01,185.9,185.94,-0.0161316341345384
2023-04-05 20:59:00,186.0,186.04,185.92,185.97,-0.0161290322580651
2023-04-05 20:58:00,186.0,186.04,185.88,186.0,0.0
2023-04-05 20:57:00,185.94,186.01,185.85,186.0,0.0322684737011951
2023-04-05 20:56:00,185.97,185.99,185.81,185.94,-0.0161316341345384
2023-04-05 20:55:00,186.18,186.18,185.9,185.92,-0.1396498012676008
2023-04-05 20:54:00,186.17,186.21,186.05,186.17,0.0
2023-04-05 20:53:00,186.41,186.47,186.15,186.17,-0.128748457700772
2023-04-05 20:52:00,186.5,186.53,186.38,186.4,-0.0536193029490586
2023-04-05 20:51:00,186.33,186.58,186.33,186.49,0.0858691568722141
2023-04-05 20:50:00,186.36,186.39,186.28,186.35,-0.0053659583601734
2023-04-05 20:49:00,186.27,186.37,186.22,186.36,0.0483169592526995
2023-04-05 20:48:00,186.39,186.5,186.26,186.27,-0.0643811363270433
2023-04-05 20:47:00,186.33,186.42,186.24,186.38,0.0268341115225583
2023-04-05 20:46:00,186.17,186.35,186.16,186.32,0.0805715206531695
2023-04-05 20:45:00,186.07,186.21,186.07,186.17,0.0537432149191134
2023-04-05 20:44:00,186.16,186.19,185.93,186.07,-0.0483455092393658
2023-04-05 20:43:00,186.37,186.42,186.14,186.17,-0.10731340881044
2023-04-05 20:42:00,186.26,186.45,186.2,186.4,0.075163749597345
2023-04-05 20:41:00,186.33,186.4,186.18,186.25,-0.0429345784361146
2023-04-05 20:40:00,186.35,186.58,186.29,186.39,0.0214649852428183
2023-04-05 20:39:00,186.33,186.4,186.27,186.34,0.0053668223045086
2023-04-05 20:38:00,186.46,186.48,186.29,186.29,-0.091172369408997
2023-04-05 20:37:00,186.23,186.58,186.22,186.48,0.1342426032325619
2023-04-05 20:36:00,186.24,186.32,186.16,186.23,-0.0053694158075705
2023-04-05 20:35:00,185.99,186.23,185.95,186.23,0.12903919565567
2023-04-05 20:34:00,185.88,186.12,185.86,185.99,0.0591779642780361
2023-04-05 20:33:00,185.75,185.89,185.73,185.87,0.0646029609690468
2023-04-05 20:32:00,185.78,185.81,185.61,185.72,-0.0322962643987524
2023-04-05 20:31:00,185.85,185.92,185.76,185.78,-0.0376647834274916
2023-04-05 20:30:00,185.64,185.85,185.63,185.85,0.1131221719457056
2023-04-05 20:29:00,185.75,185.8,185.64,185.65,-0.0538358008075339
2023-04-05 20:28:00,186.05,186.05,185.66,185.76,-0.1558720773985597
2023-04-05 20:27:00,186.15,186.2,185.96,186.03,-0.0644641418211144
2023-04-05 20:26:00,186.05,186.22,186.05,186.15,0.053748992206393
2023-04-05 20:25:00,186.04,186.1,185.95,186.05,0.0053751881315949
2023-04-05 20:24:00,186.12,186.24,186.03,186.03,-0.048355899419731
2023-04-05 20:23:00,186.19,186.2,186.01,186.12,-0.0375960040818482
2023-04-05 20:22:00,186.25,186.27,186.13,186.2,-0.0268456375838987
2023-04-05 20:21:00,186.29,186.35,186.23,186.25,-0.021471898652634
2023-04-05 20:20:00,186.46,186.47,186.17,186.27,-0.1018985305159271
2023-04-05 20:19:00,186.59,186.61,186.43,186.47,-0.0643121281955113
2023-04-05 20:18:00,186.68,186.81,186.57,186.59,-0.0482108420827102
2023-04-05 20:17:00,186.65,186.74,186.61,186.7,0.0267881060808909
2023-04-05 20:16:00,186.6,186.69,186.5,186.66,0.032154340836014
2023-04-05 20:15:00,186.48,186.7,186.47,186.57,0.04826254826255
2023-04-05 20:14:00,186.39,186.54,186.35,186.48,0.0482858522452939
2023-04-05 20:13:00,186.4,186.49,186.31,186.38,-0.010729613733911
2023-04-05 20:12:00,186.56,186.57,186.41,186.41,-0.0804030874785622
2023-04-05 20:11:00,186.52,186.6,186.42,186.56,0.0214454214025262
2023-04-05 20:10:00,186.64,186.74,186.47,186.51,-0.0696528075439324
2023-04-05 20:09:00,186.79,186.79,186.6,186.63,-0.0856576904545192
2023-04-05 20:08:00,186.9,186.97,186.75,186.79,-0.0588550026752346
2023-04-05 20:07:00,186.79,186.95,186.79,186.91,0.0642432678408932
2023-04-05 20:06:00,186.94,186.99,186.76,186.79,-0.080239649085271
2023-04-05 20:05:00,186.72,186.96,186.7,186.94,0.1178234790059976
2023-04-05 20:04:00,186.6,186.82,186.6,186.7,0.0535905680600183
2023-04-05 20:03:00,186.53,186.67,186.5,186.6,0.0375274754731105
2023-04-05 20:02:00,186.44,186.61,186.42,186.53,0.0482729028105575
2023-04-05 20:01:00,186.6,186.69,186.42,186.43,-0.0911039657020297
2023-04-05 20:00:00,186.58,186.65,186.52,186.62,0.0214385250294737
2023-04-05 19:59:00,186.45,186.67,186.45,186.58,0.0697237865379586
2023-04-05 19:58:00,186.36,186.58,186.35,186.46,0.0536595836016281
2023-04-05 19:57:00,186.31,186.43,186.26,186.35,0.0214695936879351
2023-04-05 19:56:00,186.22,186.32,186.21,186.3,0.0429599398560909
2023-04-05 19:55:00,186.08,186.28,186.04,186.24,0.0859845227858967
2023-04-05 19:54:00,186.18,186.23,186.05,186.09,-0.0483403158233985
2023-04-05 19:53:00,186.08,186.23,186.08,186.17,0.0483662940670544
2023-04-05 19:52:00,186.04,186.15,186.0,186.1,0.0322511287895088
2023-04-05 19:51:00,186.06,186.18,186.03,186.03,-0.0161238310222514
2023-04-05 19:50:00,185.82,186.09,185.82,186.07,0.1345388009902055
2023-04-05 19:49:00,185.78,185.83,185.65,185.83,0.0269135536656321
2023-04-05 19:48:00,185.9,185.94,185.77,185.79,-0.0591715976331434
2023-04-05 19:47:00,185.92,185.95,185.77,185.9,-0.0107573149741726
2023-04-05 19:46:00,186.02,186.15,185.92,185.93,-0.0483818944199566
2023-04-05 19:45:00,185.95,186.11,185.95,186.01,0.0322667383705309
2023-04-05 19:44:00,185.92,185.99,185.89,185.98,0.0322719449225485
2023-04-05 19:43:00,185.73,186.05,185.72,185.93,0.1076831960372675
2023-04-05 19:42:00,185.59,185.76,185.55,185.76,0.0915997629182539
2023-04-05 19:41:00,185.69,185.81,185.61,185.61,-0.0430825569497463
2023-04-05 19:40:00,185.69,185.74,185.62,185.71,0.0107706392374442
2023-04-05 19:39:00,185.7,185.86,185.64,185.69,-0.005385029617658
2023-04-05 19:38:00,185.77,185.83,185.69,185.71,-0.0322980029068214
2023-04-05 19:37:00,185.51,185.79,185.51,185.77,0.1401541695865556
2023-04-05 19:36:00,185.47,185.56,185.45,185.51,0.0215668302151248
2023-04-05 19:35:00,185.63,185.65,185.41,185.48,-0.0808059042180712
2023-04-05 19:34:00,185.63,185.71,185.6,185.64,0.0053870602811996
2023-04-05 19:33:00,185.9,185.93,185.63,185.63,-0.1452393760086122
2023-04-05 19:32:00,185.71,185.9,185.55,185.9,0.1023100533089212
2023-04-05 19:31:00,185.85,185.94,185.71,185.72,-0.0699488835082031
2023-04-05 19:30:00,185.72,185.98,185.7,185.85,0.0699978462201138
2023-04-05 19:29:00,185.91,185.91,185.71,185.73,-0.0968210424398939
2023-04-05 19:28:00,186.06,186.08,185.86,185.9,-0.0859937654520029
2023-04-05 19:27:00,185.99,186.1,185.95,186.07,0.0430130652185515
2023-04-05 19:26:00,186.19,186.31,185.98,186.0,-0.1020462967935967
2023-04-05 19:25:00,186.07,186.2,185.98,186.18,0.0591175364110354
2023-04-05 19:24:00,185.86,186.1,185.86,186.06,0.1076078768965827
2023-04-05 19:23:00,185.9,186.03,185.85,185.86,-0.0215169445938633
2023-04-05 19:22:00,186.08,186.14,185.87,185.9,-0.0967325881341395
2023-04-05 19:21:00,186.16,186.18,186.08,186.08,-0.0429737859905372
2023-04-05 19:20:00,186.28,186.32,186.12,186.16,-0.0644191539617804
2023-04-05 19:19:00,186.17,186.29,186.16,186.27,0.0537143471021231
2023-04-05 19:18:00,186.1,186.18,185.94,186.16,0.0322407307898991
2023-04-05 19:17:00,186.12,186.2,186.02,186.1,-0.0107457554266119
2023-04-05 19:16:00,185.96,186.12,185.94,186.11,0.0806625080662538
2023-04-05 19:15:00,185.87,186.06,185.87,185.96,0.0484209393662255
2023-04-05 19:14:00,185.62,185.94,185.62,185.87,0.1346837625255899
2023-04-05 19:13:00,185.7,185.86,185.59,185.67,-0.0161550888529893
2023-04-05 19:12:00,185.75,185.76,185.57,185.73,-0.0107671601615129
2023-04-05 19:11:00,185.79,185.85,185.59,185.74,-0.0269121050648489
2023-04-05 19:10:00,185.57,185.82,185.51,185.8,0.1239424475939096
2023-04-05 19:09:00,185.64,185.67,185.55,185.57,-0.0377073906485634
2023-04-05 19:08:00,185.59,185.75,185.55,185.65,0.0323293280887991
2023-04-05 19:07:00,185.5,185.59,185.43,185.59,0.0485175202156352
2023-04-05 19:06:00,185.33,185.49,185.23,185.49,0.0863324879943865
2023-04-05 19:05:00,185.22,185.42,185.22,185.33,0.0593888348990463
2023-04-05 19:04:00,185.14,185.26,185.07,185.22,0.0432105433725896
2023-04-05 19:03:00,184.97,185.17,184.96,185.13,0.0865005135967976
2023-04-05 19:02:00,185.2,185.26,184.96,184.97,-0.1241900647948109
2023-04-05 19:01:00,185.61,185.61,185.19,185.2,-0.2208932708367141
2023-04-05 19:00:00,185.46,185.69,185.45,185.62,0.0862719723929669
2023-04-05 18:59:00,185.45,185.64,185.44,185.45,0.0
2023-04-05 18:58:00,185.62,185.7,185.44,185.46,-0.0861976080163757
2023-04-05 18:57:00,185.74,185.79,185.6,185.62,-0.0646064391084335
2023-04-05 18:56:00,185.57,185.81,185.56,185.72,0.0808320310395029
2023-04-05 18:55:00,185.67,185.73,185.51,185.58,-0.0484730974309123
2023-04-05 18:54:00,185.61,185.79,185.61,185.67,0.0323258445126738
2023-04-05 18:53:00,185.29,185.69,185.29,185.59,0.1619083598683207
2023-04-05 18:52:00,185.2,185.38,185.18,185.3,0.0539956803455846
2023-04-05 18:51:00,185.12,185.22,184.96,185.19,0.0378133102852167
2023-04-05 18:50:00,185.17,185.22,185.08,185.11,-0.0324026570178613
2023-04-05 18:49:00,185.24,185.37,185.1,185.17,-0.0377888145109164
2023-04-05 18:48:00,185.25,185.32,185.19,185.25,0.0
2023-04-05 18:47:00,185.27,185.33,185.16,185.26,-0.0053975279322174
2023-04-05 18:46:00,185.27,185.33,185.14,185.27,0.0
2023-04-05 18:45:00,185.32,185.43,185.21,185.28,-0.0215842866393222
2023-04-05 18:44:00,185.15,185.35,185.13,185.31,0.0864164191196308
2023-04-05 18:43:00,185.05,185.16,184.93,185.16,0.0594433936773765
2023-04-05 18:42:00,185.04,185.13,184.95,185.05,0.005404236921757
2023-04-05 18:41:00,184.96,185.14,184.95,185.06,0.0540657439446336
