datetime,open,high,low,close,% change
2021-03-08 21:54:00,188.83,189.23,188.76,188.97,0.074140761531529
2021-03-08 21:53:00,188.35,188.83,188.33,188.83,0.2548447040085044
2021-03-08 21:52:00,188.33,188.59,188.32,188.35,0.0106196569850697
2021-03-08 21:51:00,188.37,188.52,188.22,188.33,-0.0212348038434952
2021-03-08 21:50:00,187.99,188.5,187.76,188.37,0.2021384116176368
2021-03-08 21:49:00,187.51,188.09,187.43,187.99,0.2559863473948153
2021-03-08 21:48:00,187.83,187.93,187.36,187.51,-0.1703668210616097
2021-03-08 21:47:00,188.33,188.48,187.83,187.83,-0.2654914246269845
2021-03-08 21:46:00,188.68,189.04,188.33,188.33,-0.1854992580029649
2021-03-08 21:45:00,189.31,189.57,188.5,188.68,-0.3327874914161932
2021-03-08 21:44:00,189.0,189.37,188.67,189.31,0.1640211640211652
2021-03-08 21:43:00,188.83,189.33,188.71,189.0,0.0900280675740017
2021-03-08 21:42:00,188.83,189.14,188.56,188.83,0.0
2021-03-08 21:41:00,188.9,189.01,188.36,188.82,-0.0423504499735375
2021-03-08 21:40:00,189.74,190.0,188.79,188.9,-0.4427110783176997
2021-03-08 21:39:00,190.41,190.54,189.66,189.74,-0.3518722756157699
2021-03-08 21:38:00,189.77,190.6,189.62,190.43,0.3477894293091619
2021-03-08 21:37:00,189.81,189.94,189.33,189.76,-0.0263421316052954
2021-03-08 21:36:00,190.33,190.63,189.8,189.81,-0.2732096884358799
2021-03-08 21:35:00,189.77,190.34,189.5,190.33,0.2950940612320188
2021-03-08 21:34:00,190.42,190.72,189.53,189.77,-0.3413506984560326
2021-03-08 21:33:00,189.28,190.82,189.27,190.42,0.6022823330515567
2021-03-08 21:32:00,188.48,189.39,188.32,189.28,0.4244482173174934
2021-03-08 21:31:00,188.53,188.67,187.93,188.48,-0.0265209780936781
2021-03-08 21:30:00,186.81,188.64,186.81,188.53,0.9207215887800432
2021-03-08 21:29:00,187.76,187.88,186.76,186.81,-0.505965061780991
2021-03-08 21:28:00,188.03,188.43,187.66,187.76,-0.1435941073233049
2021-03-08 21:27:00,187.97,188.13,187.51,188.04,0.0372399851040023
2021-03-08 21:26:00,187.94,188.04,187.33,187.97,0.0159625412365654
2021-03-08 21:25:00,187.56,188.06,187.23,187.94,0.2026018340797587
2021-03-08 21:24:00,186.67,187.74,186.67,187.56,0.4767772004071435
2021-03-08 21:23:00,187.36,187.49,186.67,186.67,-0.3682749786507398
2021-03-08 21:22:00,186.92,187.75,186.92,187.38,0.246094585919114
2021-03-08 21:21:00,186.83,187.41,186.71,186.92,0.0481721350960632
2021-03-08 21:20:00,186.59,187.06,186.25,186.83,0.1286242563910226
2021-03-08 21:19:00,186.92,186.92,186.32,186.59,-0.1765461159854398
2021-03-08 21:18:00,187.26,187.33,186.81,186.92,-0.1815657374773061
2021-03-08 21:17:00,187.47,187.83,187.25,187.26,-0.112017922867663
2021-03-08 21:16:00,188.3,188.32,187.23,187.47,-0.4407859798194437
2021-03-08 21:15:00,188.32,188.59,188.11,188.3,-0.010620220900585
2021-03-08 21:14:00,187.63,188.33,187.63,188.32,0.3677450301124542
2021-03-08 21:13:00,187.37,187.66,187.33,187.62,0.1334258419170625
2021-03-08 21:12:00,187.59,187.66,187.31,187.37,-0.1172770403539628
2021-03-08 21:11:00,188.01,188.24,187.46,187.59,-0.2233923727461239
2021-03-08 21:10:00,188.5,188.61,187.71,188.01,-0.2599469496021268
2021-03-08 21:09:00,188.56,188.56,188.14,188.5,-0.0318201103097169
2021-03-08 21:08:00,189.3,189.49,188.46,188.56,-0.3909138932910772
2021-03-08 21:07:00,189.17,189.5,188.83,189.3,0.0687212560131225
2021-03-08 21:06:00,188.96,189.58,188.61,189.17,0.111134631668067
2021-03-08 21:05:00,189.11,189.29,188.74,188.96,-0.0793189149172469
2021-03-08 21:04:00,189.26,189.76,189.1,189.11,-0.079256049878462
2021-03-08 21:03:00,189.46,189.67,189.03,189.26,-0.1055631795629774
2021-03-08 21:02:00,189.54,189.9,189.33,189.46,-0.0422074496148486
2021-03-08 21:01:00,189.7,189.78,189.33,189.54,-0.0843437005798611
2021-03-08 21:00:00,190.97,190.97,189.66,189.7,-0.6650259203016234
2021-03-08 20:59:00,190.93,190.99,190.67,190.97,0.0209500864191023
2021-03-08 20:58:00,191.05,191.5,190.83,190.93,-0.0628107825176679
2021-03-08 20:57:00,191.24,191.24,190.89,191.04,-0.1045806316670241
2021-03-08 20:56:00,191.21,191.28,190.76,191.24,0.0156895559855662
2021-03-08 20:55:00,191.03,191.55,190.94,191.19,0.0837564780400966
2021-03-08 20:54:00,190.71,191.33,190.71,191.03,0.1677940328247041
2021-03-08 20:53:00,190.61,190.71,190.29,190.71,0.0524631446408867
2021-03-08 20:52:00,190.66,190.92,190.38,190.61,-0.0262246931710809
2021-03-08 20:51:00,190.21,190.8,190.11,190.66,0.2365806214184262
2021-03-08 20:50:00,190.15,190.4,189.92,190.21,0.0315540362871429
2021-03-08 20:49:00,190.0,190.48,189.72,190.15,0.0789473684210556
2021-03-08 20:48:00,190.59,190.59,190.0,190.0,-0.309565034891654
2021-03-08 20:47:00,190.81,191.05,190.43,190.59,-0.1152979403595193
2021-03-08 20:46:00,190.68,190.96,190.53,190.81,0.0681770505559028
2021-03-08 20:45:00,190.46,191.09,190.33,190.68,0.1155098183345578
2021-03-08 20:44:00,190.8,190.82,190.35,190.46,-0.1781970649895196
2021-03-08 20:43:00,191.11,191.15,190.53,190.8,-0.1622102454084047
2021-03-08 20:42:00,191.42,191.45,191.05,191.11,-0.1619475498902799
2021-03-08 20:41:00,191.68,191.95,191.33,191.42,-0.1356427378965042
2021-03-08 20:40:00,191.42,191.97,191.39,191.68,0.1358269773273531
2021-03-08 20:39:00,192.54,192.64,191.42,191.42,-0.5816973096499453
2021-03-08 20:38:00,192.48,192.57,192.13,192.54,0.0311720698254375
2021-03-08 20:37:00,192.72,192.8,192.44,192.48,-0.1245330012453347
2021-03-08 20:36:00,192.81,192.91,192.44,192.72,-0.046678076863235
2021-03-08 20:35:00,192.45,192.92,192.41,192.81,0.1870615744349252
2021-03-08 20:34:00,192.46,192.71,192.4,192.45,-0.0051958848592015
2021-03-08 20:33:00,192.8,193.0,192.44,192.46,-0.176348547717844
2021-03-08 20:32:00,193.03,193.14,192.52,192.8,-0.1191524633476608
2021-03-08 20:31:00,193.11,193.31,192.88,193.03,-0.0414271658640218
2021-03-08 20:30:00,192.69,193.19,192.33,193.11,0.2179666822357236
2021-03-08 20:29:00,192.72,192.94,192.55,192.69,-0.0155666251556668
2021-03-08 20:28:00,192.26,192.91,192.24,192.72,0.2392593363154103
2021-03-08 20:27:00,192.34,192.63,192.05,192.26,-0.0415930123739276
2021-03-08 20:26:00,192.09,192.45,191.86,192.34,0.130147326773908
2021-03-08 20:25:00,191.45,192.13,191.0,192.09,0.3342909375816217
2021-03-08 20:24:00,191.25,191.65,191.16,191.45,0.1045751633986868
2021-03-08 20:23:00,191.01,191.28,191.0,191.25,0.1256478718391754
2021-03-08 20:22:00,191.39,191.52,191.0,191.01,-0.198547468519774
2021-03-08 20:21:00,191.26,191.53,190.91,191.38,0.0627418174213136
2021-03-08 20:20:00,191.44,191.93,191.2,191.25,-0.0992478061011271
2021-03-08 20:19:00,191.06,191.57,191.02,191.44,0.1988904009211742
2021-03-08 20:18:00,191.28,191.57,190.76,191.06,-0.1150146382266828
2021-03-08 20:17:00,191.78,192.12,191.17,191.28,-0.2607154030660131
2021-03-08 20:16:00,192.25,192.26,191.66,191.78,-0.2444733420026002
2021-03-08 20:15:00,191.21,192.31,191.08,192.25,0.5439046074996036
2021-03-08 20:14:00,191.2,191.4,190.94,191.21,0.0052301255230226
2021-03-08 20:13:00,191.66,191.77,191.03,191.2,-0.2400083481164603
2021-03-08 20:12:00,191.22,191.7,191.0,191.66,0.2301014538228206
2021-03-08 20:11:00,190.45,191.38,190.39,191.22,0.404305592018908
2021-03-08 20:10:00,190.35,190.8,190.14,190.45,0.0525348043078509
2021-03-08 20:09:00,190.94,190.95,190.33,190.35,-0.3089975908662424
2021-03-08 20:08:00,191.05,191.24,190.48,190.94,-0.0575765506412005
2021-03-08 20:07:00,191.08,191.59,190.83,191.03,-0.0261670504500792
2021-03-08 20:06:00,190.17,191.09,189.86,191.08,0.4785192196455934
2021-03-08 20:05:00,189.46,190.28,188.93,190.17,0.3747492874485271
2021-03-08 20:04:00,189.6,189.6,188.97,189.46,-0.0738396624472502
2021-03-08 20:03:00,189.62,189.85,188.76,189.6,-0.0105474106107004
2021-03-08 20:02:00,188.58,189.76,188.33,189.62,0.5514900837840662
2021-03-08 20:01:00,189.9,189.9,188.33,188.58,-0.695102685624009
2021-03-08 20:00:00,190.04,190.39,189.35,189.9,-0.0736687013260294
2021-03-08 19:59:00,190.08,190.19,189.66,190.04,-0.0210437710437818
2021-03-08 19:58:00,189.63,190.11,189.43,190.08,0.2373042240151965
2021-03-08 19:57:00,189.56,189.88,189.35,189.63,0.0369276218611485
2021-03-08 19:56:00,190.45,190.46,189.56,189.56,-0.4673142557101529
2021-03-08 19:55:00,190.73,190.8,190.17,190.45,-0.1468043831594406
2021-03-08 19:54:00,190.35,191.15,190.16,190.73,0.1996322563698426
2021-03-08 19:53:00,190.38,190.49,190.26,190.35,-0.0157579577686737
2021-03-08 19:52:00,190.73,190.84,190.33,190.38,-0.183505478949297
2021-03-08 19:51:00,190.91,191.4,190.66,190.73,-0.094285265308264
2021-03-08 19:50:00,190.97,191.39,190.72,190.91,-0.0314185474158256
2021-03-08 19:49:00,191.65,191.8,190.93,190.99,-0.3443777719801704
2021-03-08 19:48:00,191.75,191.76,191.27,191.64,-0.0573663624511153
2021-03-08 19:47:00,192.15,192.22,191.71,191.75,-0.2081706999739816
2021-03-08 19:46:00,192.3,192.5,191.89,192.15,-0.0780031201248079
