datetime,open,high,low,close,% change
2018-06-18 21:54:00,123.59,123.61,123.56,123.6,0.0080912695201803
2018-06-18 21:53:00,123.36,123.55,123.36,123.54,0.145914396887165
2018-06-18 21:52:00,123.36,123.42,123.35,123.36,0.0
2018-06-18 21:51:00,123.46,123.48,123.32,123.33,-0.1052972622711772
2018-06-18 21:50:00,123.45,123.48,123.39,123.46,0.0081004455244964
2018-06-18 21:49:00,123.57,123.64,123.55,123.57,0.0
2018-06-18 21:48:00,123.54,123.58,123.48,123.53,-0.0080945442771613
2018-06-18 21:47:00,123.4,123.57,123.4,123.54,0.1134521880064834
2018-06-18 21:46:00,123.54,123.58,123.38,123.4,-0.1133236198802011
2018-06-18 21:45:00,123.54,123.58,123.47,123.53,-0.0080945442771613
2018-06-18 21:44:00,123.37,123.51,123.35,123.51,0.1134797762827272
2018-06-18 21:43:00,123.37,123.37,123.31,123.37,0.0
2018-06-18 21:42:00,123.4,123.41,123.34,123.37,-0.0243111831442472
2018-06-18 21:41:00,123.3,123.4,123.3,123.4,0.0811030008110369
2018-06-18 21:40:00,123.23,123.31,123.22,123.3,0.0568043495901916
2018-06-18 21:39:00,123.19,123.23,123.16,123.21,0.0162350840165565
2018-06-18 21:38:00,123.13,123.23,123.1,123.18,0.0406074880208002
2018-06-18 21:37:00,123.05,123.19,123.05,123.15,0.081267777326297
2018-06-18 21:36:00,123.16,123.16,123.05,123.05,-0.0893147125690154
2018-06-18 21:35:00,123.25,123.25,123.16,123.16,-0.0730223123732279
2018-06-18 21:34:00,123.27,123.31,123.27,123.27,0.0
2018-06-18 21:33:00,123.26,123.33,123.26,123.26,0.0
2018-06-18 21:32:00,123.3,123.3,123.22,123.28,-0.0162206001622027
2018-06-18 21:31:00,123.28,123.32,123.21,123.3,0.0162232316677449
2018-06-18 21:30:00,123.3,123.37,123.26,123.27,-0.0243309002433099
2018-06-18 21:29:00,123.22,123.3,123.22,123.3,0.0649245252394078
2018-06-18 21:28:00,123.16,123.22,123.11,123.21,0.0405975966222776
2018-06-18 21:27:00,123.23,123.28,123.17,123.17,-0.0486894425058851
2018-06-18 21:26:00,123.26,123.26,123.2,123.24,-0.0162258640272677
2018-06-18 21:25:00,123.26,123.35,123.23,123.26,0.0
2018-06-18 21:24:00,123.15,123.24,123.13,123.24,0.0730816077953627
2018-06-18 21:23:00,123.39,123.39,123.15,123.15,-0.1945052273279802
2018-06-18 21:22:00,123.38,123.4,123.35,123.39,0.0081050413357149
2018-06-18 21:21:00,123.41,123.42,123.35,123.38,-0.0243092131918006
2018-06-18 21:20:00,123.41,123.45,123.33,123.39,-0.0162061421278632
2018-06-18 21:19:00,123.39,123.42,123.33,123.41,0.0162087689439954
2018-06-18 21:18:00,123.39,123.42,123.33,123.36,-0.0243131534159989
2018-06-18 21:17:00,123.37,123.42,123.34,123.39,0.0162113966118148
2018-06-18 21:16:00,123.33,123.41,123.33,123.4,0.0567582907646212
2018-06-18 21:15:00,123.28,123.38,123.27,123.36,0.0648929266709914
2018-06-18 21:14:00,123.2,123.31,123.2,123.25,0.0405844155844132
2018-06-18 21:13:00,123.4,123.46,123.19,123.28,-0.0972447325769891
2018-06-18 21:12:00,123.17,123.41,123.17,123.36,0.1542583421287632
2018-06-18 21:11:00,123.3,123.31,123.16,123.16,-0.1135442011354424
2018-06-18 21:10:00,123.21,123.3,123.16,123.28,0.0568135703270898
2018-06-18 21:09:00,123.04,123.22,123.02,123.16,0.0975292587776254
2018-06-18 21:08:00,123.03,123.2,123.03,123.09,0.048768593026093
2018-06-18 21:07:00,122.99,123.02,122.92,123.02,0.0243922270103269
2018-06-18 21:06:00,122.89,123.02,122.89,123.0,0.0895109447473345
2018-06-18 21:05:00,122.81,123.0,122.81,122.89,0.0651412751404594
2018-06-18 21:04:00,122.74,122.88,122.74,122.81,0.0570311226983928
2018-06-18 21:03:00,122.63,122.81,122.6,122.74,0.089700725760417
2018-06-18 21:02:00,122.6,122.76,122.6,122.63,0.0244698205546501
2018-06-18 21:01:00,122.47,122.64,122.47,122.6,0.1061484445170208
2018-06-18 21:00:00,122.62,122.62,122.47,122.55,-0.0570869352471109
2018-06-18 20:59:00,122.66,122.69,122.55,122.62,-0.0326104679602087
2018-06-18 20:58:00,122.37,122.66,122.37,122.66,0.2369861894255062
2018-06-18 20:57:00,122.4,122.4,122.35,122.38,-0.0163398692810541
2018-06-18 20:56:00,122.32,122.46,122.32,122.36,0.0327011118378076
2018-06-18 20:55:00,122.27,122.38,122.25,122.34,0.0572503475914021
2018-06-18 20:54:00,122.36,122.37,122.23,122.25,-0.0898986596927095
2018-06-18 20:53:00,122.53,122.53,122.36,122.36,-0.1387415326858742
2018-06-18 20:52:00,122.61,122.64,122.53,122.53,-0.0652475328276635
2018-06-18 20:51:00,122.57,122.7,122.57,122.62,0.0407930162356297
2018-06-18 20:50:00,122.52,122.59,122.51,122.57,0.0408096637283685
2018-06-18 20:49:00,122.77,122.83,122.52,122.52,-0.2036328093182373
2018-06-18 20:48:00,122.76,122.87,122.76,122.78,0.0162919517758195
2018-06-18 20:47:00,122.73,122.83,122.73,122.76,0.0244439012466398
2018-06-18 20:46:00,122.73,122.73,122.58,122.73,0.0
2018-06-18 20:45:00,122.77,122.8,122.71,122.75,-0.0162906247454557
