datetime,open,high,low,close,% change
2024-10-04 21:54:00,249.78,250.1,249.71,249.97,0.0760669389062365
2024-10-04 21:53:00,249.78,249.79,249.59,249.78,0.0
2024-10-04 21:52:00,249.77,249.83,249.75,249.78,0.0040036833887139
2024-10-04 21:51:00,249.89,249.95,249.78,249.78,-0.0440193685221438
2024-10-04 21:50:00,249.76,249.99,249.69,249.89,0.0520499679692486
2024-10-04 21:49:00,249.9,249.94,249.89,249.91,0.0040016006402524
2024-10-04 21:48:00,249.84,250.0,249.84,249.92,0.0320204931155876
2024-10-04 21:47:00,249.76,249.84,249.66,249.84,0.0320307495195437
2024-10-04 21:46:00,249.67,249.84,249.67,249.75,0.0320422958305012
2024-10-04 21:45:00,250.03,250.1,249.64,249.67,-0.1439827220733566
2024-10-04 21:44:00,249.87,250.07,249.76,250.03,0.0640332973146022
2024-10-04 21:43:00,250.09,250.09,249.84,249.87,-0.0879683314006953
2024-10-04 21:42:00,250.13,250.16,250.01,250.12,-0.0039979210810342
2024-10-04 21:41:00,250.11,250.17,249.95,250.13,0.0079964815481115
2024-10-04 21:40:00,250.03,250.15,249.83,250.11,0.0319961604607497
2024-10-04 21:39:00,250.02,250.12,249.95,250.03,0.0039996800255943
2024-10-04 21:38:00,249.92,250.05,249.84,250.0,0.0320102432778539
2024-10-04 21:37:00,249.94,250.07,249.88,249.89,-0.020004801152281
2024-10-04 21:36:00,249.84,250.02,249.81,249.89,0.0200128081972394
2024-10-04 21:35:00,249.91,249.95,249.77,249.86,-0.0200072025929266
2024-10-04 21:34:00,250.11,250.11,249.89,249.91,-0.079964815481195
2024-10-04 21:33:00,250.2,250.23,250.02,250.11,-0.0359712230215727
2024-10-04 21:32:00,250.14,250.21,250.04,250.2,0.0239865675221884
2024-10-04 21:31:00,250.02,250.13,249.95,250.13,0.0439964802815715
2024-10-04 21:30:00,249.87,250.16,249.78,250.01,0.0560291351502726
2024-10-04 21:29:00,249.76,249.92,249.76,249.85,0.0360345932094824
2024-10-04 21:28:00,249.62,249.76,249.61,249.73,0.0440669818123488
2024-10-04 21:27:00,249.54,249.68,249.51,249.6,0.0240442414041846
2024-10-04 21:26:00,249.55,249.72,249.51,249.56,0.0040072129833664
2024-10-04 21:25:00,249.36,249.55,249.36,249.55,0.07619505935194
2024-10-04 21:24:00,249.28,249.36,249.24,249.36,0.0320924261874247
2024-10-04 21:23:00,249.2,249.35,249.09,249.29,0.0361155698234363
2024-10-04 21:22:00,249.2,249.24,249.14,249.21,0.0040128410915005
2024-10-04 21:21:00,248.9,249.22,248.86,249.2,0.120530333467249
2024-10-04 21:20:00,248.71,248.97,248.71,248.96,0.1005186763700695
2024-10-04 21:19:00,248.74,248.77,248.68,248.7,-0.0160810484843694
2024-10-04 21:18:00,248.68,248.78,248.67,248.74,0.0241273926331036
2024-10-04 21:17:00,248.64,248.8,248.64,248.67,0.0120656370656375
2024-10-04 21:16:00,248.55,248.63,248.48,248.61,0.0241400120700069
2024-10-04 21:15:00,248.64,248.67,248.5,248.54,-0.0402187902187879
2024-10-04 21:14:00,248.62,248.76,248.61,248.67,0.0201110127905972
2024-10-04 21:13:00,248.6,248.68,248.58,248.62,0.008045052292844
2024-10-04 21:12:00,248.55,248.63,248.5,248.58,0.0120700060350034
2024-10-04 21:11:00,248.9,248.9,248.55,248.55,-0.1406187223784629
2024-10-04 21:10:00,248.87,249.02,248.74,248.9,0.0120544862779769
2024-10-04 21:09:00,248.82,248.95,248.79,248.87,0.0200948476810591
2024-10-04 21:08:00,248.69,248.84,248.66,248.84,0.0603160561341452
2024-10-04 21:07:00,248.55,248.77,248.55,248.68,0.0523033594850112
2024-10-04 21:06:00,248.9,248.9,248.55,248.65,-0.1004419445560466
2024-10-04 21:05:00,248.9,249.01,248.9,248.9,0.0
2024-10-04 21:04:00,248.92,248.99,248.86,248.88,-0.0160694198939386
2024-10-04 21:03:00,248.86,249.0,248.86,248.98,0.0482198826649425
2024-10-04 21:02:00,248.86,248.86,248.66,248.86,0.0
2024-10-04 21:01:00,248.92,248.97,248.81,248.86,-0.0241041298409022
2024-10-04 21:00:00,249.01,249.06,248.9,248.91,-0.0401590297578387
2024-10-04 20:59:00,248.98,249.12,248.96,249.07,0.0361474817254411
2024-10-04 20:58:00,248.81,248.98,248.81,248.98,0.0683252280856828
2024-10-04 20:57:00,248.62,248.91,248.62,248.81,0.0764218486042948
2024-10-04 20:56:00,248.84,248.85,248.62,248.63,-0.0843915769168976
2024-10-04 20:55:00,248.87,248.9,248.81,248.85,-0.0080363241853217
2024-10-04 20:54:00,248.75,248.91,248.74,248.86,0.0442211055276436
2024-10-04 20:53:00,248.73,248.79,248.71,248.75,0.0080408475053311
2024-10-04 20:52:00,248.69,248.76,248.69,248.73,0.0160842816357682
2024-10-04 20:51:00,248.71,248.78,248.62,248.69,-0.0080414941096096
2024-10-04 20:50:00,248.5,248.75,248.48,248.7,0.0804828973843012
2024-10-04 20:49:00,248.3,248.5,248.3,248.5,0.0805477245267775
2024-10-04 20:48:00,248.5,248.53,248.27,248.31,-0.0764587525150896
2024-10-04 20:47:00,248.73,248.76,248.39,248.5,-0.0924697463112571
2024-10-04 20:46:00,248.79,248.94,248.68,248.69,-0.0401945415812509
2024-10-04 20:45:00,248.65,248.8,248.48,248.79,0.0563040418258541
2024-10-04 20:44:00,248.66,248.77,248.59,248.64,-0.008043111075368
2024-10-04 20:43:00,248.84,248.84,248.49,248.67,-0.0683169908374923
2024-10-04 20:42:00,248.93,248.99,248.8,248.89,-0.0160687743542443
2024-10-04 20:41:00,248.83,248.94,248.79,248.94,0.0442068882369429
2024-10-04 20:40:00,248.82,248.87,248.72,248.83,0.0040189695362186
2024-10-04 20:39:00,248.85,248.89,248.79,248.82,-0.0120554550934302
2024-10-04 20:38:00,248.8,248.89,248.7,248.89,0.0361736334405044
2024-10-04 20:37:00,248.89,248.93,248.79,248.8,-0.0361605528546647
2024-10-04 20:36:00,249.01,249.01,248.85,248.89,-0.048190835709411
2024-10-04 20:35:00,248.94,249.05,248.9,249.01,0.0281192255161859
2024-10-04 20:34:00,249.01,249.02,248.86,248.94,-0.0281113208304859
2024-10-04 20:33:00,248.82,249.08,248.82,249.01,0.0763604211880064
2024-10-04 20:32:00,248.74,248.91,248.7,248.84,0.0402026212109006
2024-10-04 20:31:00,249.06,249.09,248.61,248.74,-0.1284830964426215
2024-10-04 20:30:00,249.1,249.24,249.0,249.04,-0.0240867121637905
2024-10-04 20:29:00,249.26,249.31,249.03,249.1,-0.0641900024071237
2024-10-04 20:28:00,249.26,249.4,249.23,249.26,0.0
2024-10-04 20:27:00,249.34,249.34,249.06,249.26,-0.0320847036175553
2024-10-04 20:26:00,249.3,249.5,249.28,249.34,0.016044925792215
2024-10-04 20:25:00,249.32,249.42,249.28,249.32,0.0
2024-10-04 20:24:00,249.3,249.36,249.22,249.32,0.0080224628961018
2024-10-04 20:23:00,249.48,249.48,249.23,249.3,-0.0721500721500635
2024-10-04 20:22:00,249.28,249.48,249.27,249.48,0.0802310654685448
2024-10-04 20:21:00,249.23,249.32,249.18,249.25,0.0080247161256711
2024-10-04 20:20:00,249.16,249.3,249.12,249.25,0.0361213677957952
2024-10-04 20:19:00,249.17,249.22,249.11,249.16,-0.0040133242364614
2024-10-04 20:18:00,249.25,249.36,249.14,249.16,-0.0361083249749261
2024-10-04 20:17:00,249.3,249.42,249.24,249.26,-0.0160449257922264
2024-10-04 20:16:00,249.14,249.4,249.08,249.36,0.0883037649514438
2024-10-04 20:15:00,249.25,249.28,248.74,249.13,-0.0481444332999015
2024-10-04 20:14:00,248.95,249.26,248.95,249.25,0.1205061257280624
