datetime,open,high,low,close,% change
2020-02-05 21:54:00,241.2,242.91,241.04,241.88,0.2819237147595385
2020-02-05 21:53:00,240.66,242.62,240.33,241.04,0.15789911077869
2020-02-05 21:52:00,238.33,243.68,238.33,240.9,1.0783367599546816
2020-02-05 21:51:00,243.67,243.73,238.33,238.33,-2.1914884885295587
2020-02-05 21:50:00,244.02,244.45,243.45,243.66,-0.1475288910745076
2020-02-05 21:49:00,243.0,244.48,243.0,244.02,0.4197530864197573
2020-02-05 21:48:00,242.93,243.74,242.69,243.0,0.028814884946278
2020-02-05 21:47:00,244.62,245.46,243.0,243.0,-0.6622516556291409
2020-02-05 21:46:00,242.51,244.97,242.5,244.62,0.8700672137231511
2020-02-05 21:45:00,245.18,245.2,242.51,242.51,-1.0889958397911803
2020-02-05 21:44:00,246.17,246.24,245.1,245.18,-0.402161108177268
2020-02-05 21:43:00,245.33,246.46,245.33,246.17,0.3423959564667896
2020-02-05 21:42:00,246.59,246.72,245.18,245.33,-0.5109696256944689
2020-02-05 21:41:00,245.56,247.22,245.56,246.59,0.4194494217299239
2020-02-05 21:40:00,244.44,245.7,244.44,245.53,0.4459171984945194
2020-02-05 21:39:00,243.43,244.58,243.0,244.44,0.4149036684056981
2020-02-05 21:38:00,242.3,244.0,242.3,243.43,0.4663640115559204
2020-02-05 21:37:00,242.28,242.36,241.72,242.3,0.0082549116724493
2020-02-05 21:36:00,242.37,242.37,241.73,242.28,-0.0371333085777956
2020-02-05 21:35:00,242.39,242.4,241.66,242.37,-0.0082511654771161
2020-02-05 21:34:00,242.36,242.59,241.91,242.39,0.0123782802442534
2020-02-05 21:33:00,242.88,243.11,242.36,242.36,-0.2140974967061849
2020-02-05 21:32:00,242.66,243.1,241.95,242.88,0.0906618313689931
2020-02-05 21:31:00,241.66,243.05,241.51,242.66,0.4138045187453447
2020-02-05 21:30:00,242.33,242.33,241.32,241.66,-0.2764824825651037
2020-02-05 21:29:00,242.15,242.93,242.06,242.33,0.0743340904398128
2020-02-05 21:28:00,243.37,243.38,241.85,242.15,-0.5012943255125935
2020-02-05 21:27:00,244.17,244.39,242.33,243.37,-0.3276405782856137
2020-02-05 21:26:00,246.04,246.27,244.03,244.26,-0.7234596000650305
2020-02-05 21:25:00,246.38,246.52,245.83,246.17,-0.0852341910869421
2020-02-05 21:24:00,246.7,247.06,246.34,246.38,-0.1297122010539088
2020-02-05 21:23:00,246.64,246.99,246.36,246.7,0.0243269542653269
2020-02-05 21:22:00,247.67,247.67,245.5,246.36,-0.5289296240965696
2020-02-05 21:21:00,247.76,247.92,247.06,247.67,-0.0363254762673568
2020-02-05 21:20:00,247.21,248.03,247.0,247.76,0.2224829092674175
2020-02-05 21:19:00,247.33,248.19,247.02,247.21,-0.0485181740993832
2020-02-05 21:18:00,248.7,249.31,247.33,247.33,-0.5508644953759454
2020-02-05 21:17:00,248.66,249.06,248.1,248.7,0.0160862221507247
2020-02-05 21:16:00,247.34,248.89,247.34,248.66,0.5336783375111155
2020-02-05 21:15:00,247.37,247.85,246.91,247.34,-0.0121275821643696
2020-02-05 21:14:00,246.78,247.6,246.7,247.37,0.2390793419239822
2020-02-05 21:13:00,247.0,247.26,246.1,246.78,-0.0890688259109307
2020-02-05 21:12:00,246.02,247.24,245.66,247.01,0.402406308430201
2020-02-05 21:11:00,245.7,246.85,245.61,246.02,0.130240130240139
2020-02-05 21:10:00,245.86,246.46,245.5,245.7,-0.0650776864882555
2020-02-05 21:09:00,247.34,247.35,245.67,245.86,-0.5983666208457952
2020-02-05 21:08:00,247.78,248.57,247.23,247.34,-0.1775768827185397
2020-02-05 21:07:00,250.21,250.21,247.78,247.78,-0.971184205267578
2020-02-05 21:06:00,250.55,250.67,249.41,250.21,-0.1357014567950522
2020-02-05 21:05:00,251.11,251.49,250.13,250.55,-0.2230098363267103
2020-02-05 21:04:00,250.64,251.2,250.17,251.11,0.1875199489307482
2020-02-05 21:03:00,250.05,250.84,248.06,250.42,0.1479704059188067
2020-02-05 21:02:00,248.33,250.6,248.33,250.05,0.69262674666774
2020-02-05 21:01:00,247.53,248.81,247.0,248.33,0.3231931483052605
2020-02-05 21:00:00,245.79,247.58,245.79,247.53,0.7079213963139303
2020-02-05 20:59:00,246.5,246.52,245.46,245.79,-0.2880324543610579
2020-02-05 20:58:00,245.37,247.1,245.37,246.5,0.4605289970248993
2020-02-05 20:57:00,247.05,247.25,245.14,245.37,-0.6800242865816664
2020-02-05 20:56:00,245.46,247.18,245.23,247.05,0.647763383035934
2020-02-05 20:55:00,244.56,245.48,244.0,245.46,0.3680078508341534
2020-02-05 20:54:00,243.47,244.87,243.41,244.56,0.4476937610383223
2020-02-05 20:53:00,243.47,243.75,242.76,243.47,0.0
2020-02-05 20:52:00,242.47,243.61,242.04,243.47,0.4124221553181837
2020-02-05 20:51:00,241.07,242.76,241.07,242.47,0.5807441821877487
2020-02-05 20:50:00,241.18,241.19,240.66,241.07,-0.0456090886474888
2020-02-05 20:49:00,241.14,241.71,241.12,241.18,0.0165878742639215
2020-02-05 20:48:00,240.39,241.5,240.39,241.13,0.3078331045384621
2020-02-05 20:47:00,240.42,240.5,240.1,240.39,-0.0124781632143753
2020-02-05 20:46:00,240.52,240.69,240.0,240.42,-0.0415765840678624
2020-02-05 20:45:00,241.57,241.6,240.33,240.52,-0.4346566212691903
2020-02-05 20:44:00,240.0,241.65,240.0,241.57,0.6541666666666638
2020-02-05 20:43:00,239.77,240.42,239.77,240.0,0.0959252617091336
2020-02-05 20:42:00,240.37,240.44,239.66,239.77,-0.249615176602735
2020-02-05 20:41:00,240.8,240.89,240.0,240.37,-0.1785714285714314
2020-02-05 20:40:00,240.34,240.87,240.19,240.8,0.1913955230090737
2020-02-05 20:39:00,240.46,241.0,240.2,240.34,-0.0499043499958432
2020-02-05 20:38:00,240.22,241.46,240.22,240.46,0.0999084172841599
2020-02-05 20:37:00,239.33,240.48,239.05,240.22,0.3718714745330657
2020-02-05 20:36:00,240.0,240.09,239.33,239.33,-0.2791666666666614
2020-02-05 20:35:00,240.0,240.0,239.54,240.0,0.0
2020-02-05 20:34:00,239.58,240.29,239.52,240.0,0.1753067868770295
2020-02-05 20:33:00,239.33,239.67,239.33,239.58,0.1044582793632223
2020-02-05 20:32:00,241.0,241.03,239.33,239.33,-0.6929460580912811
2020-02-05 20:31:00,239.94,241.03,239.83,241.0,0.4417771109444037
2020-02-05 20:30:00,239.5,240.16,239.33,239.94,0.1837160751565752
2020-02-05 20:29:00,239.55,239.89,239.33,239.5,-0.0208724692131126
2020-02-05 20:28:00,239.53,240.0,239.1,239.55,0.008349684799403
2020-02-05 20:27:00,238.73,239.53,238.36,239.53,0.3351066057889714
2020-02-05 20:26:00,239.86,239.87,238.68,238.7,-0.4836154423413762
2020-02-05 20:25:00,240.14,240.66,239.83,239.86,-0.1165986507870295
2020-02-05 20:24:00,240.4,240.46,240.06,240.14,-0.108153078203003
2020-02-05 20:23:00,239.84,240.49,239.33,240.41,0.2376584389593034
