datetime,open,high,low,close,% change
2022-05-31 21:54:00,253.19,253.47,252.77,252.93,-0.1026896796871878
2022-05-31 21:53:00,253.36,253.44,253.03,253.22,-0.0552573413324971
2022-05-31 21:52:00,253.43,253.76,253.28,253.43,0.0
2022-05-31 21:51:00,253.22,253.63,253.0,253.43,0.082931837927497
2022-05-31 21:50:00,252.12,253.93,251.92,253.2,0.428367444074244
2022-05-31 21:49:00,251.92,252.08,251.57,252.03,0.0436646554461788
2022-05-31 21:48:00,252.03,252.1,251.79,251.81,-0.0872911954925996
2022-05-31 21:47:00,252.51,252.67,251.92,252.09,-0.1663300463347936
2022-05-31 21:46:00,252.36,252.73,252.27,252.52,0.0634014899350121
2022-05-31 21:45:00,252.0,252.43,251.8,252.31,0.1230158730158739
2022-05-31 21:44:00,253.04,253.04,251.98,252.04,-0.3951944356623459
2022-05-31 21:43:00,253.63,253.63,253.1,253.1,-0.2089658163466471
2022-05-31 21:42:00,253.38,253.73,252.8,253.68,0.1183992422448541
2022-05-31 21:41:00,253.52,253.72,253.43,253.43,-0.0355001577784803
2022-05-31 21:40:00,253.21,253.53,253.17,253.53,0.126377315271906
2022-05-31 21:39:00,253.14,253.56,253.11,253.22,0.0316030654973581
2022-05-31 21:38:00,253.17,253.36,253.11,253.14,-0.0118497452304779
2022-05-31 21:37:00,253.24,253.31,253.14,253.17,-0.0276417627547076
2022-05-31 21:36:00,253.54,253.56,253.16,253.27,-0.1064920722568359
2022-05-31 21:35:00,253.91,253.91,253.59,253.67,-0.0945216809105624
2022-05-31 21:34:00,253.89,254.15,253.73,253.9,0.0039387136161405
2022-05-31 21:33:00,253.75,254.02,253.54,253.89,0.055172413793098
2022-05-31 21:32:00,253.64,253.9,253.61,253.75,0.043368553855864
2022-05-31 21:31:00,254.02,254.18,253.4,253.63,-0.1535312180143354
2022-05-31 21:30:00,253.05,253.86,253.05,253.83,0.3082394783639601
2022-05-31 21:29:00,253.19,253.22,252.81,253.09,-0.0394960306489175
2022-05-31 21:28:00,252.91,253.25,252.84,253.22,0.1225732474002618
2022-05-31 21:27:00,252.74,252.98,252.48,252.84,0.039566352773599
