datetime,open,high,low,close,% change
2020-05-21 21:54:00,276.42,276.64,276.33,276.33,-0.0325591491209144
2020-05-21 21:53:00,276.28,276.54,276.28,276.42,0.0506732300564801
2020-05-21 21:52:00,276.4,276.53,276.2,276.28,-0.0434153400868323
2020-05-21 21:51:00,276.74,276.74,276.36,276.4,-0.1228590012286015
2020-05-21 21:50:00,276.2,276.93,276.2,276.74,0.1955104996379509
2020-05-21 21:49:00,275.81,276.35,275.81,276.2,0.1414016895689011
2020-05-21 21:48:00,276.24,276.24,275.7,275.81,-0.1556617434115286
2020-05-21 21:47:00,276.11,276.25,276.11,276.24,0.0470826844373602
2020-05-21 21:46:00,275.89,276.15,275.79,276.11,0.0797419261299892
2020-05-21 21:45:00,276.21,276.22,275.66,275.89,-0.115853879294737
2020-05-21 21:44:00,276.22,276.29,276.07,276.21,-0.0036203026573194
2020-05-21 21:43:00,275.78,276.27,275.75,276.22,0.1595474653709676
2020-05-21 21:42:00,275.43,275.89,275.37,275.78,0.1270740296990037
2020-05-21 21:41:00,275.2,275.61,275.13,275.43,0.0835755813953554
2020-05-21 21:40:00,276.0,276.0,275.18,275.19,-0.293478260869566
2020-05-21 21:39:00,276.3,276.51,276.01,276.01,-0.1049583785740211
2020-05-21 21:38:00,276.24,276.35,276.1,276.28,0.0144801621778032
2020-05-21 21:37:00,276.15,276.48,276.15,276.24,0.0325909831613369
2020-05-21 21:36:00,276.38,276.46,276.11,276.15,-0.0832187567841443
2020-05-21 21:35:00,276.76,276.86,276.33,276.33,-0.1553692730163343
2020-05-21 21:34:00,277.18,277.18,276.73,276.76,-0.15152608413306
2020-05-21 21:33:00,276.73,277.21,276.61,277.14,0.1481588552018097
2020-05-21 21:32:00,277.25,277.25,276.72,276.73,-0.1875563570784424
2020-05-21 21:31:00,277.02,277.48,277.02,277.25,0.0830264962818634
2020-05-21 21:30:00,276.47,277.13,276.4,277.02,0.1989365934820973
2020-05-21 21:29:00,276.69,277.13,276.4,276.47,-0.0795113665112474
2020-05-21 21:28:00,277.0,277.0,276.59,276.72,-0.1010830324909648
2020-05-21 21:27:00,276.76,277.16,276.37,277.01,0.0903309726839138
2020-05-21 21:26:00,276.83,277.28,276.75,276.76,-0.0252862767763584
2020-05-21 21:25:00,276.09,276.97,276.09,276.83,0.268028541417657
2020-05-21 21:24:00,275.87,276.46,275.81,276.09,0.0797477072534057
2020-05-21 21:23:00,276.07,276.29,275.72,275.87,-0.0724453942840542
2020-05-21 21:22:00,276.04,276.29,275.84,276.07,0.0108679901463457
2020-05-21 21:21:00,275.52,276.09,275.4,276.03,0.1851045296167214
2020-05-21 21:20:00,275.18,275.66,275.1,275.58,0.1453594011192591
2020-05-21 21:19:00,274.73,275.21,274.73,275.15,0.1528773705092123
2020-05-21 21:18:00,274.62,274.95,274.57,274.73,0.0400553492098221
2020-05-21 21:17:00,274.67,274.86,274.5,274.62,-0.0182036625769146
2020-05-21 21:16:00,274.38,274.67,274.33,274.67,0.1056928347547272
2020-05-21 21:15:00,274.46,274.46,274.2,274.38,-0.0291481454492399
2020-05-21 21:14:00,274.63,274.73,274.39,274.46,-0.0619014674289101
2020-05-21 21:13:00,274.36,274.66,274.33,274.6,0.0874763084997846
2020-05-21 21:12:00,274.75,275.08,274.36,274.36,-0.1419472247497675
2020-05-21 21:11:00,274.57,274.96,274.57,274.75,0.0655570528462712
2020-05-21 21:10:00,275.05,275.14,274.56,274.57,-0.1745137247773198
2020-05-21 21:09:00,274.54,275.14,274.54,275.05,0.1857652801048994
2020-05-21 21:08:00,273.94,274.66,273.93,274.55,0.2226764985033268
2020-05-21 21:07:00,274.02,274.02,273.73,273.94,-0.0291949492737698
2020-05-21 21:06:00,274.23,274.33,273.9,274.02,-0.0765780549174183
2020-05-21 21:05:00,274.19,274.24,274.0,274.19,0.0
