datetime,open,high,low,close,% change
2020-08-14 21:54:00,550.35,550.54,549.65,550.2,-0.0272553829381261
2020-08-14 21:53:00,549.78,550.42,549.71,550.35,0.1036778347702808
2020-08-14 21:52:00,549.78,549.92,549.23,549.78,0.0
2020-08-14 21:51:00,548.91,549.78,548.66,549.78,0.1584959282942567
2020-08-14 21:50:00,547.43,548.93,547.0,548.85,0.2593938951098903
2020-08-14 21:49:00,547.66,547.8,547.34,547.43,-0.0419968593653029
2020-08-14 21:48:00,547.68,547.76,547.55,547.66,-0.0036517674554451
2020-08-14 21:47:00,547.69,547.89,547.38,547.68,-0.0018258503898381
2020-08-14 21:46:00,547.56,547.81,547.44,547.69,0.023741690408377
2020-08-14 21:45:00,547.73,547.75,547.24,547.56,-0.0310371898563293
2020-08-14 21:44:00,547.99,548.07,547.54,547.73,-0.0474461212795837
2020-08-14 21:43:00,546.93,547.99,546.93,547.99,0.1938090797725594
2020-08-14 21:42:00,546.89,547.08,546.62,546.93,0.0073140850993734
2020-08-14 21:41:00,547.35,547.42,546.85,546.89,-0.0840412898511074
2020-08-14 21:40:00,547.46,547.47,547.25,547.41,-0.0091330873488598
2020-08-14 21:39:00,547.52,547.69,547.33,547.46,-0.010958503798938
2020-08-14 21:38:00,547.61,547.8,547.42,547.52,-0.0164350541443786
2020-08-14 21:37:00,547.97,548.0,547.06,547.61,-0.0656970272095212
2020-08-14 21:36:00,547.35,547.95,547.35,547.87,0.0950031972229801
2020-08-14 21:35:00,547.75,547.91,547.09,547.35,-0.0730260155180241
2020-08-14 21:34:00,547.39,548.26,547.39,547.75,0.0657666380460026
2020-08-14 21:33:00,548.02,548.15,547.33,547.39,-0.1149593080544497
2020-08-14 21:32:00,546.75,548.02,546.75,548.02,0.2322816643804264
2020-08-14 21:31:00,545.99,547.31,545.88,546.75,0.1391966885840383
2020-08-14 21:30:00,546.92,547.03,545.9,545.93,-0.1810136765888995
2020-08-14 21:29:00,546.96,547.7,546.85,546.92,-0.0073131490419916
2020-08-14 21:28:00,546.53,547.97,546.53,546.96,0.0786782061369117
2020-08-14 21:27:00,545.46,546.57,545.46,546.53,0.1961647050196047
2020-08-14 21:26:00,545.36,545.52,545.05,545.39,0.0055009534986014
2020-08-14 21:25:00,545.92,546.0,545.33,545.36,-0.1025791324736125
2020-08-14 21:24:00,546.1,546.2,545.85,545.92,-0.0329609961545621
2020-08-14 21:23:00,546.28,546.51,545.96,546.1,-0.0329501354616588
2020-08-14 21:22:00,545.38,546.48,545.38,546.16,0.1430195460046156
2020-08-14 21:21:00,545.97,546.16,545.33,545.38,-0.1080645456710134
2020-08-14 21:20:00,544.05,546.09,543.97,545.97,0.3529087400055276
2020-08-14 21:19:00,544.44,544.46,543.71,544.05,-0.0716332378223679
2020-08-14 21:18:00,544.07,544.75,544.0,544.44,0.0680059551160704
2020-08-14 21:17:00,543.18,544.21,543.01,544.04,0.1583268897971232
2020-08-14 21:16:00,542.42,543.3,542.2,543.15,0.1345820581836986
2020-08-14 21:15:00,543.43,543.43,542.33,542.37,-0.1950573210901027
2020-08-14 21:14:00,542.68,543.47,542.67,543.43,0.1382029925554654
2020-08-14 21:13:00,544.33,544.33,542.68,542.68,-0.3031249425899897
2020-08-14 21:12:00,545.0,545.0,544.33,544.33,-0.1229357798165062
2020-08-14 21:11:00,545.11,545.23,544.81,545.0,-0.0201794133294222
2020-08-14 21:10:00,545.48,545.59,545.11,545.11,-0.0678301679254976
2020-08-14 21:09:00,545.76,545.87,545.39,545.48,-0.051304602755785
2020-08-14 21:08:00,546.34,546.36,545.74,545.76,-0.1061609986455395
2020-08-14 21:07:00,546.3,546.48,546.1,546.34,0.0073219842577479
2020-08-14 21:06:00,546.2,546.52,546.17,546.29,0.0164774807762574
2020-08-14 21:05:00,546.13,546.35,546.0,546.2,0.0128174610440829
2020-08-14 21:04:00,546.38,546.62,546.11,546.13,-0.0457557011603645
2020-08-14 21:03:00,546.16,546.44,546.09,546.33,0.0311264098432826
2020-08-14 21:02:00,546.42,546.5,546.16,546.16,-0.0475824457377092
2020-08-14 21:01:00,546.89,546.96,546.42,546.42,-0.0859404999177215
2020-08-14 21:00:00,546.81,547.04,546.69,546.91,0.0182878879318269
2020-08-14 20:59:00,547.0,547.08,546.71,546.81,-0.0347349177330995
2020-08-14 20:58:00,547.06,547.07,546.85,547.0,-0.0109677183489828
2020-08-14 20:57:00,547.35,547.36,546.91,547.06,-0.0529825522974472
2020-08-14 20:56:00,547.08,547.4,547.0,547.35,0.0493529282737409
2020-08-14 20:55:00,547.11,547.33,546.91,547.08,-0.0054833580084393
2020-08-14 20:54:00,546.98,547.16,546.9,547.11,0.0237668653332837
2020-08-14 20:53:00,547.26,547.3,546.73,546.98,-0.0511639805576824
2020-08-14 20:52:00,546.8,547.3,546.67,547.26,0.0841258229700139
2020-08-14 20:51:00,546.46,546.81,546.4,546.8,0.0622186436335538
2020-08-14 20:50:00,547.1,547.1,546.4,546.46,-0.116980442332295
2020-08-14 20:49:00,547.1,547.17,546.81,547.1,0.0
2020-08-14 20:48:00,547.12,547.35,547.0,547.1,-0.003655505190814
2020-08-14 20:47:00,547.33,547.36,547.0,547.12,-0.0383680777593109
2020-08-14 20:46:00,547.01,547.33,546.93,547.33,0.0584998446097968
2020-08-14 20:45:00,547.03,547.31,546.85,547.01,-0.0036561066120654
2020-08-14 20:44:00,547.14,547.36,547.0,547.03,-0.0201045436268621
2020-08-14 20:43:00,547.67,547.71,547.1,547.14,-0.0967736045428766
2020-08-14 20:42:00,547.83,548.0,547.66,547.67,-0.0292061405910742
2020-08-14 20:41:00,547.86,548.27,547.76,547.83,-0.0054758514949024
2020-08-14 20:40:00,548.27,548.5,547.85,547.86,-0.0747806737556255
2020-08-14 20:39:00,548.56,548.72,548.24,548.27,-0.0528656847017579
2020-08-14 20:38:00,547.88,548.88,547.88,548.56,0.1241147696575801
2020-08-14 20:37:00,547.88,548.08,547.74,547.87,-0.0018252172008452
2020-08-14 20:36:00,547.88,548.12,547.75,547.88,0.0
2020-08-14 20:35:00,548.05,548.28,547.77,547.88,-0.0310190676033134
2020-08-14 20:34:00,547.61,548.09,547.58,548.05,0.0803491535947007
2020-08-14 20:33:00,547.77,548.33,547.4,547.61,-0.0292093396863589
2020-08-14 20:32:00,548.06,548.23,547.7,547.77,-0.0529139145348983
2020-08-14 20:31:00,547.71,548.17,547.44,548.06,0.0639024301181116
2020-08-14 20:30:00,547.61,547.71,547.16,547.71,0.0182611712715295
2020-08-14 20:29:00,547.64,547.98,547.43,547.56,-0.0146081367321672
2020-08-14 20:28:00,546.18,547.63,546.18,547.59,0.2581566516533161
2020-08-14 20:27:00,545.71,546.3,545.71,546.18,0.086126330835043
2020-08-14 20:26:00,546.66,546.71,545.62,545.71,-0.1737826071049522
2020-08-14 20:25:00,547.34,547.4,546.62,546.67,-0.1224102020681976
2020-08-14 20:24:00,547.52,547.57,547.33,547.4,-0.0219170075978968
2020-08-14 20:23:00,547.55,547.75,547.39,547.52,-0.0054789516939042
2020-08-14 20:22:00,547.39,547.6,547.39,547.46,0.0127879573978424
2020-08-14 20:21:00,547.34,547.58,547.33,547.37,0.0054810538239435
2020-08-14 20:20:00,547.53,547.62,547.33,547.34,-0.0347012949062043
2020-08-14 20:19:00,547.52,547.63,547.34,547.53,0.001826417299823
2020-08-14 20:18:00,547.66,548.03,547.51,547.54,-0.0219114048862441
2020-08-14 20:17:00,548.18,548.18,547.51,547.66,-0.0948593527673358
2020-08-14 20:16:00,548.42,548.46,548.0,548.18,-0.0437620801575451
2020-08-14 20:15:00,548.32,548.54,548.07,548.34,0.0036475051065038
2020-08-14 20:14:00,547.51,548.36,547.41,548.32,0.1479425033332832
2020-08-14 20:13:00,547.96,548.08,547.66,547.66,-0.0547485217899241
2020-08-14 20:12:00,547.18,548.12,547.18,547.96,0.1425490697759579
2020-08-14 20:11:00,547.16,547.43,547.08,547.13,-0.0054828569339814
2020-08-14 20:10:00,547.5,547.67,547.1,547.16,-0.0621004566210103
2020-08-14 20:09:00,547.51,547.96,547.34,547.5,-0.0018264506584338
2020-08-14 20:08:00,547.01,547.6,547.0,547.51,0.0914060072027933
2020-08-14 20:07:00,547.76,547.85,547.0,547.08,-0.1241419599824649
2020-08-14 20:06:00,547.91,547.96,547.53,547.74,-0.0310269934843239
2020-08-14 20:05:00,547.16,548.04,547.12,547.83,0.1224504715257096
2020-08-14 20:04:00,547.53,547.77,547.16,547.16,-0.0675762058699988
2020-08-14 20:03:00,547.74,547.81,547.5,547.53,-0.0383393580896112
2020-08-14 20:02:00,548.07,548.25,547.74,547.74,-0.0602112868794206
2020-08-14 20:01:00,548.33,548.33,547.67,548.07,-0.0474167016212847
2020-08-14 20:00:00,548.58,548.64,548.0,548.33,-0.0455722046009697
2020-08-14 19:59:00,548.35,548.62,548.07,548.58,0.0419440138597644
2020-08-14 19:58:00,548.02,548.52,548.0,548.35,0.0602167804094815
2020-08-14 19:57:00,547.66,548.23,547.66,548.02,0.0657342146587323
2020-08-14 19:56:00,548.0,548.07,547.53,547.66,-0.0620437956204437
2020-08-14 19:55:00,548.07,548.54,547.75,548.0,-0.0127720911562482
2020-08-14 19:54:00,548.78,548.78,547.75,548.07,-0.129377892780335
2020-08-14 19:53:00,549.4,549.68,548.66,548.78,-0.1128503822351664
2020-08-14 19:52:00,549.39,549.66,549.33,549.33,-0.0109212035166176
2020-08-14 19:51:00,548.83,549.55,548.73,549.28,0.0819926024451891
2020-08-14 19:50:00,548.42,549.15,548.19,548.88,0.083877320301965
2020-08-14 19:49:00,549.44,549.44,548.33,548.42,-0.185643564356453
2020-08-14 19:48:00,549.53,549.66,549.33,549.44,-0.0163776317944276
2020-08-14 19:47:00,549.47,549.68,549.33,549.5,0.005459806722837
2020-08-14 19:46:00,549.43,549.55,549.0,549.47,0.0072802722821974
2020-08-14 19:45:00,549.66,549.75,549.16,549.43,-0.041844049048506
2020-08-14 19:44:00,549.78,550.6,549.66,549.66,-0.0218269125832159
2020-08-14 19:43:00,549.46,549.82,549.0,549.78,0.0582389982892178
