datetime,open,high,low,close,% change
2020-09-21 21:54:00,149.67,149.92,149.67,149.75,0.0534509253691538
2020-09-21 21:53:00,149.56,149.82,149.51,149.67,0.073549077293384
2020-09-21 21:52:00,149.6,149.72,149.36,149.56,-0.0267379679144331
2020-09-21 21:51:00,149.76,149.84,149.41,149.6,-0.1068376068376045
2020-09-21 21:50:00,149.05,149.9,148.93,149.76,0.4763502180476212
2020-09-21 21:49:00,148.71,149.23,148.66,149.05,0.2286329096900029
2020-09-21 21:48:00,148.53,148.77,148.5,148.66,0.0875244058439341
2020-09-21 21:47:00,148.81,148.82,148.46,148.53,-0.1881593978899275
2020-09-21 21:46:00,149.0,149.08,148.75,148.81,-0.1275167785234884
2020-09-21 21:45:00,148.61,149.11,148.61,149.0,0.262431868649476
2020-09-21 21:44:00,148.67,148.82,148.6,148.61,-0.0403578395103072
2020-09-21 21:43:00,148.73,148.78,148.6,148.67,-0.0403415585288793
2020-09-21 21:42:00,148.56,148.82,148.53,148.71,0.1009693053311831
2020-09-21 21:41:00,148.5,148.76,148.5,148.53,0.0202020202020209
2020-09-21 21:40:00,148.62,148.77,148.39,148.5,-0.080742834073479
2020-09-21 21:39:00,148.72,148.95,148.53,148.59,-0.0874125874125843
2020-09-21 21:38:00,148.36,148.94,148.36,148.72,0.2426530062011224
2020-09-21 21:37:00,148.61,148.62,148.21,148.36,-0.168225556826593
2020-09-21 21:36:00,148.72,148.72,148.36,148.61,-0.0739644970414101
2020-09-21 21:35:00,148.42,148.77,148.33,148.72,0.2021290931141432
2020-09-21 21:34:00,147.83,148.47,147.79,148.41,0.3923425556382223
2020-09-21 21:33:00,148.45,148.61,147.77,147.83,-0.4176490400808192
2020-09-21 21:32:00,148.93,148.94,148.3,148.46,-0.3155845027865432
2020-09-21 21:31:00,148.73,149.14,148.7,148.93,0.1344718617629375
2020-09-21 21:30:00,148.47,148.88,148.47,148.73,0.1751195527715975
2020-09-21 21:29:00,148.52,148.65,148.45,148.47,-0.0336654995960216
2020-09-21 21:28:00,148.43,148.6,148.37,148.52,0.0606346425924701
2020-09-21 21:27:00,148.74,148.74,148.21,148.43,-0.2084173725964786
2020-09-21 21:26:00,148.76,148.78,148.57,148.74,-0.0134444743210418
2020-09-21 21:25:00,148.81,148.87,148.57,148.77,-0.0268799139842699
2020-09-21 21:24:00,148.82,148.99,148.75,148.81,-0.0067195269452969
2020-09-21 21:23:00,148.75,148.93,148.6,148.83,0.0537815126050504
2020-09-21 21:22:00,148.13,148.89,148.11,148.75,0.4185512725308881
2020-09-21 21:21:00,147.91,148.17,147.91,148.11,0.1352173619092807
2020-09-21 21:20:00,148.26,148.5,147.81,147.91,-0.2360717658168044
2020-09-21 21:19:00,148.3,148.49,148.18,148.26,-0.0269723533378425
2020-09-21 21:18:00,148.33,148.57,148.21,148.3,-0.0202251735994074
2020-09-21 21:17:00,148.06,148.56,148.06,148.33,0.182358503309476
2020-09-21 21:16:00,148.08,148.11,147.78,148.06,-0.0135062128579215
2020-09-21 21:15:00,147.26,148.22,147.26,148.08,0.5568382452804711
2020-09-21 21:14:00,147.49,147.6,147.1,147.26,-0.1559427757814212
2020-09-21 21:13:00,147.81,147.84,147.37,147.49,-0.2164941478925601
2020-09-21 21:12:00,148.09,148.19,147.83,147.83,-0.1755689107974818
2020-09-21 21:11:00,147.92,148.12,147.9,148.08,0.1081665765278698
2020-09-21 21:10:00,148.01,148.14,147.89,147.91,-0.0675630024998272
2020-09-21 21:09:00,148.05,148.1,147.86,148.01,-0.0270178993583387
2020-09-21 21:08:00,147.78,148.17,147.78,148.05,0.1827040194884356
2020-09-21 21:07:00,147.89,147.9,147.6,147.78,-0.074379606464254
2020-09-21 21:06:00,148.07,148.08,147.89,147.89,-0.1215641250759821
2020-09-21 21:05:00,148.16,148.26,147.93,148.07,-0.0607451403887712
2020-09-21 21:04:00,147.93,148.32,147.93,148.09,0.1081592645169989
2020-09-21 21:03:00,147.98,148.06,147.76,147.93,-0.0337883497769853
2020-09-21 21:02:00,147.97,148.13,147.86,147.98,0.0067581266472872
2020-09-21 21:01:00,147.54,148.15,147.54,147.97,0.2914463874203652
2020-09-21 21:00:00,147.59,147.73,147.44,147.53,-0.0406531607832524
2020-09-21 20:59:00,147.53,147.82,147.36,147.58,0.0338914119162281
2020-09-21 20:58:00,147.56,147.98,147.53,147.53,-0.0203307129303341
2020-09-21 20:57:00,147.65,147.77,147.45,147.56,-0.0609549610565549
2020-09-21 20:56:00,147.87,147.94,147.49,147.65,-0.1487793331980786
2020-09-21 20:55:00,147.43,147.93,147.34,147.88,0.3052296004883597
2020-09-21 20:54:00,147.13,147.51,147.06,147.43,0.2039013117651134
2020-09-21 20:53:00,147.09,147.25,146.9,147.13,0.0271942348222122
2020-09-21 20:52:00,146.92,147.13,146.8,147.09,0.1157092295126707
2020-09-21 20:51:00,146.27,147.21,146.16,146.92,0.4443836740274678
2020-09-21 20:50:00,145.45,146.41,145.45,146.27,0.5637676177380692
2020-09-21 20:49:00,145.66,145.76,145.41,145.45,-0.1441713579568913
2020-09-21 20:48:00,145.59,145.71,145.36,145.66,0.0480802252901938
2020-09-21 20:47:00,145.73,145.81,145.55,145.59,-0.0960680710903632
2020-09-21 20:46:00,145.7,145.89,145.55,145.73,0.0205902539464661
2020-09-21 20:45:00,145.48,145.95,145.4,145.7,0.15122353588122
2020-09-21 20:44:00,145.04,145.56,145.04,145.48,0.3033645890788732
2020-09-21 20:43:00,146.51,146.51,145.04,145.04,-1.0033444816053505
2020-09-21 20:42:00,146.6,146.69,146.43,146.51,-0.0613915416098249
2020-09-21 20:41:00,146.79,146.88,146.6,146.6,-0.1294366101233038
2020-09-21 20:40:00,146.58,146.84,146.55,146.8,0.1500886887706364
2020-09-21 20:39:00,146.74,146.82,146.49,146.58,-0.109036390895459
2020-09-21 20:38:00,146.61,146.91,146.53,146.74,0.0886706227406012
2020-09-21 20:37:00,146.62,146.67,146.43,146.61,-0.0068203519301533
2020-09-21 20:36:00,146.61,146.73,146.48,146.62,0.0068208171338864
2020-09-21 20:35:00,146.67,146.77,146.5,146.61,-0.0409081611781372
2020-09-21 20:34:00,146.39,146.76,146.26,146.67,0.191269895484665
2020-09-21 20:33:00,146.78,146.93,146.33,146.34,-0.2997683608120982
2020-09-21 20:32:00,146.84,146.99,146.71,146.78,-0.0408608008716986
2020-09-21 20:31:00,147.21,147.37,146.83,146.83,-0.2581346375925518
2020-09-21 20:30:00,147.41,147.41,147.03,147.2,-0.1424598059833172
2020-09-21 20:29:00,147.5,147.53,147.33,147.41,-0.0610169491525446
