datetime,open,high,low,close,% change
2020-09-08 21:54:00,110.56,110.66,110.21,110.26,-0.2713458755426892
2020-09-08 21:53:00,110.62,110.71,110.33,110.53,-0.0813596094738776
2020-09-08 21:52:00,110.2,110.66,110.17,110.64,0.3992740471869307
2020-09-08 21:51:00,110.85,110.85,110.16,110.2,-0.5863779882724326
2020-09-08 21:50:00,110.68,111.1,110.42,110.85,0.1535959522948929
2020-09-08 21:49:00,110.87,110.87,110.43,110.68,-0.1713718769730294
2020-09-08 21:48:00,110.51,110.91,110.42,110.87,0.3257623744457509
2020-09-08 21:47:00,111.17,111.23,110.5,110.51,-0.5936853467662109
2020-09-08 21:46:00,111.08,111.45,111.08,111.17,0.0810226863521816
2020-09-08 21:45:00,111.78,111.82,111.08,111.1,-0.6083378064054453
2020-09-08 21:44:00,111.99,111.99,111.71,111.78,-0.1875167425662949
2020-09-08 21:43:00,111.71,112.27,111.71,111.99,0.2506490018798685
2020-09-08 21:42:00,111.75,111.9,111.67,111.71,-0.0357941834451957
2020-09-08 21:41:00,112.04,112.36,111.69,111.75,-0.2588361299535935
2020-09-08 21:40:00,112.31,112.4,112.0,112.03,-0.2493099456860485
2020-09-08 21:39:00,112.38,112.47,112.0,112.32,-0.0533902829685017
2020-09-08 21:38:00,112.88,112.89,112.33,112.34,-0.478384124734224
2020-09-08 21:37:00,112.92,113.13,112.83,112.88,-0.0354233085370228
2020-09-08 21:36:00,112.86,113.16,112.75,112.95,0.0797448165869248
2020-09-08 21:35:00,112.83,112.91,112.62,112.86,0.026588673225207
2020-09-08 21:34:00,113.4,113.44,112.83,112.83,-0.5026455026455091
2020-09-08 21:33:00,113.43,113.6,113.23,113.4,-0.0264480296217941
2020-09-08 21:32:00,113.0,113.77,113.0,113.43,0.3805309734513334
2020-09-08 21:31:00,113.1,113.31,112.87,113.0,-0.0884173297966351
2020-09-08 21:30:00,112.85,113.39,112.72,113.1,0.2215330084182543
2020-09-08 21:29:00,113.01,113.13,112.7,112.85,-0.14158039111584
2020-09-08 21:28:00,112.66,113.12,112.59,113.01,0.3106692703710355
2020-09-08 21:27:00,112.48,112.82,112.46,112.66,0.1600284495021271
2020-09-08 21:26:00,112.24,112.51,112.16,112.48,0.2138275124732797
