datetime,open,high,low,close,% change
2017-12-14 21:54:00,112.45,112.45,112.28,112.34,-0.0978212538906175
2017-12-14 21:53:00,112.6,112.6,112.4,112.45,-0.1332149200710403
2017-12-14 21:52:00,112.53,112.63,112.51,112.59,0.0533191149026946
2017-12-14 21:51:00,112.56,112.6,112.45,112.5,-0.0533049040511747
2017-12-14 21:50:00,112.71,112.72,112.4,112.56,-0.1330849081714058
2017-12-14 21:49:00,112.76,112.8,112.7,112.71,-0.0443419652359093
2017-12-14 21:48:00,112.79,112.82,112.68,112.73,-0.0531962053373546
2017-12-14 21:47:00,112.84,112.87,112.74,112.79,-0.0443105281814934
2017-12-14 21:46:00,112.95,112.97,112.83,112.84,-0.0973882248782642
2017-12-14 21:45:00,113.04,113.08,112.91,112.95,-0.0796178343949074
2017-12-14 21:44:00,113.18,113.18,112.98,113.0,-0.1590386994168641
2017-12-14 21:43:00,113.2,113.25,113.16,113.17,-0.0265017667844533
2017-12-14 21:42:00,113.27,113.28,113.2,113.2,-0.061799240752179
2017-12-14 21:41:00,113.35,113.37,113.25,113.27,-0.0705778561976164
2017-12-14 21:40:00,113.35,113.39,113.28,113.36,0.0088222320247067
2017-12-14 21:39:00,113.46,113.47,113.35,113.35,-0.0969504671249774
2017-12-14 21:38:00,113.56,113.58,113.41,113.46,-0.0880591757661223
2017-12-14 21:37:00,113.58,113.62,113.53,113.56,-0.0176087339320267
2017-12-14 21:36:00,113.58,113.68,113.58,113.59,0.0088043669660196
2017-12-14 21:35:00,113.55,113.61,113.52,113.58,0.0264200792602387
2017-12-14 21:34:00,113.46,113.56,113.41,113.54,0.0705094306363586
2017-12-14 21:33:00,113.46,113.48,113.43,113.46,0.0
2017-12-14 21:32:00,113.48,113.52,113.46,113.46,-0.0176242509693428
2017-12-14 21:31:00,113.38,113.52,113.35,113.48,0.0881989768918755
2017-12-14 21:30:00,113.43,113.49,113.37,113.37,-0.0528960592435883
2017-12-14 21:29:00,113.48,113.5,113.4,113.43,-0.044060627423332
2017-12-14 21:28:00,113.58,113.58,113.44,113.47,-0.096848036626166
2017-12-14 21:27:00,113.57,113.58,113.57,113.58,0.008805142203051
2017-12-14 21:26:00,113.57,113.65,113.57,113.59,0.0176102844061021
2017-12-14 21:25:00,113.57,113.61,113.57,113.58,0.008805142203051
2017-12-14 21:24:00,113.62,113.63,113.56,113.57,-0.0440063369125254
2017-12-14 21:23:00,113.6,113.65,113.6,113.61,0.0088028169014129
2017-12-14 21:22:00,113.59,113.61,113.58,113.59,0.0
2017-12-14 21:21:00,113.51,113.59,113.51,113.58,0.0616685754559009
2017-12-14 21:20:00,113.55,113.58,113.53,113.53,-0.0176133861734883
2017-12-14 21:19:00,113.45,113.55,113.45,113.55,0.0881445570735956
2017-12-14 21:18:00,113.48,113.5,113.43,113.43,-0.044060627423332
2017-12-14 21:17:00,113.6,113.6,113.46,113.48,-0.1056338028168929
2017-12-14 21:16:00,113.66,113.66,113.58,113.58,-0.0703853598451507
2017-12-14 21:15:00,113.57,113.66,113.56,113.62,0.0440257110152429
2017-12-14 21:14:00,113.6,113.6,113.57,113.58,-0.0176056338028134
2017-12-14 21:13:00,113.5,113.6,113.5,113.6,0.0881057268722416
2017-12-14 21:12:00,113.61,113.63,113.51,113.51,-0.0880204207376061
2017-12-14 21:11:00,113.68,113.69,113.6,113.6,-0.0703729767769286
2017-12-14 21:10:00,113.72,113.73,113.72,113.72,0.0
2017-12-14 21:09:00,113.85,113.85,113.68,113.72,-0.1141853315766319
2017-12-14 21:08:00,113.87,113.89,113.82,113.85,-0.0175638886449549
2017-12-14 21:07:00,113.86,113.92,113.83,113.92,0.0526962936940121
2017-12-14 21:06:00,113.91,113.91,113.83,113.86,-0.0438943025195304
2017-12-14 21:05:00,113.84,113.94,113.84,113.9,0.0527055516514426
2017-12-14 21:04:00,113.82,113.86,113.81,113.84,0.0175716042874804
2017-12-14 21:03:00,113.93,113.93,113.81,113.82,-0.0965505134731972
2017-12-14 21:02:00,113.89,113.96,113.89,113.93,0.0351216085696779
2017-12-14 21:01:00,113.9,113.9,113.89,113.89,-0.0087796312554917
2017-12-14 21:00:00,113.98,114.01,113.89,113.9,-0.0701877522372331
2017-12-14 20:59:00,114.0,114.04,113.94,113.98,-0.0175438596491193
2017-12-14 20:58:00,113.89,113.93,113.89,113.93,0.0351216085696779
2017-12-14 20:57:00,113.82,113.92,113.81,113.88,0.0527148128624163
2017-12-14 20:56:00,113.75,113.81,113.75,113.77,0.017582417582414
2017-12-14 20:55:00,113.85,113.85,113.75,113.75,-0.0878348704435611
2017-12-14 20:54:00,113.79,113.82,113.79,113.82,0.0263643553914991
2017-12-14 20:53:00,113.7,113.81,113.7,113.8,0.0879507475813494
2017-12-14 20:52:00,113.73,113.74,113.66,113.74,0.0087927547700614
2017-12-14 20:51:00,113.67,113.74,113.67,113.73,0.0527843758247578
2017-12-14 20:50:00,113.69,113.71,113.66,113.69,0.0
2017-12-14 20:49:00,113.67,113.71,113.62,113.7,0.0263921879123789
