datetime,open,high,low,close,% change
2024-09-13 21:54:00,229.99,230.02,229.83,229.98,-0.004348015131101
2024-09-13 21:53:00,230.18,230.2,229.98,229.99,-0.0825440959249273
2024-09-13 21:52:00,230.24,230.24,229.99,230.19,-0.021716469770679
2024-09-13 21:51:00,230.12,230.33,230.12,230.23,0.047801147227527
2024-09-13 21:50:00,229.95,230.19,229.91,230.19,0.1043705153294234
2024-09-13 21:49:00,230.07,230.07,229.9,229.95,-0.0521580388577409
2024-09-13 21:48:00,230.0,230.12,229.93,230.1,0.0434782608695627
2024-09-13 21:47:00,230.1,230.11,229.89,229.99,-0.0478053020425837
2024-09-13 21:46:00,230.05,230.14,229.99,230.1,0.0217344055640004
2024-09-13 21:45:00,230.06,230.07,229.93,230.04,-0.0086933843345258
2024-09-13 21:44:00,230.08,230.17,230.03,230.09,0.004346314325448
2024-09-13 21:43:00,230.13,230.15,230.01,230.08,-0.0217268500412736
2024-09-13 21:42:00,230.17,230.19,230.01,230.12,-0.0217230742494603
2024-09-13 21:41:00,230.15,230.2,229.7,230.17,0.0086899847925187
2024-09-13 21:40:00,229.96,230.14,229.96,230.14,0.0782744825186895
2024-09-13 21:39:00,229.81,230.03,229.66,229.97,0.0696227318219383
2024-09-13 21:38:00,229.99,229.99,229.8,229.81,-0.0782642723596707
2024-09-13 21:37:00,229.93,230.04,229.93,230.03,0.0434914974122534
2024-09-13 21:36:00,229.95,230.0,229.84,229.92,-0.0130463144161779
2024-09-13 21:35:00,230.14,230.16,229.94,229.94,-0.0869036238811109
2024-09-13 21:34:00,229.95,230.17,229.95,230.14,0.0826266579691227
2024-09-13 21:33:00,229.84,230.04,229.82,229.96,0.0522102332057102
2024-09-13 21:32:00,229.79,229.85,229.77,229.84,0.0217589973454072
2024-09-13 21:31:00,229.69,229.8,229.67,229.77,0.0348295528756204
2024-09-13 21:30:00,229.55,229.74,229.55,229.69,0.060988891309077
2024-09-13 21:29:00,229.48,229.62,229.45,229.59,0.0479344605194411
2024-09-13 21:28:00,229.3,229.51,229.3,229.47,0.0741386829480974
2024-09-13 21:27:00,229.54,229.6,229.26,229.3,-0.1045569399668818
2024-09-13 21:26:00,229.71,229.71,229.52,229.54,-0.074006355839979
2024-09-13 21:25:00,229.55,229.73,229.51,229.71,0.0697015900675219
2024-09-13 21:24:00,229.58,229.61,229.52,229.55,-0.013067340360659
2024-09-13 21:23:00,229.62,229.72,229.54,229.58,-0.0174200853584147
2024-09-13 21:22:00,229.6,229.64,229.58,229.62,0.0087108013937326
2024-09-13 21:21:00,229.68,229.69,229.54,229.61,-0.0304771856495964
2024-09-13 21:20:00,229.6,229.7,229.6,229.68,0.0348432055749183
2024-09-13 21:19:00,229.52,229.63,229.51,229.6,0.0348553502962635
2024-09-13 21:18:00,229.4,229.56,229.34,229.51,0.0479511769834286
2024-09-13 21:17:00,229.38,229.45,229.32,229.36,-0.0087191559856926
2024-09-13 21:16:00,229.34,229.48,229.34,229.38,0.0174413534490241
2024-09-13 21:15:00,229.25,229.39,229.2,229.34,0.0392584514721934
2024-09-13 21:14:00,229.18,229.25,229.12,229.25,0.030543677458763
2024-09-13 21:13:00,229.16,229.22,229.11,229.16,0.0
2024-09-13 21:12:00,229.17,229.29,229.15,229.16,-0.0043635728934812
2024-09-13 21:11:00,229.16,229.23,229.05,229.15,-0.0043637633094741
2024-09-13 21:10:00,229.18,229.24,229.13,229.15,-0.0130901474823287
2024-09-13 21:09:00,229.17,229.24,229.1,229.16,-0.0043635728934812
2024-09-13 21:08:00,229.19,229.22,229.13,229.17,-0.0087263842227017
2024-09-13 21:07:00,229.21,229.21,229.1,229.19,-0.0087256227913311
2024-09-13 21:06:00,229.34,229.38,229.14,229.21,-0.0566843987093378
2024-09-13 21:05:00,229.18,229.42,229.16,229.34,0.0698141199057494
2024-09-13 21:04:00,229.16,229.19,229.0,229.18,0.0087275266189606
2024-09-13 21:03:00,229.39,229.39,229.14,229.14,-0.1089846985483238
2024-09-13 21:02:00,229.21,229.38,229.06,229.34,0.0567165481436217
2024-09-13 21:01:00,229.43,229.44,229.19,229.19,-0.1046070696944641
2024-09-13 21:00:00,229.4,229.59,229.32,229.45,0.0217959895379175
2024-09-13 20:59:00,229.34,229.51,229.34,229.4,0.0261620301735424
2024-09-13 20:58:00,229.35,229.39,229.27,229.34,-0.0043601482450363
2024-09-13 20:57:00,229.49,229.54,229.31,229.33,-0.0697198134994974
2024-09-13 20:56:00,229.41,229.57,229.4,229.49,0.0348720631184397
2024-09-13 20:55:00,229.32,229.42,229.28,229.41,0.0392464678178978
2024-09-13 20:54:00,229.22,229.44,229.22,229.32,0.0436262106273424
2024-09-13 20:53:00,229.09,229.31,229.09,229.22,0.056746256929589
2024-09-13 20:52:00,229.1,229.23,229.04,229.06,-0.0174596246180672
2024-09-13 20:51:00,229.14,229.22,229.04,229.1,-0.0174565767652928
2024-09-13 20:50:00,229.35,229.35,229.08,229.14,-0.0915631131458504
2024-09-13 20:49:00,229.42,229.49,229.35,229.37,-0.0217940894429356
2024-09-13 20:48:00,229.56,229.56,229.39,229.41,-0.0653423941453239
2024-09-13 20:47:00,229.55,229.58,229.51,229.55,0.0
2024-09-13 20:46:00,229.6,229.61,229.43,229.55,-0.0217770034843131
2024-09-13 20:45:00,229.24,229.63,229.24,229.59,0.1526784156342672
2024-09-13 20:44:00,229.16,229.27,229.13,229.24,0.0349101064758302
2024-09-13 20:43:00,229.49,229.49,229.06,229.18,-0.1350821386552801
2024-09-13 20:42:00,229.29,229.58,229.29,229.5,0.0915870731388233
2024-09-13 20:41:00,229.05,229.32,229.04,229.29,0.1047806155861081
2024-09-13 20:40:00,229.1,229.13,229.05,229.06,-0.0174596246180672
