datetime,open,high,low,close,% change
2020-05-27 21:54:00,273.49,273.54,273.18,273.32,-0.0621594939485962
2020-05-27 21:53:00,273.12,273.49,273.06,273.49,0.1354715875805523
2020-05-27 21:52:00,273.24,273.47,273.12,273.12,-0.0439174352217847
2020-05-27 21:51:00,273.22,273.28,272.93,273.24,0.0073201083375967
2020-05-27 21:50:00,273.17,273.59,273.17,273.22,0.0183036204561303
2020-05-27 21:49:00,273.41,273.5,273.03,273.17,-0.0877802567572543
2020-05-27 21:48:00,273.35,273.45,273.16,273.41,0.0219498811048115
2020-05-27 21:47:00,273.23,273.48,273.09,273.35,0.0439190425648737
2020-05-27 21:46:00,273.22,273.44,273.2,273.23,0.0036600541687983
2020-05-27 21:45:00,273.2,273.44,273.03,273.21,0.0036603221083422
2020-05-27 21:44:00,273.19,273.3,273.04,273.2,0.0036604560928258
2020-05-27 21:43:00,273.1,273.29,273.05,273.19,0.0329549615525356
2020-05-27 21:42:00,273.16,273.23,272.93,273.1,-0.0219651486308399
2020-05-27 21:41:00,272.98,273.23,272.87,273.16,0.0659388966224656
2020-05-27 21:40:00,272.91,273.09,272.83,272.91,0.0
2020-05-27 21:39:00,273.41,273.41,272.89,272.91,-0.1828755349109396
2020-05-27 21:38:00,272.74,273.46,272.61,273.41,0.2456552027572105
2020-05-27 21:37:00,272.37,272.74,272.16,272.74,0.1358446231229594
2020-05-27 21:36:00,272.21,272.52,272.21,272.37,0.0587781492230355
2020-05-27 21:35:00,272.48,272.67,272.0,272.21,-0.0990898414562678
2020-05-27 21:34:00,272.51,272.56,272.33,272.48,-0.0110087703203452
2020-05-27 21:33:00,272.43,272.63,272.41,272.51,0.0293653415556231
2020-05-27 21:32:00,272.56,272.85,272.43,272.43,-0.0476959201643658
2020-05-27 21:31:00,272.88,272.89,272.53,272.56,-0.1172676634418034
2020-05-27 21:30:00,273.22,273.22,272.88,272.88,-0.1244418417392693
2020-05-27 21:29:00,273.0,273.41,272.93,273.22,0.0805860805860905
2020-05-27 21:28:00,273.02,273.08,273.0,273.0,-0.0073254706614833
2020-05-27 21:27:00,273.05,273.15,272.84,273.02,-0.0109869987181943
2020-05-27 21:26:00,272.72,273.05,272.7,273.05,0.1210032267527075
2020-05-27 21:25:00,273.16,273.2,272.67,272.72,-0.1610777566261523
2020-05-27 21:24:00,273.05,273.41,273.05,273.16,0.0402856619666777
2020-05-27 21:23:00,272.92,273.14,272.86,273.05,0.0476330060090852
2020-05-27 21:22:00,273.08,273.12,272.75,272.9,-0.0659147502563376
2020-05-27 21:21:00,273.01,273.28,272.98,273.19,0.0659316508552825
2020-05-27 21:20:00,273.13,273.27,272.86,273.01,-0.0439351224691555
2020-05-27 21:19:00,272.83,273.25,272.83,273.13,0.1099585822673501
2020-05-27 21:18:00,273.01,273.02,272.83,272.83,-0.0659316508552825
2020-05-27 21:17:00,272.97,273.12,272.73,273.01,0.0146536249404563
2020-05-27 21:16:00,272.75,272.97,272.5,272.97,0.0806599450045929
2020-05-27 21:15:00,273.25,273.25,272.67,272.75,-0.1829826166514181
2020-05-27 21:14:00,273.47,273.66,273.25,273.25,-0.080447581087515
2020-05-27 21:13:00,273.17,273.53,273.13,273.47,0.1098217227367614
2020-05-27 21:12:00,273.08,273.31,272.93,273.17,0.0329573751281792
2020-05-27 21:11:00,273.39,273.41,273.0,273.08,-0.1133911262299287
2020-05-27 21:10:00,273.18,273.57,273.18,273.42,0.0878541620909323
2020-05-27 21:09:00,274.01,274.03,273.17,273.18,-0.3029086529688639
2020-05-27 21:08:00,273.51,274.02,273.44,274.0,0.1791524989945556
2020-05-27 21:07:00,273.91,274.06,273.36,273.51,-0.1460333686247431
2020-05-27 21:06:00,273.15,274.04,273.15,273.91,0.2782354017939036
2020-05-27 21:05:00,272.8,273.19,272.76,273.15,0.1282991202345915
2020-05-27 21:04:00,273.22,273.22,272.76,272.8,-0.1537222750896771
2020-05-27 21:03:00,272.84,273.27,272.84,273.22,0.1392757660167322
2020-05-27 21:02:00,272.95,273.15,272.73,272.84,-0.0403004213225915
2020-05-27 21:01:00,273.06,273.07,272.8,272.98,-0.0292975902731941
2020-05-27 21:00:00,273.51,273.52,273.04,273.06,-0.1645278051990744
2020-05-27 20:59:00,273.08,273.51,273.05,273.49,0.1501391533616614
2020-05-27 20:58:00,272.72,273.13,272.67,273.08,0.1320035200938533
2020-05-27 20:57:00,272.5,272.81,272.5,272.72,0.0807339449541384
2020-05-27 20:56:00,272.19,272.68,272.18,272.5,0.1138910319997069
2020-05-27 20:55:00,272.28,272.41,272.11,272.19,-0.033054208902591
2020-05-27 20:54:00,271.9,272.33,271.84,272.19,0.106656859139397
2020-05-27 20:53:00,271.7,272.06,271.7,271.9,0.0736105999263852
2020-05-27 20:52:00,271.39,271.85,271.39,271.7,0.1142267585393722
2020-05-27 20:51:00,271.39,271.5,271.27,271.39,0.0
2020-05-27 20:50:00,271.43,271.68,271.36,271.39,-0.014736764543352
2020-05-27 20:49:00,271.33,271.53,271.23,271.43,0.036855489625188
2020-05-27 20:48:00,271.0,271.37,271.0,271.33,0.1217712177121712
