datetime,open,high,low,close,% change
2024-08-23 21:54:00,220.24,220.68,220.2,220.65,0.186160552124953
2024-08-23 21:53:00,220.34,220.42,220.24,220.24,-0.0453844059181239
2024-08-23 21:52:00,220.5,220.5,220.21,220.35,-0.0680272108843563
2024-08-23 21:51:00,220.34,220.56,220.34,220.51,0.0771534900608094
2024-08-23 21:50:00,220.16,220.38,220.13,220.36,0.0908430232558217
2024-08-23 21:49:00,220.18,220.31,219.97,220.2,0.0090834771550466
2024-08-23 21:48:00,219.91,220.3,219.91,219.97,0.027283888863627
2024-08-23 21:47:00,219.95,220.08,219.91,220.01,0.0272789270288712
2024-08-23 21:46:00,220.08,220.08,219.8,220.01,-0.0318066157760912
2024-08-23 21:45:00,220.02,220.14,219.79,220.06,0.0181801654395018
2024-08-23 21:44:00,219.93,220.05,219.89,220.02,0.0409221115809591
2024-08-23 21:43:00,219.99,219.99,219.87,219.95,-0.0181826446656759
2024-08-23 21:42:00,220.34,220.38,219.87,219.99,-0.1588454207134402
2024-08-23 21:41:00,220.12,220.38,220.09,220.34,0.0999454842813006
2024-08-23 21:40:00,220.17,220.19,220.02,220.12,-0.0227097243039392
2024-08-23 21:39:00,220.0,220.19,219.7,220.19,0.0863636363636353
2024-08-23 21:38:00,220.1,220.25,220.03,220.03,-0.031803725579279
2024-08-23 21:37:00,220.18,220.19,220.07,220.13,-0.0227086928876425
2024-08-23 21:36:00,220.23,220.28,220.0,220.16,-0.0317849520955333
2024-08-23 21:35:00,220.4,220.41,220.18,220.21,-0.0862068965517231
2024-08-23 21:34:00,220.74,220.77,220.28,220.46,-0.1268460632418234
2024-08-23 21:33:00,220.6,220.82,220.59,220.74,0.0634632819583022
2024-08-23 21:32:00,220.47,220.63,220.43,220.59,0.054429174037286
2024-08-23 21:31:00,220.44,220.61,220.4,220.49,0.0226819089094589
2024-08-23 21:30:00,220.58,220.58,220.39,220.43,-0.0680025387614496
2024-08-23 21:29:00,220.51,220.61,220.48,220.54,0.0136048251779969
2024-08-23 21:28:00,220.53,220.53,220.4,220.48,-0.0226726522468649
2024-08-23 21:27:00,220.4,220.6,220.34,220.53,0.0589836660617039
2024-08-23 21:26:00,220.26,220.4,220.24,220.4,0.0635612458004244
2024-08-23 21:25:00,220.33,220.36,220.23,220.28,-0.0226932328779609
2024-08-23 21:24:00,220.26,220.41,220.18,220.33,0.0317806229002186
2024-08-23 21:23:00,220.26,220.34,220.25,220.26,0.0
2024-08-23 21:22:00,220.38,220.4,220.25,220.25,-0.0589890189672363
2024-08-23 21:21:00,220.24,220.44,220.24,220.38,0.0635670177987587
2024-08-23 21:20:00,220.48,220.59,220.22,220.22,-0.1179245283018826
2024-08-23 21:19:00,220.23,220.52,220.23,220.45,0.0998955637288284
2024-08-23 21:18:00,220.24,220.25,220.13,220.23,-0.0045405012713491
2024-08-23 21:17:00,220.21,220.28,220.11,220.26,0.0227055992007551
2024-08-23 21:16:00,220.26,220.36,220.16,220.18,-0.0363207118859457
2024-08-23 21:15:00,220.17,220.3,220.1,220.28,0.0499613934686894
2024-08-23 21:14:00,220.05,220.21,220.05,220.17,0.0545330606680191
2024-08-23 21:13:00,219.79,220.23,219.78,220.14,0.1592429136903382
2024-08-23 21:12:00,219.83,219.86,219.73,219.77,-0.0272938179502353
2024-08-23 21:11:00,219.55,219.83,219.55,219.82,0.1229788203142709
2024-08-23 21:10:00,219.55,219.64,219.53,219.56,0.0045547711227469
2024-08-23 21:09:00,219.34,219.55,219.29,219.55,0.0957417707668496
2024-08-23 21:08:00,219.19,219.39,219.19,219.33,0.0638715269857268
2024-08-23 21:07:00,219.38,219.43,219.17,219.2,-0.0820494119792172
2024-08-23 21:06:00,219.35,219.4,219.25,219.38,0.013676772281742
2024-08-23 21:05:00,219.26,219.41,219.2,219.35,0.0410471586244656
2024-08-23 21:04:00,219.15,219.27,219.13,219.26,0.0501939310974151
2024-08-23 21:03:00,219.0,219.2,218.98,219.13,0.0593607305936052
2024-08-23 21:02:00,219.06,219.16,218.82,218.98,-0.0365196749748984
2024-08-23 21:01:00,219.23,219.24,218.99,219.04,-0.0866669707612998
2024-08-23 21:00:00,219.44,219.47,219.16,219.28,-0.0729128691213983
2024-08-23 20:59:00,219.33,219.49,219.27,219.45,0.0547120776911394
2024-08-23 20:58:00,219.38,219.44,219.15,219.29,-0.0410247059896086
2024-08-23 20:57:00,219.71,219.72,219.31,219.37,-0.1547494424468633
2024-08-23 20:56:00,219.69,219.73,219.62,219.71,0.0091037370840776
2024-08-23 20:55:00,219.82,219.93,219.7,219.72,-0.0454917659903531
2024-08-23 20:54:00,219.89,219.93,219.77,219.82,-0.0318340988676125
2024-08-23 20:53:00,220.03,220.03,219.81,219.88,-0.0681725219288304
2024-08-23 20:52:00,219.77,220.02,219.76,220.0,0.1046548664512853
2024-08-23 20:51:00,219.78,219.82,219.69,219.77,-0.0045500045500004
2024-08-23 20:50:00,219.8,219.86,219.71,219.79,-0.0045495905368604
2024-08-23 20:49:00,219.81,219.81,219.7,219.81,0.0
2024-08-23 20:48:00,219.79,219.81,219.73,219.81,0.0090995950680241
2024-08-23 20:47:00,219.79,219.85,219.76,219.79,0.0
2024-08-23 20:46:00,219.74,219.8,219.72,219.79,0.0227541640120064
2024-08-23 20:45:00,219.71,219.78,219.7,219.74,0.0136543625688412
2024-08-23 20:44:00,219.8,219.85,219.7,219.7,-0.0454959053685271
2024-08-23 20:43:00,219.66,219.83,219.65,219.79,0.0591823727578964
2024-08-23 20:42:00,219.74,219.91,219.59,219.59,-0.0682624920360451
2024-08-23 20:41:00,219.71,219.86,219.69,219.73,0.0091029083792188
2024-08-23 20:40:00,219.62,219.75,219.58,219.73,0.0500865130680198
2024-08-23 20:39:00,219.66,219.7,219.58,219.62,-0.0182099608485805
2024-08-23 20:38:00,219.5,219.73,219.5,219.63,0.0592255125284717
2024-08-23 20:37:00,219.44,219.54,219.43,219.54,0.0455705432008723
2024-08-23 20:36:00,219.37,219.53,219.34,219.49,0.0547021014724003
2024-08-23 20:35:00,219.29,219.41,219.13,219.4,0.050161886086923
2024-08-23 20:34:00,219.51,219.54,219.29,219.3,-0.0956676233428907
2024-08-23 20:33:00,219.51,219.64,219.49,219.54,0.0136668033347005
2024-08-23 20:32:00,219.54,219.62,219.48,219.52,-0.0091099571831929
2024-08-23 20:31:00,219.61,219.7,219.49,219.55,-0.0273211602386058
2024-08-23 20:30:00,219.53,219.68,219.52,219.59,0.027331116476109
2024-08-23 20:29:00,219.71,219.75,219.53,219.53,-0.0819261754130475
2024-08-23 20:28:00,219.68,219.77,219.67,219.7,0.0091041514930725
2024-08-23 20:27:00,219.71,219.72,219.64,219.7,-0.0045514541896223
2024-08-23 20:26:00,219.55,219.75,219.51,219.7,0.0683215668412558
2024-08-23 20:25:00,219.73,219.75,219.55,219.56,-0.0773676785145348
2024-08-23 20:24:00,219.65,219.71,219.52,219.71,0.0273161848395184
2024-08-23 20:23:00,219.56,219.73,219.53,219.72,0.0728730187648007
2024-08-23 20:22:00,219.75,219.77,219.39,219.56,-0.086461888509669
2024-08-23 20:21:00,219.72,219.85,219.72,219.75,0.0136537411250687
2024-08-23 20:20:00,219.85,219.86,219.68,219.71,-0.0636797816693137
2024-08-23 20:19:00,219.87,219.88,219.81,219.84,-0.0136444262518766
2024-08-23 20:18:00,219.89,219.92,219.79,219.87,-0.0090954568193104
2024-08-23 20:17:00,219.85,219.92,219.82,219.88,0.013645667500569
2024-08-23 20:16:00,219.85,219.92,219.79,219.85,0.0
2024-08-23 20:15:00,219.8,219.86,219.67,219.84,0.0181983621474031
2024-08-23 20:14:00,219.75,219.87,219.72,219.79,0.0182025028441374
2024-08-23 20:13:00,219.65,219.76,219.61,219.75,0.0455269747325264
2024-08-23 20:12:00,219.43,219.66,219.42,219.63,0.0911452399398389
2024-08-23 20:11:00,219.62,219.73,219.43,219.43,-0.0865130680265903
2024-08-23 20:10:00,219.56,219.71,219.48,219.6,0.0182182546911969
2024-08-23 20:09:00,219.63,219.65,219.47,219.59,-0.0182124482083467
2024-08-23 20:08:00,219.45,219.69,219.45,219.64,0.0865800865800855
2024-08-23 20:07:00,219.59,219.62,219.36,219.45,-0.0637551801083905
2024-08-23 20:06:00,219.66,219.78,219.51,219.59,-0.0318674314850192
2024-08-23 20:05:00,219.65,219.75,219.54,219.67,0.0091053949464975
2024-08-23 20:04:00,219.53,219.83,219.53,219.65,0.0546622329522181
2024-08-23 20:03:00,219.58,219.68,219.51,219.57,-0.0045541488295925
2024-08-23 20:02:00,219.38,219.59,219.35,219.58,0.0911660133102457
2024-08-23 20:01:00,219.36,219.45,219.3,219.37,0.0045587162654954
2024-08-23 20:00:00,219.45,219.47,219.31,219.38,-0.0318979266347656
2024-08-23 19:59:00,219.39,219.5,219.39,219.45,0.0273485573636001
2024-08-23 19:58:00,219.29,219.4,219.29,219.39,0.0456017146244672
2024-08-23 19:57:00,219.43,219.43,219.28,219.31,-0.0546871439639085
2024-08-23 19:56:00,219.42,219.42,219.13,219.38,-0.0182298787713025
2024-08-23 19:55:00,219.49,219.55,219.28,219.44,-0.0227800810970938
2024-08-23 19:54:00,219.55,219.58,219.43,219.5,-0.0227738556137605
2024-08-23 19:53:00,219.53,219.69,219.53,219.55,0.0091103721587073
2024-08-23 19:52:00,219.31,219.6,219.26,219.54,0.1048743787332952
2024-08-23 19:51:00,219.47,219.47,219.26,219.33,-0.0637900396409469
2024-08-23 19:50:00,219.39,219.53,219.38,219.49,0.0455809289393421
2024-08-23 19:49:00,219.32,219.39,219.27,219.38,0.0273572861572142
2024-08-23 19:48:00,219.48,219.49,219.31,219.32,-0.0728995808274086
2024-08-23 19:47:00,219.37,219.5,219.25,219.5,0.0592606099284293
2024-08-23 19:46:00,219.4,219.54,219.26,219.37,-0.0136736554238838
2024-08-23 19:45:00,219.62,219.62,219.38,219.38,-0.1092796648756985
2024-08-23 19:44:00,219.27,219.6,219.27,219.58,0.1413782095133863
2024-08-23 19:43:00,219.34,219.37,219.25,219.27,-0.0319139235889455
2024-08-23 19:42:00,219.35,219.5,219.32,219.33,-0.0091178481878193
2024-08-23 19:41:00,219.22,219.36,219.22,219.36,0.0638627862421379
2024-08-23 19:40:00,219.24,219.24,219.11,219.22,-0.009122422915531
2024-08-23 19:39:00,219.14,219.24,219.07,219.19,0.0228164643606878
2024-08-23 19:38:00,219.17,219.2,219.08,219.14,-0.0136880047451754
2024-08-23 19:37:00,218.97,219.18,218.92,219.15,0.082203041512539
2024-08-23 19:36:00,219.21,219.21,218.96,219.0,-0.0957985493362565
2024-08-23 19:35:00,219.02,219.21,218.96,219.21,0.0867500684868951
2024-08-23 19:34:00,218.93,219.06,218.85,219.06,0.0593797104097179
2024-08-23 19:33:00,218.94,218.99,218.86,218.94,0.0
2024-08-23 19:32:00,218.9,218.94,218.79,218.94,0.0182731841023261
2024-08-23 19:31:00,218.68,218.92,218.65,218.92,0.1097494055240445
2024-08-23 19:30:00,218.79,218.8,218.65,218.65,-0.0639882992824106
2024-08-23 19:29:00,218.72,218.85,218.66,218.78,0.0274323335771773
2024-08-23 19:28:00,218.45,218.76,218.44,218.7,0.1144426642252231
2024-08-23 19:27:00,218.46,218.48,218.36,218.48,0.0091549940492455
2024-08-23 19:26:00,218.37,218.5,218.2,218.5,0.0595319869945484
2024-08-23 19:25:00,218.42,218.51,218.34,218.38,-0.0183133412691109
2024-08-23 19:24:00,218.34,218.5,218.34,218.42,0.0366401025922799
2024-08-23 19:23:00,218.48,218.5,218.28,218.37,-0.0503478579274923
2024-08-23 19:22:00,217.99,218.66,217.98,218.52,0.2431304188265521
2024-08-23 19:21:00,218.04,218.04,217.81,217.98,-0.0275178866263081
2024-08-23 19:20:00,218.05,218.1,217.95,218.04,-0.004586104104572
2024-08-23 19:19:00,217.98,218.05,217.8,218.03,0.0229378842095657
2024-08-23 19:18:00,217.94,218.09,217.92,217.97,0.0137652564926131
2024-08-23 19:17:00,218.06,218.06,217.93,217.93,-0.0596166192790954
2024-08-23 19:16:00,218.06,218.11,217.94,218.07,0.0045858937906956
2024-08-23 19:15:00,217.99,218.11,217.91,218.1,0.050461030322485
2024-08-23 19:14:00,217.86,218.01,217.63,217.98,0.0550812448361223
2024-08-23 19:13:00,217.83,217.85,217.69,217.82,-0.0045907358949728
2024-08-23 19:12:00,217.52,217.81,217.52,217.81,0.1333210739242332
2024-08-23 19:11:00,217.67,217.73,217.42,217.51,-0.0735057656084883
2024-08-23 19:10:00,217.72,217.78,217.64,217.67,-0.0229652765019343
2024-08-23 19:09:00,217.74,217.76,217.61,217.69,-0.0229631670800088
2024-08-23 19:08:00,217.65,217.76,217.6,217.74,0.0413507925568589
2024-08-23 19:07:00,217.65,217.7,217.57,217.65,0.0
2024-08-23 19:06:00,217.64,217.82,217.56,217.63,-0.0045947436133021
2024-08-23 19:05:00,217.46,217.75,217.39,217.64,0.0827738434654549
2024-08-23 19:04:00,217.5,217.59,217.39,217.54,0.0183908045976974
2024-08-23 19:03:00,217.58,217.6,217.39,217.47,-0.0505561172901983
2024-08-23 19:02:00,217.5,217.72,217.41,217.62,0.0551724137931055
2024-08-23 19:01:00,217.29,217.53,217.28,217.5,0.0966450365870532
2024-08-23 19:00:00,217.31,217.38,217.15,217.28,-0.0138051631310115
2024-08-23 18:59:00,217.34,217.36,217.11,217.31,-0.0138032575687867
2024-08-23 18:58:00,217.38,217.42,217.05,217.34,-0.0184009568497525
2024-08-23 18:57:00,217.59,217.61,217.32,217.38,-0.0965117882255655
2024-08-23 18:56:00,217.42,217.51,217.33,217.47,0.0229969644007043
2024-08-23 18:55:00,216.99,217.55,216.98,217.42,0.1981658140928053
2024-08-23 18:54:00,216.95,217.12,216.84,217.03,0.0368748559575996
2024-08-23 18:53:00,216.72,216.97,216.59,216.93,0.0968992248062052
2024-08-23 18:52:00,216.85,216.9,216.57,216.71,-0.0645607562831387
2024-08-23 18:51:00,216.5,217.0,216.31,216.84,0.1570438799076228
2024-08-23 18:50:00,216.22,216.64,216.18,216.49,0.124872814725747
2024-08-23 18:49:00,216.1,216.3,215.98,216.26,0.0740397963905583
2024-08-23 18:48:00,216.15,216.22,216.09,216.1,-0.0231320842007917
2024-08-23 18:47:00,215.82,216.25,215.8,216.22,0.1853396348809219
2024-08-23 18:46:00,216.03,216.05,215.64,215.79,-0.1110956811553993
2024-08-23 18:45:00,216.21,216.26,216.03,216.03,-0.0832523935063164
2024-08-23 18:44:00,216.11,216.33,215.9,216.18,0.0323909120355343
2024-08-23 18:43:00,215.83,216.2,215.65,216.16,0.1528981142565834
2024-08-23 18:42:00,216.78,216.83,215.65,215.82,-0.4428452809299787
2024-08-23 18:41:00,217.13,217.13,216.71,216.78,-0.1611937548933792
2024-08-23 18:40:00,217.17,217.24,216.97,217.14,-0.0138140627158452
2024-08-23 18:39:00,217.3,217.4,216.95,217.2,-0.0460193281178199
2024-08-23 18:38:00,217.54,217.54,217.17,217.35,-0.0873402592626633
2024-08-23 18:37:00,217.42,217.6,217.38,217.54,0.0551927145616799
2024-08-23 18:36:00,217.36,217.55,217.34,217.4,0.0184026499815936
2024-08-23 18:35:00,217.2,217.54,217.19,217.35,0.0690607734806656
2024-08-23 18:34:00,216.89,217.3,216.88,217.2,0.1429295956475643
2024-08-23 18:33:00,216.98,217.07,216.89,216.95,-0.0138261590930044
2024-08-23 18:32:00,217.02,217.05,216.9,216.96,-0.0276472214542448
2024-08-23 18:31:00,216.99,217.13,216.84,217.04,0.0230425365224125
2024-08-23 18:30:00,216.63,217.13,216.57,217.0,0.1707981350690137
2024-08-23 18:29:00,216.45,216.67,216.37,216.65,0.0924000924001002
2024-08-23 18:28:00,216.58,216.67,216.27,216.46,-0.0554067780958558
2024-08-23 18:27:00,216.55,216.75,216.41,216.6,0.0230893558069651
2024-08-23 18:26:00,216.49,216.54,216.17,216.54,0.023095755000223
2024-08-23 18:25:00,216.78,216.81,216.55,216.57,-0.0968724052034357
2024-08-23 18:24:00,216.87,217.02,216.76,216.77,-0.0461105731544216
2024-08-23 18:23:00,216.8,216.93,216.74,216.87,0.0322878228782256
2024-08-23 18:22:00,216.79,216.94,216.53,216.79,0.0
2024-08-23 18:21:00,216.68,216.94,216.52,216.86,0.0830718109654821
2024-08-23 18:20:00,216.9,216.93,216.6,216.64,-0.1198709082526598
2024-08-23 18:19:00,216.72,217.12,216.7,216.96,0.1107419712070916
2024-08-23 18:18:00,216.35,216.77,216.28,216.73,0.1756413219320524
2024-08-23 18:17:00,216.48,216.58,216.16,216.35,-0.060051736881003
2024-08-23 18:16:00,216.45,216.84,216.45,216.47,0.0092400092400139
2024-08-23 18:15:00,216.18,216.62,216.13,216.48,0.1387732445184489
2024-08-23 18:14:00,216.61,216.64,216.06,216.16,-0.2077466414293047
2024-08-23 18:13:00,216.96,216.98,216.55,216.55,-0.1889749262536857
2024-08-23 18:12:00,217.09,217.16,216.79,216.97,-0.0552766133861553
2024-08-23 18:11:00,216.96,217.09,216.79,217.09,0.0599188790560451
2024-08-23 18:10:00,217.26,217.28,216.88,216.96,-0.1380834023750266
2024-08-23 18:09:00,217.05,217.35,216.99,217.28,0.1059663671964937
2024-08-23 18:08:00,217.12,217.46,217.05,217.21,0.0414517317612396
2024-08-23 18:07:00,217.14,217.18,216.99,217.12,-0.0092106475085114
2024-08-23 18:06:00,216.7,217.22,216.46,216.97,0.124596215966779
2024-08-23 18:05:00,217.14,217.22,216.7,216.7,-0.2026342451874356
2024-08-23 18:04:00,217.1,217.31,217.09,217.12,0.0092123445416905
2024-08-23 18:03:00,216.76,217.21,216.73,217.1,0.1568555083963846
2024-08-23 18:02:00,217.02,217.19,216.76,216.76,-0.1198046263017322
2024-08-23 18:01:00,216.95,217.18,216.7,216.99,0.0184374279788063
2024-08-23 18:00:00,217.75,217.87,216.79,216.95,-0.3673938002296263
2024-08-23 17:59:00,217.87,217.94,217.63,217.75,-0.0550787166659037
2024-08-23 17:58:00,218.11,218.11,217.69,217.86,-0.1146210627664939
2024-08-23 17:57:00,218.14,218.18,218.06,218.11,-0.0137526359218725
2024-08-23 17:56:00,218.42,218.47,218.09,218.16,-0.1190367182492404
2024-08-23 17:55:00,217.96,218.47,217.94,218.46,0.2293998898880528
2024-08-23 17:54:00,217.9,217.98,217.5,217.9,0.0
2024-08-23 17:53:00,217.88,217.97,217.74,217.89,0.0045896823939741
2024-08-23 17:52:00,218.05,218.18,217.54,217.88,-0.0779637697775812
2024-08-23 17:51:00,218.25,218.27,217.92,218.05,-0.0916380297823544
2024-08-23 17:50:00,218.32,218.32,217.98,218.25,-0.032063026749722
2024-08-23 17:49:00,218.1,218.33,218.1,218.33,0.1054562127464549
