datetime,open,high,low,close,% change
2024-03-11 21:54:00,177.08,177.22,177.04,177.09,0.005647165123103
2024-03-11 21:53:00,176.91,177.2,176.91,177.07,0.0904414674128068
2024-03-11 21:52:00,176.86,176.97,176.79,176.93,0.0395793282822532
2024-03-11 21:51:00,177.11,177.17,176.82,176.84,-0.1524476314155102
2024-03-11 21:50:00,177.11,177.27,177.02,177.06,-0.0282310428547294
2024-03-11 21:49:00,177.13,177.22,176.85,177.09,-0.0225822841980421
2024-03-11 21:48:00,177.16,177.28,177.1,177.13,-0.016933845111764
2024-03-11 21:47:00,177.22,177.49,176.92,177.18,-0.0225708159349915
2024-03-11 21:46:00,177.03,177.12,176.82,177.12,0.05083884087443
2024-03-11 21:45:00,176.93,177.13,176.93,177.03,0.0565195274967469
2024-03-11 21:44:00,176.9,176.99,176.81,176.9,0.0
2024-03-11 21:43:00,176.91,177.06,176.89,176.92,0.0056525917132954
2024-03-11 21:42:00,176.89,177.05,176.84,176.9,0.0056532308214253
2024-03-11 21:41:00,177.08,177.08,176.81,176.9,-0.1016489722159514
2024-03-11 21:40:00,176.86,177.15,176.86,177.11,0.1413547438652041
2024-03-11 21:39:00,176.91,176.99,176.75,176.86,-0.0282629585664931
2024-03-11 21:38:00,176.88,177.0,176.84,176.91,0.0169606512890101
2024-03-11 21:37:00,176.66,176.88,176.5,176.88,0.1245330012453293
2024-03-11 21:36:00,176.75,176.8,176.63,176.64,-0.0622347949080699
2024-03-11 21:35:00,176.84,176.9,176.66,176.74,-0.056548292241571
2024-03-11 21:34:00,176.88,176.88,176.71,176.82,-0.0339213025780202
2024-03-11 21:33:00,176.81,176.83,176.62,176.82,0.005655788699729
2024-03-11 21:32:00,176.79,176.88,176.69,176.82,0.0169692855930771
2024-03-11 21:31:00,176.96,176.97,176.65,176.83,-0.0734629294755851
2024-03-11 21:30:00,176.72,177.02,176.65,177.02,0.1697600724309706
2024-03-11 21:29:00,176.81,176.87,176.67,176.73,-0.0452463095978804
2024-03-11 21:28:00,177.0,177.0,176.78,176.81,-0.1073446327683602
2024-03-11 21:27:00,176.88,177.05,176.87,177.0,0.0678426051560405
2024-03-11 21:26:00,177.05,177.05,176.87,176.88,-0.0960180739904071
2024-03-11 21:25:00,177.1,177.12,176.81,177.01,-0.0508187464709223
2024-03-11 21:24:00,177.28,177.32,177.09,177.09,-0.1071750902527063
2024-03-11 21:23:00,177.46,177.46,177.28,177.3,-0.0901611630790018
2024-03-11 21:22:00,177.5,177.63,177.39,177.47,-0.0169014084507048
2024-03-11 21:21:00,177.64,177.78,177.5,177.5,-0.0788110785858964
2024-03-11 21:20:00,177.85,177.85,177.57,177.65,-0.1124543154343483
2024-03-11 21:19:00,177.89,177.93,177.76,177.85,-0.0224858058350621
2024-03-11 21:18:00,177.96,177.96,177.88,177.88,-0.0449539222297215
2024-03-11 21:17:00,178.17,178.21,177.91,177.96,-0.1178649604310375
2024-03-11 21:16:00,178.03,178.16,178.03,178.15,0.0674043700499941
2024-03-11 21:15:00,177.99,178.09,177.94,178.03,0.0224731726501444
2024-03-11 21:14:00,178.06,178.06,177.9,177.99,-0.0393125912613687
2024-03-11 21:13:00,178.26,178.28,178.01,178.07,-0.1065858857848074
2024-03-11 21:12:00,178.36,178.36,178.22,178.26,-0.0560663825970075
2024-03-11 21:11:00,178.2,178.36,178.2,178.34,0.0785634118967535
2024-03-11 21:10:00,178.26,178.26,178.18,178.21,-0.0280489173117821
2024-03-11 21:09:00,178.27,178.3,178.1,178.25,-0.0112189375666181
2024-03-11 21:08:00,178.24,178.4,178.24,178.27,0.0168312387791747
2024-03-11 21:07:00,178.42,178.45,178.23,178.23,-0.1064903037776021
