datetime,open,high,low,close,% change
2021-09-13 21:54:00,248.06,248.18,247.98,248.03,-0.0120938482625175
2021-09-13 21:53:00,247.86,248.17,247.86,248.08,0.08875978374889
2021-09-13 21:52:00,248.09,248.09,247.84,247.87,-0.0886774960699741
2021-09-13 21:51:00,247.78,248.23,247.78,248.09,0.1251109855517
2021-09-13 21:50:00,247.03,247.78,247.03,247.77,0.2995587580455852
2021-09-13 21:49:00,246.94,247.08,246.84,247.05,0.0445452336600039
2021-09-13 21:48:00,246.84,246.99,246.83,246.89,0.0202560362988101
2021-09-13 21:47:00,246.98,246.98,246.78,246.81,-0.0688314843307099
2021-09-13 21:46:00,246.89,246.99,246.85,246.95,0.0243023208716441
2021-09-13 21:45:00,246.81,247.01,246.81,246.9,0.0364652971921734
2021-09-13 21:44:00,246.84,246.9,246.76,246.84,0.0
2021-09-13 21:43:00,246.85,246.86,246.71,246.84,-0.0040510431436057
2021-09-13 21:42:00,247.09,247.09,246.82,246.82,-0.109271925209442
2021-09-13 21:41:00,247.04,247.17,247.02,247.08,0.0161917098445678
2021-09-13 21:40:00,247.23,247.29,247.0,247.03,-0.0808963313513686
2021-09-13 21:39:00,247.17,247.32,247.17,247.25,0.0323663875065794
2021-09-13 21:38:00,247.18,247.34,247.18,247.18,0.0
2021-09-13 21:37:00,247.13,247.38,247.09,247.18,0.0202322664184888
2021-09-13 21:36:00,246.99,247.17,246.96,247.12,0.0526337098667943
2021-09-13 21:35:00,246.99,247.03,246.87,246.98,-0.0040487469128383
2021-09-13 21:34:00,246.99,247.03,246.95,246.96,-0.0121462407384918
2021-09-13 21:33:00,246.98,247.1,246.93,247.0,0.0080978216859706
2021-09-13 21:32:00,246.74,247.04,246.69,247.03,0.117532625435678
2021-09-13 21:31:00,246.51,246.87,246.48,246.75,0.0973591335037155
2021-09-13 21:30:00,246.6,246.67,246.35,246.4,-0.0811030008110254
2021-09-13 21:29:00,246.53,246.67,246.5,246.62,0.0365067131789248
2021-09-13 21:28:00,246.41,246.55,246.34,246.53,0.0486993222677669
2021-09-13 21:27:00,246.43,246.43,246.26,246.36,-0.0284056324311135
2021-09-13 21:26:00,246.46,246.48,246.3,246.4,-0.0243447212529425
2021-09-13 21:25:00,246.51,246.54,246.34,246.44,-0.0283964139385798
2021-09-13 21:24:00,246.45,246.56,246.37,246.52,0.0284033272469148
2021-09-13 21:23:00,246.3,246.64,246.27,246.44,0.0568412505075056
2021-09-13 21:22:00,246.39,246.48,246.18,246.32,-0.0284102439222343
2021-09-13 21:21:00,246.69,246.74,246.31,246.39,-0.121610117961819
2021-09-13 21:20:00,246.78,246.89,246.57,246.68,-0.0405219223599944
2021-09-13 21:19:00,246.74,246.88,246.6,246.78,0.0162113966118148
2021-09-13 21:18:00,246.61,246.8,246.54,246.74,0.0527148128624124
2021-09-13 21:17:00,246.64,246.72,246.38,246.62,-0.0081089847551012
2021-09-13 21:16:00,246.36,246.76,246.36,246.65,0.1177139145965221
2021-09-13 21:15:00,246.67,246.82,246.28,246.36,-0.1256739773786734
2021-09-13 21:14:00,246.9,246.99,246.66,246.68,-0.0891049007695418
2021-09-13 21:13:00,247.07,247.07,246.81,246.91,-0.0647589751892162
2021-09-13 21:12:00,246.84,247.1,246.7,247.07,0.0931777669745542
2021-09-13 21:11:00,246.41,246.87,246.33,246.84,0.1745059047928277
2021-09-13 21:10:00,245.78,246.49,245.78,246.42,0.2603954756286054
2021-09-13 21:09:00,245.82,245.82,245.57,245.57,-0.1017004312098283
2021-09-13 21:08:00,245.69,245.87,245.57,245.82,0.0529122064390066
2021-09-13 21:07:00,245.64,245.81,245.52,245.63,-0.004070998208757
2021-09-13 21:06:00,245.5,245.63,245.31,245.63,0.0529531568228087
2021-09-13 21:05:00,245.58,245.66,245.3,245.47,-0.0447919211662243
2021-09-13 21:04:00,245.54,245.66,245.45,245.54,0.0
2021-09-13 21:03:00,245.68,245.82,245.43,245.49,-0.0773363725170944
2021-09-13 21:02:00,245.5,245.8,245.4,245.68,0.0733197556008174
