datetime,open,high,low,close,% change
2020-03-12 21:54:00,188.1,188.18,187.67,187.95,-0.0797448165869248
2020-03-12 21:53:00,187.87,188.33,187.65,188.1,0.1224250811731462
2020-03-12 21:52:00,188.14,188.15,187.33,187.66,-0.2551291591368075
2020-03-12 21:51:00,188.16,188.38,188.0,188.14,-0.0106292517006857
2020-03-12 21:50:00,187.38,188.81,187.33,188.16,0.4162664105027224
2020-03-12 21:49:00,187.34,187.96,187.16,187.38,0.0213515533255001
2020-03-12 21:48:00,187.42,187.48,187.0,187.34,-0.0426848788816476
2020-03-12 21:47:00,187.23,187.47,187.0,187.42,0.1014794637611481
2020-03-12 21:46:00,187.69,188.01,187.11,187.11,-0.3090201928712153
2020-03-12 21:45:00,188.33,189.32,187.66,187.69,-0.339829023522548
2020-03-12 21:44:00,187.95,188.38,187.95,188.33,0.2021814312317232
2020-03-12 21:43:00,187.46,188.01,187.42,187.95,0.2613890963405423
2020-03-12 21:42:00,188.04,188.12,187.33,187.46,-0.3084450116996299
2020-03-12 21:41:00,187.67,188.57,187.67,188.04,0.1971545798476073
2020-03-12 21:40:00,187.33,188.71,187.33,187.67,0.1814978914215421
2020-03-12 21:39:00,186.81,187.75,186.68,187.33,0.2783576896311815
2020-03-12 21:38:00,187.66,187.66,186.68,186.81,-0.4529468187146938
2020-03-12 21:37:00,187.25,187.9,187.16,187.66,0.2189586114819741
2020-03-12 21:36:00,188.66,188.68,187.0,187.25,-0.7473762323757006
2020-03-12 21:35:00,189.04,190.28,188.66,188.66,-0.2010156580617834
2020-03-12 21:34:00,188.24,189.73,188.24,189.04,0.4249893752656093
2020-03-12 21:33:00,187.37,188.32,186.77,188.24,0.4643219298713799
2020-03-12 21:32:00,185.11,187.47,185.0,187.36,1.2154934903570849
2020-03-12 21:31:00,185.7,185.7,185.11,185.11,-0.3177167474420975
2020-03-12 21:30:00,185.41,185.7,185.33,185.7,0.1564101181166021
2020-03-12 21:29:00,185.75,185.83,185.4,185.41,-0.1830417227456276
2020-03-12 21:28:00,186.16,186.16,185.4,185.75,-0.2202406532015452
2020-03-12 21:27:00,186.2,186.36,185.94,186.16,-0.0214822771213705
2020-03-12 21:26:00,186.52,186.53,186.0,186.2,-0.171563371220256
2020-03-12 21:25:00,185.79,186.75,185.79,186.52,0.3929167339469391
