datetime,open,high,low,close,% change
2023-12-11 21:54:00,239.49,239.86,239.45,239.77,0.1169151112781331
2023-12-11 21:53:00,239.45,239.57,239.43,239.46,0.0041762372102816
2023-12-11 21:52:00,239.56,239.56,239.43,239.47,-0.0375688762731689
2023-12-11 21:51:00,239.56,239.7,239.51,239.56,0.0
2023-12-11 21:50:00,239.39,239.58,239.33,239.56,0.0710138268098149
2023-12-11 21:49:00,239.22,239.42,239.15,239.36,0.0585235348215094
2023-12-11 21:48:00,239.54,239.58,239.15,239.21,-0.1377640477581966
2023-12-11 21:47:00,239.33,239.58,239.31,239.53,0.0835666234905731
2023-12-11 21:46:00,239.37,239.49,239.33,239.33,-0.0167105318126716
2023-12-11 21:45:00,239.39,239.39,239.13,239.34,-0.0208864196499364
2023-12-11 21:44:00,239.35,239.44,239.27,239.39,0.0167119281387056
2023-12-11 21:43:00,239.73,239.77,239.34,239.35,-0.1585116589496498
2023-12-11 21:42:00,239.93,239.97,239.73,239.73,-0.0833576459800846
2023-12-11 21:41:00,239.81,239.93,239.76,239.92,0.0458696468037134
2023-12-11 21:40:00,239.73,239.8,239.69,239.8,0.0291995161223132
2023-12-11 21:39:00,239.6,239.73,239.52,239.72,0.050083472454092
2023-12-11 21:38:00,239.42,239.62,239.36,239.6,0.0751816890819509
2023-12-11 21:37:00,239.33,239.46,239.25,239.41,0.0334266493962244
2023-12-11 21:36:00,239.56,239.62,239.28,239.33,-0.0960093504758681
2023-12-11 21:35:00,239.35,239.61,239.28,239.54,0.0793816586588668
2023-12-11 21:34:00,239.45,239.47,239.32,239.33,-0.0501148465232725
2023-12-11 21:33:00,239.57,239.64,239.39,239.43,-0.0584380348123664
2023-12-11 21:32:00,239.65,239.65,239.47,239.57,-0.0333820154391873
2023-12-11 21:31:00,239.82,239.85,239.55,239.65,-0.0708864982069833
2023-12-11 21:30:00,239.59,239.83,239.3,239.77,0.0751283442547714
2023-12-11 21:29:00,239.68,239.88,239.59,239.59,-0.0375500667556756
2023-12-11 21:28:00,240.12,240.13,239.6,239.65,-0.1957354656005325
2023-12-11 21:27:00,240.26,240.32,239.92,240.11,-0.0624323649379743
2023-12-11 21:26:00,240.4,240.47,240.21,240.27,-0.0540765391014956
2023-12-11 21:25:00,240.39,240.52,240.35,240.41,0.0083198136361788
2023-12-11 21:24:00,240.38,240.42,240.19,240.39,0.0041600798735297
2023-12-11 21:23:00,240.02,240.42,240.02,240.35,0.1374885426214415
2023-12-11 21:22:00,240.32,240.36,240.0,240.02,-0.1248335552596467
