datetime,open,high,low,close,% change
2022-02-09 21:54:00,311.29,311.5,310.96,310.96,-0.1060104725497256
2022-02-09 21:53:00,311.06,311.36,311.01,311.32,0.0835851604192088
2022-02-09 21:52:00,311.02,311.12,310.7,310.91,-0.0353675004822702
2022-02-09 21:51:00,310.83,311.14,310.58,311.12,0.093298587652421
2022-02-09 21:50:00,310.63,311.59,310.63,310.84,0.067604545600869
2022-02-09 21:49:00,310.94,311.11,310.51,311.11,0.0546729272528513
2022-02-09 21:48:00,311.18,311.3,310.9,310.95,-0.0739122051545787
2022-02-09 21:47:00,311.04,311.11,310.85,311.11,0.0225051440329196
2022-02-09 21:46:00,310.86,311.08,310.76,311.04,0.0579038795599327
2022-02-09 21:45:00,310.91,311.01,310.78,310.83,-0.0257309189154549
2022-02-09 21:44:00,310.5,310.89,310.43,310.88,0.1223832528180339
2022-02-09 21:43:00,310.68,310.68,310.16,310.46,-0.0708124114844944
2022-02-09 21:42:00,310.7,310.81,310.19,310.7,0.0
2022-02-09 21:41:00,311.13,311.14,310.29,310.71,-0.1349918040690438
2022-02-09 21:40:00,311.51,311.58,311.01,311.07,-0.1412474719912676
2022-02-09 21:39:00,311.64,311.89,311.47,311.51,-0.0417147991271965
2022-02-09 21:38:00,311.64,311.77,311.6,311.65,0.0032088307020892
2022-02-09 21:37:00,311.88,311.94,311.61,311.61,-0.0865717583685974
2022-02-09 21:36:00,311.45,311.83,311.41,311.81,0.1155883769465447
2022-02-09 21:35:00,311.56,311.7,311.22,311.44,-0.0385158556939287
2022-02-09 21:34:00,311.34,311.59,311.34,311.52,0.0578146078242457
2022-02-09 21:33:00,311.5,311.59,311.21,311.32,-0.0577849117174981
2022-02-09 21:32:00,311.53,311.61,311.26,311.46,-0.0224697460918669
2022-02-09 21:31:00,311.27,311.58,311.26,311.54,0.0867414142063284
2022-02-09 21:30:00,310.93,311.35,310.87,311.28,0.1125655292187842
2022-02-09 21:29:00,310.55,311.06,310.46,310.94,0.1255836419256114
2022-02-09 21:28:00,310.05,310.61,309.99,310.56,0.1644895984518596
2022-02-09 21:27:00,309.91,310.09,309.78,310.06,0.0484011487205889
2022-02-09 21:26:00,309.91,309.93,309.56,309.87,-0.0129069729921656
2022-02-09 21:25:00,309.96,310.09,309.81,309.84,-0.0387146728610157
2022-02-09 21:24:00,310.0,310.2,309.94,310.03,0.0096774193548299
2022-02-09 21:23:00,309.85,310.04,309.63,309.99,0.045183153138611
2022-02-09 21:22:00,310.1,310.12,309.84,309.84,-0.08384392131572
2022-02-09 21:21:00,309.69,310.19,309.68,310.07,0.1227033485097986
2022-02-09 21:20:00,309.82,309.89,309.64,309.71,-0.0355044864760227
2022-02-09 21:19:00,309.33,309.89,309.33,309.89,0.1810364335822591
2022-02-09 21:18:00,309.25,309.38,309.05,309.38,0.0420371867421165
2022-02-09 21:17:00,309.19,309.3,308.98,309.23,0.0129370290112941
2022-02-09 21:16:00,309.22,309.74,309.14,309.14,-0.0258715477653582
2022-02-09 21:15:00,309.08,309.33,308.99,309.16,0.0258832664682415
2022-02-09 21:14:00,309.51,309.56,309.03,309.03,-0.1550838422021964
2022-02-09 21:13:00,309.45,309.77,309.24,309.51,0.019389238972371
2022-02-09 21:12:00,309.73,309.73,309.42,309.42,-0.1000871726988029
2022-02-09 21:11:00,309.79,309.82,309.71,309.74,-0.0161399657832762
2022-02-09 21:10:00,309.29,309.83,309.29,309.76,0.1519609428044781
2022-02-09 21:09:00,309.56,309.56,309.14,309.29,-0.0872205711332154
2022-02-09 21:08:00,309.5,309.66,309.33,309.62,0.0387722132471743
2022-02-09 21:07:00,309.5,309.66,309.39,309.47,-0.0096930533117843
2022-02-09 21:06:00,309.79,309.82,309.5,309.5,-0.0936118015429873
2022-02-09 21:05:00,310.1,310.1,309.72,309.81,-0.0935182199290617
2022-02-09 21:04:00,309.95,310.14,309.93,310.09,0.0451685755767015
2022-02-09 21:03:00,309.61,309.99,309.52,309.93,0.1033558347598569
2022-02-09 21:02:00,309.91,309.97,309.56,309.62,-0.0935755541931594
2022-02-09 21:01:00,309.77,310.0,309.64,309.91,0.0451948219646974
2022-02-09 21:00:00,310.04,310.04,309.41,309.78,-0.0838601470778118
2022-02-09 20:59:00,310.01,310.07,309.97,310.02,0.0032257023966939
2022-02-09 20:58:00,310.19,310.2,309.98,310.05,-0.0451336277765196
2022-02-09 20:57:00,310.14,310.31,310.1,310.2,0.0193461017604959
2022-02-09 20:56:00,310.62,310.62,310.14,310.15,-0.1513102826604942
2022-02-09 20:55:00,310.67,310.74,310.57,310.65,-0.0064376991663304
2022-02-09 20:54:00,310.75,310.84,310.66,310.69,-0.0193081255028165
2022-02-09 20:53:00,310.82,310.87,310.57,310.73,-0.0289556656585724
2022-02-09 20:52:00,310.78,310.86,310.71,310.81,0.0096531308321093
2022-02-09 20:51:00,310.68,310.83,310.56,310.79,0.0354062057422472
2022-02-09 20:50:00,310.65,310.71,310.52,310.7,0.0160952840817677
2022-02-09 20:49:00,310.84,310.84,310.59,310.62,-0.0707759619096546
2022-02-09 20:48:00,310.84,310.97,310.73,310.83,-0.003217089177709
2022-02-09 20:47:00,311.13,311.2,310.8,310.84,-0.0932086266191047
2022-02-09 20:46:00,311.32,311.36,311.16,311.19,-0.0417576769883063
2022-02-09 20:45:00,311.31,311.42,311.3,311.33,0.0064244643602781
2022-02-09 20:44:00,311.32,311.38,311.28,311.32,0.0
2022-02-09 20:43:00,311.14,311.44,311.14,311.31,0.0546377836343819
2022-02-09 20:42:00,310.98,311.17,310.98,311.16,0.0578815357900851
2022-02-09 20:41:00,310.96,311.1,310.79,311.03,0.0225109338821691
2022-02-09 20:40:00,311.03,311.03,310.94,310.96,-0.0225058676011938
2022-02-09 20:39:00,310.98,311.07,310.96,311.05,0.0225094861405856
2022-02-09 20:38:00,310.91,311.07,310.91,310.97,0.019298189186582
2022-02-09 20:37:00,311.0,311.03,310.88,310.91,-0.0289389067524035
2022-02-09 20:36:00,310.72,310.99,310.7,310.99,0.0868949536560188
2022-02-09 20:35:00,310.61,310.74,310.57,310.7,0.0289752422652119
