datetime,open,high,low,close,% change
2023-07-26 21:54:00,263.78,263.88,263.68,263.75,-0.0113731139585915
2023-07-26 21:53:00,263.52,263.86,263.5,263.79,0.1024590163934573
2023-07-26 21:52:00,263.79,263.88,263.4,263.52,-0.102354145342901
2023-07-26 21:51:00,263.83,263.89,263.58,263.8,-0.0113709585717972
2023-07-26 21:50:00,264.2,264.2,263.76,263.83,-0.1400454201362621
2023-07-26 21:49:00,264.41,264.44,264.19,264.2,-0.079422109602525
2023-07-26 21:48:00,264.54,264.68,264.18,264.42,-0.0453617600362911
2023-07-26 21:47:00,264.54,264.72,264.49,264.54,0.0
2023-07-26 21:46:00,264.52,264.8,264.46,264.52,0.0
2023-07-26 21:45:00,265.07,265.16,264.55,264.55,-0.1961745953898901
2023-07-26 21:44:00,264.88,265.26,264.86,265.07,0.071730594986408
2023-07-26 21:43:00,264.82,264.89,264.71,264.89,0.0264330488633763
2023-07-26 21:42:00,264.92,265.09,264.72,264.82,-0.0377472444511636
2023-07-26 21:41:00,264.64,265.06,264.63,264.92,0.1058041112454767
2023-07-26 21:40:00,264.41,264.77,264.38,264.64,0.086986120040831
2023-07-26 21:39:00,264.27,264.53,264.24,264.41,0.0529761229046214
2023-07-26 21:38:00,264.08,264.5,263.88,264.29,0.0795213571645094
2023-07-26 21:37:00,264.11,264.33,264.04,264.08,-0.0113589034871945
2023-07-26 21:36:00,264.39,264.53,263.89,264.1,-0.109686448050215
2023-07-26 21:35:00,264.59,264.78,264.38,264.39,-0.0755886465852786
2023-07-26 21:34:00,264.42,264.58,264.18,264.55,0.0491642084562421
2023-07-26 21:33:00,264.57,264.64,264.4,264.43,-0.0529160524624811
2023-07-26 21:32:00,264.44,264.72,264.33,264.58,0.0529420662532091
2023-07-26 21:31:00,264.0,264.44,263.95,264.44,0.1666666666666658
2023-07-26 21:30:00,264.53,264.54,263.97,264.0,-0.2003553472195867
2023-07-26 21:29:00,264.39,264.57,264.2,264.55,0.0605166609932391
2023-07-26 21:28:00,264.45,264.72,264.37,264.39,-0.0226885989790139
2023-07-26 21:27:00,264.28,264.46,264.21,264.46,0.0681095807476944
2023-07-26 21:26:00,264.32,264.62,264.24,264.3,-0.0075665859564095
2023-07-26 21:25:00,264.13,264.44,264.07,264.32,0.0719342747889288
2023-07-26 21:24:00,263.96,264.38,263.96,264.15,0.0719806031216842
2023-07-26 21:23:00,263.93,264.17,263.67,263.97,0.0151555336642369
2023-07-26 21:22:00,264.67,264.67,263.8,263.93,-0.2795934560018169
2023-07-26 21:21:00,264.72,264.82,264.63,264.67,-0.0188878815352113
2023-07-26 21:20:00,263.9,264.76,263.85,264.71,0.3069344448654802
2023-07-26 21:19:00,263.76,263.95,263.49,263.91,0.0568698817106589
2023-07-26 21:18:00,264.23,264.23,263.55,263.75,-0.1816599174961276
2023-07-26 21:17:00,264.36,264.38,264.12,264.2,-0.0605235285217222
2023-07-26 21:16:00,263.79,264.39,263.76,264.35,0.2122900792296911
2023-07-26 21:15:00,263.73,263.94,263.54,263.83,0.0379175672088749
2023-07-26 21:14:00,263.95,264.09,263.68,263.73,-0.0833491191513432
2023-07-26 21:13:00,263.74,264.03,263.47,263.98,0.0909987108515997
2023-07-26 21:12:00,263.87,263.89,263.53,263.71,-0.0606359192026471
2023-07-26 21:11:00,263.82,263.99,263.67,263.88,0.0227427791676151
2023-07-26 21:10:00,263.6,263.98,263.35,263.79,0.0720789074355074
2023-07-26 21:09:00,263.8,263.88,263.51,263.62,-0.0682335102350291
2023-07-26 21:08:00,264.34,264.34,263.55,263.82,-0.1967163501550964
2023-07-26 21:07:00,264.52,264.77,264.35,264.35,-0.0642673521850745
2023-07-26 21:06:00,265.26,265.26,264.43,264.51,-0.2827414612078715
2023-07-26 21:05:00,265.27,265.42,265.14,265.25,-0.0075394880687532
2023-07-26 21:04:00,265.34,265.46,265.25,265.28,-0.0226124971734387
2023-07-26 21:03:00,265.35,265.41,265.04,265.36,0.0037686074995254
2023-07-26 21:02:00,265.56,265.74,265.35,265.35,-0.0790781744238513
