datetime,open,high,low,close,% change
2021-06-04 20:51:00,199.78,199.79,199.68,199.73,-0.0250275302833173
2021-06-04 20:50:00,199.77,199.82,199.71,199.75,-0.0100115132402313
2021-06-04 20:49:00,199.72,199.84,199.72,199.81,0.0450630883236548
2021-06-04 20:48:00,199.73,199.78,199.69,199.74,0.0050067591248281
2021-06-04 20:47:00,199.7,199.79,199.7,199.72,0.0100150225338058
2021-06-04 20:46:00,199.7,199.76,199.66,199.7,0.0
2021-06-04 20:45:00,199.52,199.74,199.46,199.7,0.0902165196471423
2021-06-04 20:44:00,199.57,199.58,199.47,199.52,-0.0250538658114861
2021-06-04 20:43:00,199.67,199.68,199.52,199.52,-0.0751239545249548
2021-06-04 20:42:00,199.59,199.68,199.56,199.68,0.0450924395009787
2021-06-04 20:41:00,199.64,199.75,199.61,199.66,0.0100180324584302
2021-06-04 20:40:00,199.54,199.85,199.52,199.6,0.0300691590658526
2021-06-04 20:39:00,199.58,199.6,199.47,199.54,-0.02004208838562
2021-06-04 20:38:00,199.64,199.68,199.51,199.6,-0.0200360649168463
2021-06-04 20:37:00,199.4,199.75,199.37,199.64,0.1203610832497395
2021-06-04 20:36:00,199.19,199.42,199.12,199.41,0.1104473116120281
2021-06-04 20:35:00,199.16,199.22,199.02,199.22,0.0301265314320156
2021-06-04 20:34:00,199.24,199.24,199.1,199.16,-0.0401525798032586
2021-06-04 20:33:00,199.19,199.25,199.17,199.24,0.0251016617300122
2021-06-04 20:32:00,199.08,199.28,199.03,199.23,0.0753465943339246
2021-06-04 20:31:00,198.92,199.3,198.9,199.07,0.075407198873922
2021-06-04 20:30:00,198.76,199.06,198.75,198.9,0.070436707587047
2021-06-04 20:29:00,198.87,198.91,198.76,198.76,-0.0553125157137897
2021-06-04 20:28:00,199.16,199.17,198.86,198.86,-0.1506326571600637
2021-06-04 20:27:00,199.22,199.26,199.14,199.16,-0.0301174580865386
2021-06-04 20:26:00,199.26,199.27,199.21,199.24,-0.0100371374084019
2021-06-04 20:25:00,199.09,199.25,199.09,199.25,0.0803656637701524
2021-06-04 20:24:00,199.2,199.26,199.1,199.12,-0.0401606425702731
2021-06-04 20:23:00,199.16,199.22,199.11,199.19,0.0150632657160078
2021-06-04 20:22:00,199.18,199.28,199.11,199.16,-0.0100411687920525
2021-06-04 20:21:00,199.23,199.26,199.12,199.17,-0.0301159463936165
2021-06-04 20:20:00,199.09,199.21,198.97,199.17,0.0401828318850691
2021-06-04 20:19:00,199.04,199.11,198.99,199.1,0.0301446945337632
2021-06-04 20:18:00,199.1,199.1,198.96,199.04,-0.0301356102461086
2021-06-04 20:17:00,199.17,199.19,199.06,199.09,-0.040166691770841
2021-06-04 20:16:00,199.08,199.18,198.99,199.15,0.0351617440225
2021-06-04 20:15:00,198.94,199.07,198.87,199.06,0.0603196943802174
2021-06-04 20:14:00,198.99,199.12,198.91,198.95,-0.0201015126388363
2021-06-04 20:13:00,199.2,199.3,198.99,198.99,-0.1054216867469776
2021-06-04 20:12:00,199.26,199.29,199.15,199.21,-0.0250928435210192
2021-06-04 20:11:00,199.39,199.39,199.1,199.27,-0.0601835598575536
2021-06-04 20:10:00,199.17,199.41,199.16,199.38,0.1054375658984827
2021-06-04 20:09:00,199.18,199.2,199.09,199.17,-0.0050205843960334
2021-06-04 20:08:00,199.25,199.32,199.13,199.18,-0.0351317440401471
2021-06-04 20:07:00,199.46,199.51,199.22,199.27,-0.0952571944249462
2021-06-04 20:06:00,199.65,199.69,199.44,199.45,-0.1001753067868855
2021-06-04 20:05:00,199.53,199.64,199.53,199.62,0.0451059990978817
2021-06-04 20:04:00,199.51,199.59,199.5,199.53,0.0100245601724275
2021-06-04 20:03:00,199.71,199.74,199.49,199.52,-0.0951379500275387
2021-06-04 20:02:00,200.12,200.12,199.6,199.73,-0.1948830701579126
2021-06-04 20:01:00,199.87,200.15,199.86,200.13,0.1300845549607199
2021-06-04 20:00:00,199.82,199.91,199.8,199.84,0.0100090081073016
2021-06-04 19:59:00,199.84,199.88,199.79,199.84,0.0
2021-06-04 19:58:00,199.87,199.92,199.77,199.82,-0.0250162605693757
2021-06-04 19:57:00,199.87,199.98,199.83,199.89,0.0100065042277389
2021-06-04 19:56:00,199.8,200.0,199.79,199.88,0.040040040040032
2021-06-04 19:55:00,199.92,200.02,199.75,199.75,-0.0850340136054359
2021-06-04 19:54:00,199.9,199.92,199.79,199.9,0.0
2021-06-04 19:53:00,199.87,199.95,199.74,199.87,0.0
2021-06-04 19:52:00,199.65,199.87,199.65,199.87,0.1101928374655641
2021-06-04 19:51:00,199.64,199.72,199.56,199.7,0.0300540973752766
2021-06-04 19:50:00,199.57,199.66,199.55,199.63,0.0300646389737948
2021-06-04 19:49:00,199.71,199.77,199.53,199.54,-0.0851234289720173
2021-06-04 19:48:00,199.59,199.8,199.57,199.66,0.0350718973896453
2021-06-04 19:47:00,199.56,199.64,199.49,199.56,0.0
2021-06-04 19:46:00,199.7,199.73,199.57,199.58,-0.0600901352027922
2021-06-04 19:45:00,199.89,199.93,199.6,199.69,-0.1000550302666409
2021-06-04 19:44:00,200.03,200.04,199.82,199.85,-0.0899865020246997
2021-06-04 19:43:00,199.94,199.99,199.86,199.98,0.0200060018005361
2021-06-04 19:42:00,199.82,199.99,199.73,199.91,0.0450405364828362
2021-06-04 19:41:00,199.96,199.98,199.78,199.86,-0.0500100020003972
2021-06-04 19:40:00,199.65,199.98,199.65,199.89,0.1202103681442427
2021-06-04 19:39:00,199.63,199.72,199.6,199.65,0.0100185342884387
2021-06-04 19:38:00,199.69,199.76,199.6,199.64,-0.025038810155747
2021-06-04 19:37:00,199.96,199.96,199.62,199.71,-0.1250250050010002
2021-06-04 19:36:00,199.71,200.03,199.58,199.9,0.0951379500275387
2021-06-04 19:35:00,199.76,199.82,199.65,199.69,-0.0350420504605492
2021-06-04 19:34:00,199.67,199.75,199.6,199.75,0.0400661090799882
2021-06-04 19:33:00,199.62,199.8,199.58,199.65,0.0150285542530814
2021-06-04 19:32:00,199.56,199.62,199.45,199.62,0.0300661455201454
2021-06-04 19:31:00,199.6,199.74,199.45,199.56,-0.0200400801603166
2021-06-04 19:30:00,199.19,199.62,199.19,199.6,0.2058336261860518
2021-06-04 19:29:00,199.29,199.29,199.01,199.17,-0.0602137588438981
2021-06-04 19:28:00,199.25,199.46,199.19,199.24,-0.0050188205771598
2021-06-04 19:27:00,199.2,199.34,199.2,199.3,0.0502008032128628
2021-06-04 19:26:00,199.06,199.36,198.89,199.18,0.0602833316587986
2021-06-04 19:25:00,198.82,199.13,198.79,199.04,0.1106528518257714
2021-06-04 19:24:00,198.82,198.91,198.75,198.79,-0.0150890252489694
2021-06-04 19:23:00,198.85,198.91,198.75,198.8,-0.025144581342712
2021-06-04 19:22:00,198.8,199.13,198.8,198.85,0.0251509054325869
2021-06-04 19:21:00,198.87,198.94,198.75,198.81,-0.0301704631166099
2021-06-04 19:20:00,199.08,199.12,198.82,198.85,-0.1155314446453778
2021-06-04 19:19:00,198.96,199.16,198.9,199.08,0.0603136308805812
2021-06-04 19:18:00,198.78,198.96,198.71,198.94,0.0804909950699248
2021-06-04 19:17:00,198.68,198.83,198.64,198.73,0.0251660962351434
2021-06-04 19:16:00,198.26,198.68,198.26,198.67,0.2067991526278607
2021-06-04 19:15:00,198.44,198.54,198.29,198.29,-0.0755895988711981
2021-06-04 19:14:00,198.59,198.73,198.39,198.46,-0.0654615036003804
2021-06-04 19:13:00,198.38,198.79,198.35,198.61,0.115939106764804
2021-06-04 19:12:00,198.28,198.4,198.28,198.36,0.0403469840629476
2021-06-04 19:11:00,198.36,198.43,198.23,198.28,-0.0403307118370702
2021-06-04 19:10:00,198.14,198.51,198.1,198.36,0.1110326032098654
2021-06-04 19:09:00,197.9,198.17,197.9,198.12,0.1111672561899943
2021-06-04 19:08:00,197.74,197.95,197.71,197.95,0.1062000606857386
2021-06-04 19:07:00,197.78,197.79,197.69,197.69,-0.0455051066841962
2021-06-04 19:06:00,197.87,197.87,197.68,197.73,-0.0707535250417015
2021-06-04 19:05:00,197.82,197.91,197.77,197.84,0.0101102011930089
2021-06-04 19:04:00,197.71,197.81,197.69,197.81,0.0505791310505256
2021-06-04 19:03:00,197.86,197.86,197.69,197.74,-0.0606489436975662
2021-06-04 19:02:00,197.8,197.87,197.76,197.86,0.0303336703741164
2021-06-04 19:01:00,197.7,197.84,197.65,197.84,0.0708143651998051
2021-06-04 19:00:00,197.68,197.7,197.53,197.65,-0.0151760420882239
2021-06-04 18:59:00,197.59,197.74,197.59,197.69,0.0506098486765495
2021-06-04 18:58:00,197.52,197.68,197.52,197.58,0.0303766707168905
2021-06-04 18:57:00,197.69,197.7,197.52,197.53,-0.0809347969042423
2021-06-04 18:56:00,197.65,197.73,197.63,197.65,0.0
2021-06-04 18:55:00,197.62,197.69,197.62,197.66,0.020240866309074
2021-06-04 18:54:00,197.75,197.76,197.52,197.63,-0.0606826801517089
2021-06-04 18:53:00,197.75,197.85,197.71,197.72,-0.0151706700379272
2021-06-04 18:52:00,197.76,197.79,197.7,197.73,-0.0151699029126219
2021-06-04 18:51:00,197.77,197.82,197.73,197.74,-0.0151691358648941
2021-06-04 18:50:00,197.77,197.84,197.71,197.77,0.0
2021-06-04 18:49:00,197.74,197.81,197.73,197.79,0.0252857287346935
2021-06-04 18:48:00,197.8,197.81,197.68,197.74,-0.0303336703741164
2021-06-04 18:47:00,197.7,197.78,197.68,197.78,0.0404653515427478
2021-06-04 18:46:00,197.72,197.72,197.57,197.7,-0.0101153145862888
2021-06-04 18:45:00,197.65,197.72,197.53,197.72,0.0354161396407757
2021-06-04 18:44:00,197.65,197.77,197.63,197.68,0.0151783455603344
2021-06-04 18:43:00,197.59,197.68,197.56,197.59,0.0
2021-06-04 18:42:00,197.75,197.77,197.54,197.58,-0.0859671302149115
2021-06-04 18:41:00,197.97,198.0,197.71,197.75,-0.1111279486790922
2021-06-04 18:40:00,197.94,197.98,197.9,197.97,0.0151561079114889
2021-06-04 18:39:00,197.95,198.01,197.84,197.94,-0.0050517807527107
2021-06-04 18:38:00,198.02,198.06,197.92,197.95,-0.0353499646500462
2021-06-04 18:37:00,197.9,198.05,197.79,198.04,0.0707427993936262
2021-06-04 18:36:00,197.93,197.95,197.7,197.9,-0.0151568736421973
2021-06-04 18:35:00,197.77,197.96,197.74,197.94,0.0859584365677238
2021-06-04 18:34:00,197.79,197.82,197.66,197.78,-0.0050558673340365
2021-06-04 18:33:00,197.86,197.88,197.78,197.8,-0.0303244718487831
2021-06-04 18:32:00,198.0,198.0,197.8,197.8,-0.1010101010100952
2021-06-04 18:31:00,198.0,198.12,197.96,198.01,0.0050505050505004
2021-06-04 18:30:00,197.88,198.0,197.81,197.99,0.0555892460076883
2021-06-04 18:29:00,197.9,197.93,197.8,197.87,-0.0151591712986362
2021-06-04 18:28:00,197.75,197.98,197.74,197.86,0.0556257901390713
2021-06-04 18:27:00,197.76,197.76,197.69,197.75,-0.0050566343042025
2021-06-04 18:26:00,197.68,197.77,197.56,197.72,0.0202347227842938
2021-06-04 18:25:00,197.57,197.68,197.57,197.68,0.0556764690995665
2021-06-04 18:24:00,197.66,197.66,197.45,197.58,-0.0404735404229404
2021-06-04 18:23:00,197.55,197.69,197.55,197.65,0.0506200961781798
2021-06-04 18:22:00,197.44,197.58,197.44,197.56,0.0607779578606181
2021-06-04 18:21:00,197.35,197.53,197.32,197.49,0.0709399543957511
2021-06-04 18:20:00,197.3,197.43,197.25,197.34,0.020273694880888
2021-06-04 18:19:00,197.41,197.49,197.25,197.28,-0.0658527936781295
2021-06-04 18:18:00,197.33,197.47,197.33,197.41,0.0405412253585283
2021-06-04 18:17:00,197.58,197.59,197.25,197.35,-0.1164085433748447
2021-06-04 18:16:00,197.63,197.72,197.58,197.58,-0.0252998026615306
2021-06-04 18:15:00,197.73,197.73,197.51,197.61,-0.0606888180852557
2021-06-04 18:14:00,197.58,197.77,197.58,197.72,0.0708573742281538
2021-06-04 18:13:00,197.85,197.85,197.58,197.64,-0.1061410159211564
2021-06-04 18:12:00,197.92,197.96,197.67,197.83,-0.0454729183508361
2021-06-04 18:11:00,197.75,197.91,197.7,197.91,0.0809102402022738
2021-06-04 18:10:00,197.58,197.77,197.57,197.77,0.0961635793096455
2021-06-04 18:09:00,197.54,197.61,197.52,197.58,0.0202490634808243
2021-06-04 18:08:00,197.44,197.57,197.37,197.53,0.0455834683954636
2021-06-04 18:07:00,197.36,197.43,197.31,197.43,0.0354681799756755
2021-06-04 18:06:00,197.35,197.4,197.25,197.36,0.0050671395997057
2021-06-04 18:05:00,197.4,197.53,197.35,197.35,-0.0253292806484353
2021-06-04 18:04:00,197.47,197.48,197.35,197.4,-0.0354484225451932
2021-06-04 18:03:00,197.48,197.6,197.45,197.45,-0.0151914117885361
2021-06-04 18:02:00,197.45,197.51,197.39,197.5,0.025322866548499
2021-06-04 18:01:00,197.67,197.68,197.4,197.45,-0.1112966054535331
2021-06-04 18:00:00,197.69,197.74,197.57,197.63,-0.0303505488390926
2021-06-04 17:59:00,197.68,197.73,197.6,197.66,-0.0101173613921541
2021-06-04 17:58:00,197.7,197.83,197.62,197.73,0.0151745068285286
2021-06-04 17:57:00,197.71,197.77,197.63,197.68,-0.0151737393151591
2021-06-04 17:56:00,197.76,197.76,197.63,197.71,-0.0252831715210269
2021-06-04 17:55:00,197.73,197.79,197.71,197.78,0.0252870075355339
2021-06-04 17:54:00,197.62,197.72,197.58,197.72,0.0506021657726921
2021-06-04 17:53:00,197.96,198.03,197.58,197.59,-0.1869064457466177
2021-06-04 17:52:00,198.12,198.23,197.93,197.94,-0.0908540278619053
2021-06-04 17:51:00,198.1,198.21,198.06,198.1,0.0
2021-06-04 17:50:00,197.89,198.19,197.89,198.08,0.0960129364798757
2021-06-04 17:49:00,198.23,198.27,197.75,197.85,-0.1916965141502272
2021-06-04 17:48:00,198.17,198.24,198.14,198.23,0.0302770348690529
2021-06-04 17:47:00,198.23,198.29,198.11,198.19,-0.0201785804368622
2021-06-04 17:46:00,198.22,198.27,198.17,198.19,-0.015134698819494
2021-06-04 17:45:00,198.37,198.5,198.22,198.22,-0.0756162726218711
2021-06-04 17:44:00,198.38,198.5,198.33,198.43,0.0252041536445263
2021-06-04 17:43:00,198.24,198.38,198.22,198.34,0.0504439063761069
2021-06-04 17:42:00,198.27,198.33,198.15,198.27,0.0
2021-06-04 17:41:00,198.27,198.33,198.19,198.25,-0.0100872547536239
2021-06-04 17:40:00,198.36,198.36,198.23,198.28,-0.0403307118370702
2021-06-04 17:39:00,198.24,198.45,198.24,198.36,0.060532687651334
2021-06-04 17:38:00,197.96,198.39,197.86,198.2,0.1212366134572543
2021-06-04 17:37:00,198.01,198.1,197.85,197.88,-0.0656532498358645
2021-06-04 17:36:00,197.91,197.99,197.84,197.96,0.0252640088929368
2021-06-04 17:35:00,198.06,198.13,197.83,197.91,-0.075734625870951
2021-06-04 17:34:00,198.0,198.11,197.98,198.06,0.0303030303030314
2021-06-04 17:33:00,198.06,198.12,197.93,197.97,-0.0454407755225706
2021-06-04 17:32:00,198.1,198.15,197.85,198.05,-0.0252397778899459
2021-06-04 17:31:00,198.18,198.19,198.04,198.11,-0.035321424967198
2021-06-04 17:30:00,198.32,198.35,198.14,198.21,-0.0554659136748614
2021-06-04 17:29:00,198.04,198.41,198.01,198.33,0.1464350636235207
2021-06-04 17:28:00,198.12,198.2,197.97,198.1,-0.0100948919846609
2021-06-04 17:27:00,198.2,198.23,197.98,198.08,-0.060544904137223
2021-06-04 17:26:00,198.32,198.42,198.13,198.19,-0.0655506252521155
2021-06-04 17:25:00,198.02,198.34,197.9,198.34,0.1615998384001581
2021-06-04 17:24:00,197.81,198.07,197.81,198.0,0.0960517668469732
2021-06-04 17:23:00,197.72,197.86,197.66,197.83,0.0556342302245668
2021-06-04 17:22:00,197.66,197.73,197.65,197.72,0.0303551553172125
2021-06-04 17:21:00,197.61,197.71,197.54,197.66,0.025302363240718
2021-06-04 17:20:00,197.43,197.63,197.42,197.6,0.086106468115275
2021-06-04 17:19:00,197.39,197.51,197.37,197.38,-0.0050661127716656
2021-06-04 17:18:00,197.31,197.43,197.3,197.39,0.0405453347524119
2021-06-04 17:17:00,197.17,197.47,197.15,197.31,0.0710047167419053
2021-06-04 17:16:00,197.04,197.32,197.04,197.17,0.0659764514819302
2021-06-04 17:15:00,197.24,197.25,196.98,197.04,-0.1013993104846973
2021-06-04 17:14:00,197.46,197.46,197.19,197.24,-0.1114149701205301
2021-06-04 17:13:00,197.54,197.55,197.39,197.44,-0.0506226587020321
2021-06-04 17:12:00,197.62,197.62,197.5,197.54,-0.0404817326181623
2021-06-04 17:11:00,197.61,197.76,197.6,197.61,0.0
2021-06-04 17:10:00,197.42,197.67,197.39,197.58,0.0810454867794676
2021-06-04 17:09:00,197.26,197.49,197.26,197.42,0.0811112237655868
2021-06-04 17:08:00,197.37,197.38,197.2,197.32,-0.0253331306682937
2021-06-04 17:07:00,197.45,197.51,197.34,197.44,-0.005064573309694
2021-06-04 17:06:00,197.58,197.67,197.39,197.48,-0.0506124101629834
2021-06-04 17:05:00,197.52,197.67,197.47,197.59,0.0354394491697008
2021-06-04 17:04:00,197.59,197.71,197.42,197.52,-0.0354268940735832
2021-06-04 17:03:00,197.68,197.71,197.54,197.59,-0.0455281262646719
2021-06-04 17:02:00,197.6,197.76,197.58,197.7,0.0506072874493898
2021-06-04 17:01:00,197.52,197.66,197.42,197.57,0.0253138922640658
2021-06-04 17:00:00,197.71,197.75,197.52,197.52,-0.0961003489960031
2021-06-04 16:59:00,197.44,197.76,197.44,197.72,0.1418152350081043
2021-06-04 16:58:00,197.53,197.54,197.35,197.46,-0.0354376550397373
2021-06-04 16:57:00,197.68,197.8,197.5,197.51,-0.0859975718332739
2021-06-04 16:56:00,197.91,198.04,197.68,197.73,-0.0909504320145555
2021-06-04 16:55:00,197.82,197.98,197.81,197.89,0.0353857041755096
2021-06-04 16:54:00,198.04,198.07,197.7,197.82,-0.1110886689557659
2021-06-04 16:53:00,197.98,198.27,197.78,198.01,0.0151530457621987
2021-06-04 16:52:00,198.02,198.06,197.95,197.98,-0.0201999798000305
2021-06-04 16:51:00,198.43,198.43,197.96,197.98,-0.2267802247644091
2021-06-04 16:50:00,198.24,198.43,198.18,198.39,0.0756658595641531
2021-06-04 16:49:00,198.29,198.34,198.19,198.24,-0.0252155933229022
2021-06-04 16:48:00,198.11,198.31,198.05,198.31,0.1009540154459586
2021-06-04 16:47:00,197.89,198.15,197.88,198.08,0.0960129364798757
2021-06-04 16:46:00,197.71,197.93,197.71,197.92,0.1062161752060996
2021-06-04 16:45:00,198.07,198.17,197.68,197.71,-0.1817539253799087
2021-06-04 16:44:00,198.37,198.49,198.06,198.06,-0.1562736300851955
2021-06-04 16:43:00,198.48,198.61,198.22,198.33,-0.075574365175321
2021-06-04 16:42:00,198.51,198.7,198.45,198.48,-0.0151125887864596
2021-06-04 16:41:00,198.04,198.55,198.04,198.49,0.2272268228640764
2021-06-04 16:40:00,198.29,198.37,197.98,198.0,-0.1462504412728791
2021-06-04 16:39:00,198.35,198.35,198.11,198.28,-0.0352911520040298
2021-06-04 16:38:00,198.31,198.39,198.11,198.31,0.0
2021-06-04 16:37:00,198.28,198.32,198.19,198.32,0.0201734920314666
2021-06-04 16:36:00,198.23,198.46,198.21,198.23,0.0
2021-06-04 16:35:00,198.02,198.28,197.72,198.24,0.1110998889001105
2021-06-04 16:34:00,197.97,198.01,197.88,197.96,-0.0050512703944996
2021-06-04 16:33:00,198.08,198.08,197.84,197.99,-0.0454361873990324
2021-06-04 16:32:00,197.93,198.1,197.9,198.05,0.0606274945687892
2021-06-04 16:31:00,198.38,198.4,197.85,197.96,-0.2117148906139668
2021-06-04 16:30:00,198.34,198.72,198.34,198.36,0.0100836946657306
2021-06-04 16:29:00,198.22,198.49,198.16,198.34,0.0605387952779762
2021-06-04 16:28:00,198.3,198.34,198.12,198.21,-0.0453857791225433
2021-06-04 16:27:00,198.4,198.57,198.28,198.31,-0.0453629032258081
2021-06-04 16:26:00,198.39,198.66,198.22,198.4,0.0050405766419775
2021-06-04 16:25:00,198.88,199.06,198.36,198.36,-0.2614641995172877
2021-06-04 16:24:00,198.64,198.87,198.36,198.79,0.0755134917438611
2021-06-04 16:23:00,198.23,198.63,198.23,198.63,0.2017858043686655
2021-06-04 16:22:00,198.26,198.56,198.17,198.2,-0.0302632906284688
2021-06-04 16:21:00,198.32,198.35,198.01,198.28,-0.0201694231544937
2021-06-04 16:20:00,198.31,198.39,198.11,198.31,0.0
2021-06-04 16:19:00,198.61,198.74,198.34,198.4,-0.1057348572579467
2021-06-04 16:18:00,199.11,199.17,198.49,198.6,-0.2561398222088389
2021-06-04 16:17:00,198.86,199.29,198.76,199.1,0.1206879211505484
2021-06-04 16:16:00,198.6,199.03,198.55,198.87,0.1359516616314251
2021-06-04 16:15:00,198.23,198.73,198.23,198.51,0.1412500630580644
2021-06-04 16:14:00,198.48,198.64,198.21,198.41,-0.0352680370818184
2021-06-04 16:13:00,198.53,198.82,198.47,198.47,-0.0302221326751635
2021-06-04 16:12:00,198.61,198.62,198.37,198.52,-0.0453149388248343
2021-06-04 16:11:00,198.83,198.87,198.44,198.6,-0.1156767087461742
2021-06-04 16:10:00,198.99,199.04,198.77,198.85,-0.0703552942358986
2021-06-04 16:09:00,199.3,199.39,198.9,198.94,-0.1806322127446129
2021-06-04 16:08:00,199.15,199.31,199.03,199.31,0.08034145116746
2021-06-04 16:07:00,199.03,199.48,198.83,199.1,0.0351705772999011
2021-06-04 16:06:00,198.83,199.07,198.64,199.07,0.1207061308655538
2021-06-04 16:05:00,198.09,198.85,198.09,198.74,0.328133676611644
2021-06-04 16:04:00,198.1,198.4,198.05,198.11,0.0050479555780006
2021-06-04 16:03:00,198.4,198.6,198.13,198.16,-0.1209677419354884
2021-06-04 16:02:00,197.2,198.44,197.11,198.44,0.6288032454361101
2021-06-04 16:01:00,197.04,197.16,196.93,197.14,0.0507511165245606
2021-06-04 16:00:00,197.22,197.38,197.03,197.06,-0.0811276746780228
2021-06-04 15:59:00,197.09,197.29,196.9,197.26,0.0862550104013331
2021-06-04 15:58:00,196.29,197.05,196.29,196.97,0.3464262061235961
2021-06-04 15:57:00,195.79,196.32,195.76,196.25,0.2349456049849369
2021-06-04 15:56:00,195.76,196.01,195.75,195.77,0.0051082958725068
2021-06-04 15:55:00,195.77,196.03,195.64,195.81,0.0204321397558318
2021-06-04 15:54:00,195.99,196.08,195.6,195.73,-0.1326598295831518
2021-06-04 15:53:00,195.63,196.14,195.51,196.0,0.1891325461330085
2021-06-04 15:52:00,195.45,195.6,195.21,195.53,0.0409311844461563
2021-06-04 15:51:00,195.9,196.04,195.17,195.4,-0.2552322613578356
2021-06-04 15:50:00,195.48,195.84,195.46,195.83,0.1790464497646934
2021-06-04 15:49:00,195.59,195.83,195.14,195.32,-0.1380438672733832
