datetime,open,high,low,close,% change
2022-11-25 18:59:00,182.62,182.96,182.61,182.85,0.1259445843828659
2022-11-25 18:58:00,182.76,182.84,182.62,182.63,-0.0711315386298946
2022-11-25 18:57:00,182.57,182.81,182.53,182.76,0.1040696719066646
2022-11-25 18:56:00,182.61,182.67,182.56,182.59,-0.0109523027216528
2022-11-25 18:55:00,182.81,182.81,182.53,182.6,-0.1148733657896219
2022-11-25 18:54:00,182.91,182.98,182.87,182.89,-0.0109343392925538
2022-11-25 18:53:00,182.86,182.95,182.84,182.9,0.0218746582084611
2022-11-25 18:52:00,182.88,182.9,182.77,182.85,-0.0164041994750662
2022-11-25 18:51:00,182.83,182.93,182.83,182.88,0.0273478094404544
2022-11-25 18:50:00,182.71,182.85,182.71,182.83,0.065677850145041
2022-11-25 18:49:00,182.74,182.77,182.65,182.7,-0.0218890226551496
2022-11-25 18:48:00,182.56,182.72,182.52,182.7,0.0766871165644097
2022-11-25 18:47:00,182.69,182.73,182.53,182.56,-0.0711587935847585
2022-11-25 18:46:00,182.54,182.74,182.51,182.68,0.0766955187904102
2022-11-25 18:45:00,182.54,182.59,182.31,182.53,-0.0054782513421665
2022-11-25 18:44:00,182.59,182.62,182.52,182.54,-0.0273837559559731
2022-11-25 18:43:00,182.78,182.78,182.47,182.6,-0.0984790458474706
2022-11-25 18:42:00,182.83,182.85,182.72,182.78,-0.02734780944047
2022-11-25 18:41:00,182.74,182.85,182.72,182.83,0.0492503009740633
2022-11-25 18:40:00,182.65,182.75,182.63,182.74,0.0492745688475244
2022-11-25 18:39:00,182.72,182.8,182.65,182.65,-0.0383099824868614
2022-11-25 18:38:00,182.77,182.84,182.72,182.72,-0.0273567872189152
2022-11-25 18:37:00,182.72,182.84,182.7,182.78,0.0328371278458856
2022-11-25 18:36:00,182.65,182.76,182.63,182.74,0.0492745688475244
2022-11-25 18:35:00,182.53,182.7,182.5,182.65,0.0657426176518953
2022-11-25 18:34:00,182.57,182.69,182.47,182.5,-0.0383414580708731
2022-11-25 18:33:00,182.86,182.88,182.58,182.58,-0.153122607459259
2022-11-25 18:32:00,182.68,182.88,182.65,182.88,0.1094810597766524
2022-11-25 18:31:00,182.73,182.81,182.65,182.67,-0.0328353308159592
2022-11-25 18:30:00,182.91,182.95,182.72,182.75,-0.0874747143403841
2022-11-25 18:29:00,182.84,182.97,182.84,182.92,0.0437541019470488
2022-11-25 18:28:00,182.98,182.98,182.73,182.83,-0.0819761722592508
2022-11-25 18:27:00,182.91,182.98,182.91,182.97,0.0328030178776459
2022-11-25 18:26:00,182.96,182.98,182.87,182.91,-0.0273283777875007
2022-11-25 18:25:00,182.78,182.98,182.78,182.95,0.093007987744823
2022-11-25 18:24:00,182.66,182.92,182.66,182.8,0.0766451330340604
2022-11-25 18:23:00,182.61,182.66,182.46,182.66,0.0273807568041087
2022-11-25 18:22:00,182.55,182.63,182.55,182.61,0.0328677074774046
2022-11-25 18:21:00,182.54,182.71,182.53,182.56,0.0109565026843487
2022-11-25 18:20:00,182.35,182.6,182.35,182.55,0.1096791883740154
2022-11-25 18:19:00,182.41,182.56,182.32,182.35,-0.032892933501454
2022-11-25 18:18:00,182.26,182.42,182.21,182.41,0.0823000109733379
2022-11-25 18:17:00,182.26,182.38,182.25,182.3,0.0219466695929005
2022-11-25 18:16:00,182.35,182.35,182.24,182.25,-0.0548395941869999
2022-11-25 18:15:00,182.32,182.37,182.16,182.35,0.0164545853444499
2022-11-25 18:14:00,182.46,182.48,182.33,182.33,-0.0712484928203417
2022-11-25 18:13:00,182.51,182.54,182.4,182.46,-0.0273957591364763
2022-11-25 18:12:00,182.48,182.67,182.48,182.5,0.0109601052170156
2022-11-25 18:11:00,182.57,182.6,182.48,182.5,-0.0383414580708731
2022-11-25 18:10:00,182.39,182.68,182.37,182.57,0.0986896211415137
2022-11-25 18:09:00,182.16,182.41,182.16,182.39,0.1262626262626206
2022-11-25 18:08:00,182.38,182.48,182.13,182.16,-0.1206272617611574
2022-11-25 18:07:00,182.37,182.4,182.22,182.39,0.0109667160168787
2022-11-25 18:06:00,182.0,182.32,182.0,182.32,0.175824175824172
2022-11-25 18:05:00,182.1,182.16,181.98,182.0,-0.0549148819330007
2022-11-25 18:04:00,182.09,182.24,182.06,182.09,0.0
2022-11-25 18:03:00,182.35,182.42,182.09,182.1,-0.1370989854675075
2022-11-25 18:02:00,182.23,182.38,182.23,182.35,0.0658508478296683
2022-11-25 18:01:00,182.45,182.45,182.21,182.23,-0.1205809810907091
2022-11-25 18:00:00,182.44,182.53,182.43,182.44,0.0
2022-11-25 17:59:00,182.57,182.61,182.42,182.45,-0.0657282138357915
2022-11-25 17:58:00,182.51,182.81,182.51,182.62,0.0602706701002759
2022-11-25 17:57:00,182.1,182.51,182.1,182.51,0.2251510159253139
2022-11-25 17:56:00,182.45,182.45,182.1,182.18,-0.1479857495204065
2022-11-25 17:55:00,182.58,182.61,182.3,182.45,-0.0712016650235643
2022-11-25 17:54:00,182.71,182.75,182.56,182.59,-0.065677850145041
2022-11-25 17:53:00,182.73,182.77,182.65,182.68,-0.0273627756799556
2022-11-25 17:52:00,182.58,182.79,182.58,182.74,0.0876328184905228
2022-11-25 17:51:00,182.67,182.71,182.55,182.55,-0.0656922318935655
2022-11-25 17:50:00,182.66,182.76,182.66,182.67,0.0054746523595701
2022-11-25 17:49:00,182.79,182.83,182.66,182.69,-0.0547075879424445
2022-11-25 17:48:00,182.83,182.91,182.72,182.77,-0.0328173713285578
2022-11-25 17:47:00,182.8,182.87,182.74,182.81,0.0054704595185945
2022-11-25 17:46:00,182.96,182.98,182.75,182.77,-0.1038478355924779
2022-11-25 17:45:00,182.96,182.97,182.86,182.96,0.0
