datetime,open,high,low,close,% change
2021-12-01 21:54:00,368.0,368.0,366.67,367.12,-0.2391304347826074
2021-12-01 21:53:00,367.73,367.94,367.08,367.75,0.0054387730128033
2021-12-01 21:52:00,366.84,368.2,366.65,368.16,0.3598298985934058
2021-12-01 21:51:00,366.82,367.51,366.55,366.94,0.032713592497684
2021-12-01 21:50:00,367.36,368.01,366.61,367.02,-0.092552264808371
2021-12-01 21:49:00,368.71,368.71,367.16,367.48,-0.3335955086653362
2021-12-01 21:48:00,369.21,370.05,368.5,368.5,-0.1923024836813682
2021-12-01 21:47:00,369.91,370.41,368.95,368.99,-0.2487091454678207
2021-12-01 21:46:00,369.15,370.36,369.05,369.93,0.2112962210483623
2021-12-01 21:45:00,371.01,371.1,369.34,369.34,-0.4501226382038262
2021-12-01 21:44:00,371.11,371.56,370.55,370.79,-0.0862278030772528
2021-12-01 21:43:00,371.52,372.14,370.81,370.81,-0.191106804478892
2021-12-01 21:42:00,371.08,371.43,370.68,371.43,0.0943192842513804
2021-12-01 21:41:00,371.03,372.4,370.5,370.89,-0.0377327978869596
2021-12-01 21:40:00,370.72,371.51,370.56,371.22,0.1348726801899007
2021-12-01 21:39:00,371.29,371.96,370.58,370.71,-0.1562121252929087
2021-12-01 21:38:00,369.96,371.35,369.95,371.21,0.3378743647961942
2021-12-01 21:37:00,370.38,370.38,369.39,369.82,-0.1511960689022091
2021-12-01 21:36:00,371.11,371.5,369.98,370.33,-0.2101802700008163
2021-12-01 21:35:00,370.66,372.67,370.5,371.3,0.1726649759887731
2021-12-01 21:34:00,369.8,371.45,369.01,370.89,0.2947539210383924
2021-12-01 21:33:00,368.35,369.75,367.79,369.75,0.3800732998506793
2021-12-01 21:32:00,367.97,368.8,367.2,368.37,0.1087045139549358
2021-12-01 21:31:00,367.94,369.12,367.0,367.94,0.0
2021-12-01 21:30:00,368.54,368.65,367.62,367.78,-0.20621913496501
2021-12-01 21:29:00,369.48,369.82,368.25,368.8,-0.1840424380210043
2021-12-01 21:28:00,369.59,369.77,368.73,369.44,-0.0405855136773119
2021-12-01 21:27:00,368.07,369.61,367.63,369.52,0.3939468035971388
2021-12-01 21:26:00,366.16,368.19,365.6,368.15,0.5434782608695521
2021-12-01 21:25:00,365.7,366.23,364.38,366.21,0.1394585726004897
2021-12-01 21:24:00,365.09,365.75,364.64,365.57,0.1314744309622335
2021-12-01 21:23:00,363.91,365.26,363.56,365.26,0.3709708444395498
2021-12-01 21:22:00,364.6,365.64,363.88,363.88,-0.1974766867800403
2021-12-01 21:21:00,365.87,365.97,364.62,364.94,-0.2541886462404698
2021-12-01 21:20:00,367.08,367.95,365.81,365.93,-0.3132832080200439
2021-12-01 21:19:00,368.12,368.12,366.94,367.13,-0.2689340432467698
2021-12-01 21:18:00,368.5,368.96,368.02,368.11,-0.1058344640434155
2021-12-01 21:17:00,368.38,369.36,368.38,368.49,0.0298604701666794
2021-12-01 21:16:00,368.28,369.19,368.24,368.8,0.1411969153904742
2021-12-01 21:15:00,369.78,369.83,368.27,368.32,-0.3948293579966411
2021-12-01 21:14:00,369.67,370.23,369.43,369.81,0.0378716152243856
2021-12-01 21:13:00,369.76,369.92,369.07,369.7,-0.0162267416702732
2021-12-01 21:12:00,368.96,369.88,368.87,369.78,0.2222463139635714
2021-12-01 21:11:00,369.34,369.57,368.5,368.88,-0.12454648833053
2021-12-01 21:10:00,369.93,370.5,369.08,369.11,-0.221663557970425
2021-12-01 21:09:00,370.11,370.15,369.49,370.05,-0.0162113966118187
2021-12-01 21:08:00,371.32,371.4,369.82,370.27,-0.2827749649897693
2021-12-01 21:07:00,370.76,371.37,370.64,371.35,0.1591325925126852
2021-12-01 21:06:00,371.41,371.54,370.53,370.67,-0.199240731267335
2021-12-01 21:05:00,371.39,371.86,371.08,371.3,-0.0242332857642841
2021-12-01 21:04:00,370.91,371.6,370.87,371.38,0.1267153756976006
2021-12-01 21:03:00,373.1,373.1,370.74,370.92,-0.5842937550254642
2021-12-01 21:02:00,373.1,373.38,372.95,373.16,0.0160814794961142
2021-12-01 21:01:00,373.12,373.39,372.97,373.05,-0.0187607204116619
2021-12-01 21:00:00,373.6,374.36,373.03,373.14,-0.1231263383297741
2021-12-01 20:59:00,373.84,373.89,373.34,373.74,-0.0267494115129375
2021-12-01 20:58:00,374.02,374.29,373.64,373.88,-0.0374311534142522
2021-12-01 20:57:00,373.89,374.21,373.8,374.03,0.0374441680708193
2021-12-01 20:56:00,374.33,374.7,373.95,374.14,-0.0507573531376052
2021-12-01 20:55:00,374.51,374.69,374.3,374.44,-0.0186910896905271
2021-12-01 20:54:00,374.52,374.93,374.16,374.25,-0.0720922781159836
2021-12-01 20:53:00,375.23,375.36,374.25,374.48,-0.1998774085227727
2021-12-01 20:52:00,375.77,375.78,375.0,375.2,-0.151688532879153
2021-12-01 20:51:00,375.93,376.17,375.67,375.86,-0.01862048785678
2021-12-01 20:50:00,374.81,376.04,374.75,376.02,0.3228302339852137
2021-12-01 20:49:00,375.3,375.5,374.67,374.92,-0.1012523314681576
2021-12-01 20:48:00,375.34,375.8,375.15,375.37,0.0079927532370729
2021-12-01 20:47:00,375.13,375.81,375.01,375.32,0.0506491083091188
2021-12-01 20:46:00,373.38,375.41,373.38,375.36,0.5302908565000852
2021-12-01 20:45:00,373.93,374.09,372.93,373.44,-0.1310405690904739
2021-12-01 20:44:00,374.45,374.5,373.79,374.14,-0.0827880891974902
2021-12-01 20:43:00,374.85,375.1,374.01,374.59,-0.0693610777644518
2021-12-01 20:42:00,375.06,375.24,374.67,374.77,-0.077320961979422
2021-12-01 20:41:00,375.01,375.32,374.66,374.84,-0.0453321244766848
2021-12-01 20:40:00,375.71,375.8,375.05,375.05,-0.1756674030502164
2021-12-01 20:39:00,375.72,376.08,375.39,375.72,0.0
2021-12-01 20:38:00,375.16,376.15,375.16,375.81,0.1732594093186846
2021-12-01 20:37:00,375.36,375.65,375.14,375.43,0.0186487638533656
2021-12-01 20:36:00,375.23,375.94,375.02,375.02,-0.055965674386386
2021-12-01 20:35:00,375.04,375.36,374.91,375.15,0.0293302047781454
2021-12-01 20:34:00,376.14,376.14,375.05,375.39,-0.1993938427181368
2021-12-01 20:33:00,376.08,376.22,375.86,376.04,-0.0106360348861847
2021-12-01 20:32:00,376.49,376.5,375.72,376.07,-0.1115567478551929
2021-12-01 20:31:00,376.83,377.02,376.18,376.53,-0.0796114959000109
2021-12-01 20:30:00,376.53,377.03,376.27,376.71,0.0478049557804177
2021-12-01 20:29:00,375.81,377.03,375.65,376.71,0.2394827173305599
2021-12-01 20:28:00,375.91,376.15,375.36,375.72,-0.050544013194647
2021-12-01 20:27:00,375.49,376.23,375.38,376.07,0.1544648326187073
2021-12-01 20:26:00,375.37,375.8,374.97,375.62,0.0666009537256573
2021-12-01 20:25:00,374.6,375.45,374.44,375.33,0.1948745328350137
2021-12-01 20:24:00,374.38,374.92,374.2,374.57,0.0507505742828136
2021-12-01 20:23:00,374.37,374.83,374.2,374.48,0.0293826962630589
2021-12-01 20:22:00,374.02,374.68,373.8,374.38,0.0962515373509474
2021-12-01 20:21:00,374.25,374.55,374.02,374.15,-0.0267201068804335
2021-12-01 20:20:00,373.58,374.59,373.37,374.32,0.1980834091760825
2021-12-01 20:19:00,373.53,374.02,373.2,373.56,0.0080314834149946
2021-12-01 20:18:00,373.26,373.72,372.66,373.39,0.0348282698387171
2021-12-01 20:17:00,374.0,374.07,372.77,373.25,-0.2005347593582888
2021-12-01 20:16:00,375.45,375.65,374.15,374.15,-0.3462511652683477
2021-12-01 20:15:00,375.27,375.75,375.11,375.61,0.0906014336344583
2021-12-01 20:14:00,375.35,375.92,375.14,375.21,-0.0372985213800568
2021-12-01 20:13:00,376.78,376.78,375.09,375.35,-0.3795318222835475
2021-12-01 20:12:00,376.67,376.93,376.5,376.65,-0.0053096875248994
2021-12-01 20:11:00,376.66,377.41,376.52,376.73,0.0185843997238871
2021-12-01 20:10:00,377.24,377.39,376.34,376.71,-0.1404941151521656
2021-12-01 20:09:00,377.36,377.71,377.04,377.04,-0.0847996608013549
2021-12-01 20:08:00,377.43,377.82,377.27,377.28,-0.039742468802171
2021-12-01 20:07:00,377.01,377.75,376.98,377.29,0.0742685870401394
2021-12-01 20:06:00,377.98,378.0,376.91,377.02,-0.2539816921530335
2021-12-01 20:05:00,378.15,378.36,377.7,378.04,-0.0290889858521636
2021-12-01 20:04:00,378.07,378.36,377.83,378.1,0.0079350384849444
2021-12-01 20:03:00,378.12,378.35,377.73,378.2,0.0211573045593949
2021-12-01 20:02:00,378.73,378.78,377.1,378.13,-0.158424207218869
2021-12-01 20:01:00,379.43,379.49,378.25,378.25,-0.3109928049969709
2021-12-01 20:00:00,379.3,379.37,378.47,379.31,0.0026364355391486
2021-12-01 19:59:00,379.28,379.83,378.98,379.46,0.047458342121917
2021-12-01 19:58:00,378.94,379.37,378.94,379.21,0.071251385443601
2021-12-01 19:57:00,379.17,379.31,378.8,378.8,-0.097581559722553
2021-12-01 19:56:00,379.27,379.5,378.64,379.39,0.0316397289529898
2021-12-01 19:55:00,378.52,379.53,378.34,379.5,0.2589030962696867
2021-12-01 19:54:00,378.35,378.68,378.1,378.68,0.0872208272763272
2021-12-01 19:53:00,378.57,378.62,378.15,378.29,-0.073962543254873
2021-12-01 19:52:00,377.87,378.64,377.74,378.43,0.1481991160981295
2021-12-01 19:51:00,377.42,377.86,377.0,377.84,0.1112818610566369
2021-12-01 19:50:00,377.09,378.1,377.09,377.51,0.1113792463337707
2021-12-01 19:49:00,377.34,377.48,376.66,377.0,-0.090104415116334
2021-12-01 19:48:00,377.82,377.98,377.37,377.49,-0.087343179291722
2021-12-01 19:47:00,377.95,378.22,377.48,378.01,0.0158751157560529
2021-12-01 19:46:00,377.92,378.14,377.34,378.01,0.0238145639288672
2021-12-01 19:45:00,378.94,379.23,377.7,377.74,-0.3166728241938008
2021-12-01 19:44:00,378.74,379.41,378.69,379.21,0.124095685694664
2021-12-01 19:43:00,379.65,379.65,378.74,378.94,-0.1870143553272697
2021-12-01 19:42:00,380.02,380.14,378.78,379.6,-0.1105204989210986
2021-12-01 19:41:00,380.28,380.36,380.0,380.12,-0.0420742610707815
2021-12-01 19:40:00,380.43,380.64,380.1,380.1,-0.0867439476381947
2021-12-01 19:39:00,380.96,380.96,380.21,380.31,-0.1706215875682427
2021-12-01 19:38:00,380.32,381.19,380.15,380.93,0.1603912494741306
2021-12-01 19:37:00,380.21,380.32,379.93,380.32,0.0289313800268308
2021-12-01 19:36:00,380.1,380.54,379.96,380.13,0.0078926598263543
2021-12-01 19:35:00,379.71,380.06,379.57,380.06,0.0921756077006196
2021-12-01 19:34:00,379.6,379.88,379.35,379.75,0.0395152792413006
2021-12-01 19:33:00,379.47,380.06,379.47,379.72,0.0658813608453896
2021-12-01 19:32:00,379.98,380.46,379.76,379.76,-0.0578977840939068
2021-12-01 19:31:00,380.85,381.19,379.98,380.01,-0.2205592753052466
2021-12-01 19:30:00,380.83,381.27,380.61,381.0,0.0446393403881038
2021-12-01 19:29:00,380.61,381.14,380.61,380.69,0.0210188907280376
2021-12-01 19:28:00,381.0,381.0,380.21,380.56,-0.1154855643044613
2021-12-01 19:27:00,380.96,381.24,380.78,381.01,0.0131247375052528
2021-12-01 19:26:00,381.11,381.25,380.66,380.96,-0.0393587153315405
2021-12-01 19:25:00,380.67,381.16,380.53,381.16,0.128720414006885
2021-12-01 19:24:00,380.86,381.42,380.51,380.51,-0.0918972850916406
2021-12-01 19:23:00,381.35,381.36,380.72,380.86,-0.1284908876360322
2021-12-01 19:22:00,380.63,381.39,380.63,381.37,0.1944145232903368
2021-12-01 19:21:00,380.36,380.66,380.02,380.61,0.0657272058050268
2021-12-01 19:20:00,379.49,380.37,379.39,380.37,0.2318901683838824
2021-12-01 19:19:00,380.4,380.4,379.43,379.68,-0.189274447949519
2021-12-01 19:18:00,379.79,380.43,379.41,380.43,0.1685141788883294
2021-12-01 19:17:00,379.63,380.01,379.17,379.9,0.0711218818323056
2021-12-01 19:16:00,379.51,380.01,379.29,379.88,0.0974941371768872
2021-12-01 19:15:00,378.93,379.54,378.8,379.43,0.1319504921753358
2021-12-01 19:14:00,378.8,379.16,378.6,379.11,0.081837381203802
2021-12-01 19:13:00,379.4,379.63,378.63,378.68,-0.1897733263046838
2021-12-01 19:12:00,379.58,379.74,379.34,379.45,-0.0342483797881857
2021-12-01 19:11:00,379.82,380.08,379.0,379.31,-0.1342741298509796
2021-12-01 19:10:00,380.21,380.32,379.7,379.87,-0.0894242655374595
2021-12-01 19:09:00,380.28,380.63,379.92,380.11,-0.0447039023877035
2021-12-01 19:08:00,379.36,380.26,379.23,380.25,0.2346056516237838
2021-12-01 19:07:00,380.22,380.24,379.36,379.38,-0.220924727789183
2021-12-01 19:06:00,381.19,381.19,380.03,380.06,-0.2964400954904366
2021-12-01 19:05:00,381.14,381.4,381.04,381.12,-0.0052474156477886
2021-12-01 19:04:00,381.95,382.01,380.91,381.08,-0.2277785050399279
2021-12-01 19:03:00,382.09,382.15,381.63,381.98,-0.0287890287628456
2021-12-01 19:02:00,381.94,382.44,381.49,382.15,0.0549824579776874
2021-12-01 19:01:00,381.84,381.93,381.57,381.88,0.010475591870946
2021-12-01 19:00:00,381.04,381.9,380.58,381.7,0.1732101616628092
2021-12-01 18:59:00,380.85,381.26,380.73,381.09,0.0630169358014841
2021-12-01 18:58:00,381.81,381.81,380.86,380.86,-0.2488148555564256
2021-12-01 18:57:00,382.06,382.31,381.72,381.82,-0.0628173585300762
2021-12-01 18:56:00,381.96,382.36,381.79,382.11,0.0392711278668012
2021-12-01 18:55:00,382.31,382.36,381.47,381.87,-0.1150898485522214
2021-12-01 18:54:00,382.57,382.57,382.17,382.2,-0.0967143267898697
2021-12-01 18:53:00,382.77,382.77,382.27,382.6,-0.0444130940251218
