datetime,open,high,low,close,% change
2022-02-08 21:54:00,306.42,307.78,306.15,307.66,0.4046733241955516
2022-02-08 21:53:00,306.42,306.73,306.23,306.44,0.0065269890999222
2022-02-08 21:52:00,305.93,306.3,305.7,306.3,0.1209426993103012
2022-02-08 21:51:00,306.06,306.32,305.88,305.97,-0.0294059988237518
2022-02-08 21:50:00,306.7,306.7,305.92,306.05,-0.2119334854907001
2022-02-08 21:49:00,307.4,307.66,306.83,306.89,-0.1659076122316171
2022-02-08 21:48:00,307.55,307.64,307.27,307.49,-0.0195090229231026
2022-02-08 21:47:00,307.04,307.55,306.85,307.54,0.1628452318916101
2022-02-08 21:46:00,307.0,307.29,306.94,307.05,0.0162866449511437
2022-02-08 21:45:00,307.55,307.57,306.95,307.04,-0.1658266948463634
2022-02-08 21:44:00,308.04,308.09,307.43,307.51,-0.1720555771977761
2022-02-08 21:43:00,308.16,308.22,307.97,308.04,-0.0389408099688488
2022-02-08 21:42:00,308.14,308.21,307.96,308.17,0.0097358343610143
2022-02-08 21:41:00,307.96,308.33,307.96,308.08,0.0389660994934421
2022-02-08 21:40:00,307.56,308.17,307.53,307.9,0.1105475354402311
2022-02-08 21:39:00,307.61,307.73,307.55,307.65,0.0130034784304683
2022-02-08 21:38:00,307.76,307.79,307.49,307.58,-0.0584871328307794
2022-02-08 21:37:00,307.86,307.95,307.6,307.75,-0.0357305268628641
2022-02-08 21:36:00,308.15,308.18,307.81,307.86,-0.094110011358093
2022-02-08 21:35:00,308.0,308.16,307.54,308.12,0.0389610389610404
2022-02-08 21:34:00,307.84,308.1,307.64,307.99,0.0487266112266223
2022-02-08 21:33:00,307.67,307.94,307.67,307.84,0.0552540059154155
2022-02-08 21:32:00,307.27,307.78,307.22,307.7,0.1399420704917521
2022-02-08 21:31:00,307.42,307.61,307.24,307.26,-0.052046060763784
2022-02-08 21:30:00,306.91,307.62,306.91,307.58,0.2183050405656248
2022-02-08 21:29:00,306.79,306.92,306.58,306.91,0.0391147038690976
2022-02-08 21:28:00,306.74,306.95,306.58,306.78,0.0130403599139217
2022-02-08 21:27:00,306.98,307.06,306.75,306.86,-0.0390904944947568
2022-02-08 21:26:00,306.95,307.11,306.78,306.99,0.0130314383450139
2022-02-08 21:25:00,307.23,307.38,306.65,306.92,-0.1009016046610039
2022-02-08 21:24:00,307.23,307.25,307.0,307.19,-0.013019561891749
2022-02-08 21:23:00,307.25,307.33,306.97,307.06,-0.061838893409275
2022-02-08 21:22:00,307.08,307.4,307.07,307.23,0.0488472059398313
2022-02-08 21:21:00,307.35,307.49,306.84,307.13,-0.0715796323409882
2022-02-08 21:20:00,307.69,307.72,307.18,307.36,-0.1072508043810276
2022-02-08 21:19:00,307.61,307.73,307.45,307.6,-0.003250869607617
2022-02-08 21:18:00,307.36,307.97,307.26,307.76,0.1301405517959322
2022-02-08 21:17:00,307.17,307.4,306.92,307.23,0.0195331575349162
2022-02-08 21:16:00,307.59,307.78,307.08,307.18,-0.1332943203615098
2022-02-08 21:15:00,307.32,307.71,307.21,307.58,0.0846023688663253
2022-02-08 21:14:00,307.14,307.48,307.05,307.29,0.0488376636061841
2022-02-08 21:13:00,307.17,307.21,306.87,307.15,-0.006511052511651
2022-02-08 21:12:00,307.07,307.38,306.97,307.06,-0.0032565864460842
2022-02-08 21:11:00,306.61,307.08,306.61,307.06,0.1467662502853751
2022-02-08 21:10:00,306.29,306.68,306.15,306.63,0.1110059094322292
2022-02-08 21:09:00,305.71,306.5,305.71,306.23,0.1700958424650939
2022-02-08 21:08:00,305.86,306.17,305.66,305.72,-0.0457725756882189
2022-02-08 21:07:00,305.65,305.96,305.59,305.9,0.0817929003762473
2022-02-08 21:06:00,305.97,306.09,305.7,305.84,-0.0424878256038344
2022-02-08 21:05:00,306.15,306.25,305.82,305.89,-0.0849256900212284
2022-02-08 21:04:00,305.82,306.45,305.82,306.06,0.0784775358053786
2022-02-08 21:03:00,305.02,306.04,305.02,305.75,0.2393285686184572
2022-02-08 21:02:00,305.28,305.33,304.96,305.17,-0.0360324947588957
2022-02-08 21:01:00,305.25,305.51,305.05,305.15,-0.0327600327600402
2022-02-08 21:00:00,305.43,305.43,305.0,305.36,-0.0229185083325125
2022-02-08 20:59:00,305.4,305.66,305.38,305.51,0.036018336607732
2022-02-08 20:58:00,305.67,305.79,305.32,305.39,-0.0916020545032321
2022-02-08 20:57:00,306.03,306.32,305.67,305.72,-0.1012972584386973
2022-02-08 20:56:00,306.22,306.25,306.01,306.06,-0.0522500163281382
2022-02-08 20:55:00,306.29,306.36,306.1,306.14,-0.0489731953377629
2022-02-08 20:54:00,305.87,306.34,305.86,306.27,0.1307745120475945
2022-02-08 20:53:00,306.15,306.19,305.69,305.85,-0.0979911807937137
2022-02-08 20:52:00,306.3,306.42,306.08,306.15,-0.0489715964740561
2022-02-08 20:51:00,306.27,306.69,306.27,306.32,0.0163254644594675
2022-02-08 20:50:00,305.2,306.32,305.2,306.3,0.3604193971166523
2022-02-08 20:49:00,305.22,305.36,305.0,305.16,-0.0196579516414397
2022-02-08 20:48:00,305.61,305.61,305.0,305.15,-0.1505186348614365
2022-02-08 20:47:00,305.88,305.99,305.36,305.39,-0.1601935399503102
2022-02-08 20:46:00,305.85,306.18,305.84,305.9,0.0163478829491432
2022-02-08 20:45:00,305.82,306.31,305.7,306.2,0.12425609835851
2022-02-08 20:44:00,305.45,306.02,305.42,306.02,0.1866099197904708
2022-02-08 20:43:00,305.61,305.72,305.38,305.56,-0.0163607211805933
2022-02-08 20:42:00,305.33,305.6,305.22,305.58,0.0818786231290734
2022-02-08 20:41:00,305.68,305.71,305.09,305.47,-0.0686992933786899
2022-02-08 20:40:00,305.27,305.8,305.25,305.67,0.1310315458446732
2022-02-08 20:39:00,306.01,306.12,305.03,305.43,-0.1895362896637313
2022-02-08 20:38:00,306.37,306.56,306.02,306.08,-0.094656787544479
2022-02-08 20:37:00,306.71,306.9,306.23,306.29,-0.1369371719213456
2022-02-08 20:36:00,306.19,306.94,306.17,306.69,0.1632972990626735
2022-02-08 20:35:00,306.09,306.49,306.05,306.28,0.0620732464307875
2022-02-08 20:34:00,305.79,306.28,305.73,306.12,0.1079171980771065
2022-02-08 20:33:00,305.68,306.05,305.62,305.71,0.0098141847683763
2022-02-08 20:32:00,305.75,305.89,305.6,305.85,0.0327064595257637
2022-02-08 20:31:00,305.56,305.96,305.55,305.89,0.1079984291137531
2022-02-08 20:30:00,305.17,305.71,305.04,305.71,0.176950552151248
2022-02-08 20:29:00,305.55,305.75,304.99,305.21,-0.1112747504500185
2022-02-08 20:28:00,305.6,305.65,305.21,305.45,-0.049083769633519
2022-02-08 20:27:00,306.12,306.12,305.58,305.58,-0.1764014112112963
2022-02-08 20:26:00,305.92,306.14,305.84,306.06,0.0457635983263553
2022-02-08 20:25:00,306.14,306.34,305.64,305.84,-0.0979943816554554
2022-02-08 20:24:00,306.71,306.71,306.14,306.22,-0.1597600339082365
2022-02-08 20:23:00,306.45,306.8,306.39,306.64,0.0620003263175061
2022-02-08 20:22:00,306.35,306.63,306.05,306.41,0.0195854414884942
2022-02-08 20:21:00,306.67,306.76,306.22,306.34,-0.1076075260051654
2022-02-08 20:20:00,307.18,307.29,306.64,306.64,-0.1757926948369101
2022-02-08 20:19:00,307.49,307.72,307.07,307.27,-0.0715470421802423
2022-02-08 20:18:00,307.49,307.6,307.26,307.52,0.0097564148427502
2022-02-08 20:17:00,307.16,307.6,307.15,307.6,0.1432478187263959
2022-02-08 20:16:00,307.62,307.64,307.02,307.2,-0.1365320850399895
2022-02-08 20:15:00,307.93,307.99,307.53,307.53,-0.1298996525184406
2022-02-08 20:14:00,307.84,308.1,307.63,307.9,0.0194906444906452
2022-02-08 20:13:00,307.71,307.89,307.48,307.77,0.0194988788144689
2022-02-08 20:12:00,307.54,307.74,307.52,307.65,0.0357677050139678
2022-02-08 20:11:00,307.53,307.65,307.45,307.58,0.0162585763990541
2022-02-08 20:10:00,307.53,307.58,307.33,307.51,-0.0065034305596142
2022-02-08 20:09:00,307.89,307.95,307.41,307.54,-0.1136769625515495
2022-02-08 20:08:00,308.06,308.19,307.79,307.94,-0.0389534506265028
2022-02-08 20:07:00,308.08,308.44,308.02,308.09,0.003245910153204
2022-02-08 20:06:00,308.06,308.21,307.97,307.97,-0.0292150879698678
2022-02-08 20:05:00,307.71,308.09,307.71,308.07,0.1169932728868134
2022-02-08 20:04:00,307.36,307.87,307.36,307.87,0.16592920353982
2022-02-08 20:03:00,307.36,307.56,307.26,307.39,0.0097605413846865
2022-02-08 20:02:00,307.12,307.39,307.07,307.27,0.0488408439697763
2022-02-08 20:01:00,307.11,307.3,307.03,307.12,0.0032561622871254
2022-02-08 20:00:00,307.1,307.41,307.09,307.23,0.0423314881146191
2022-02-08 19:59:00,306.78,307.12,306.78,307.11,0.1075689419127847
2022-02-08 19:58:00,306.81,307.1,306.68,306.77,-0.0130373847006357
2022-02-08 19:57:00,306.85,306.94,306.65,306.84,-0.0032589212970662
2022-02-08 19:56:00,306.68,306.89,306.63,306.89,0.0684752836833114
2022-02-08 19:55:00,306.44,306.81,306.44,306.8,0.1174781360135797
2022-02-08 19:54:00,306.46,306.53,306.26,306.53,0.02284148012791
2022-02-08 19:53:00,306.36,306.54,306.33,306.46,0.0326413369891519
2022-02-08 19:52:00,306.32,306.41,306.1,306.13,-0.0620266388090878
2022-02-08 19:51:00,306.43,306.61,306.41,306.59,0.052214208791557
2022-02-08 19:50:00,306.71,306.76,306.39,306.43,-0.0912914479475637
2022-02-08 19:49:00,306.76,306.84,306.46,306.75,-0.0032598774286057
2022-02-08 19:48:00,306.71,306.92,306.56,306.77,0.0195624531316234
2022-02-08 19:47:00,306.67,306.81,306.45,306.69,0.0065216682427305
2022-02-08 19:46:00,306.08,306.87,306.08,306.74,0.215629900679569
2022-02-08 19:45:00,306.49,306.61,306.01,306.19,-0.0978824757740909
2022-02-08 19:44:00,306.36,306.57,306.23,306.57,0.0685468076772357
2022-02-08 19:43:00,306.66,306.67,306.28,306.34,-0.1043500945672895
2022-02-08 19:42:00,306.54,306.77,306.45,306.65,0.0358843870294111
2022-02-08 19:41:00,306.91,307.04,306.29,306.56,-0.1140399465641467
2022-02-08 19:40:00,306.83,307.18,306.83,306.93,0.0325913372225736
2022-02-08 19:39:00,307.32,307.33,306.77,306.9,-0.1366653650917662
2022-02-08 19:38:00,307.46,307.55,307.08,307.31,-0.0487868340597076
2022-02-08 19:37:00,308.5,308.5,307.47,307.47,-0.333873581847641
2022-02-08 19:36:00,308.1,308.68,308.04,308.41,0.1006166828951646
2022-02-08 19:35:00,307.79,308.18,307.76,308.1,0.1007180220280068
2022-02-08 19:34:00,307.89,307.93,307.69,307.8,-0.0292312189418217
2022-02-08 19:33:00,307.93,308.0,307.72,307.85,-0.0259799305036807
2022-02-08 19:32:00,307.75,307.95,307.75,307.87,0.0389926888708382
