datetime,open,high,low,close,% change
2020-04-22 21:16:00,239.22,239.22,238.72,238.95,-0.1128668171557605
2020-04-22 21:15:00,239.08,239.22,238.83,239.22,0.0585578049188499
2020-04-22 21:14:00,239.02,239.13,238.93,239.08,0.0251025018826885
2020-04-22 21:13:00,238.96,239.08,238.36,239.02,0.0251088048208914
2020-04-22 21:12:00,239.54,239.66,238.96,239.0,-0.2254320781497837
2020-04-22 21:11:00,239.61,239.72,239.33,239.54,-0.0292141396435965
2020-04-22 21:10:00,239.78,239.8,239.36,239.61,-0.0708983234631693
2020-04-22 21:09:00,239.23,239.84,239.23,239.84,0.2549847427162202
2020-04-22 21:08:00,239.25,239.4,239.16,239.23,-0.0083594566353229
2020-04-22 21:07:00,239.55,239.69,239.16,239.2,-0.1461072844917648
2020-04-22 21:06:00,240.18,240.22,239.55,239.55,-0.2623032725455889
2020-04-22 21:05:00,240.38,240.57,240.0,240.18,-0.0832015974706667
2020-04-22 21:04:00,240.0,240.45,239.86,240.36,0.1500000000000056
2020-04-22 21:03:00,240.0,240.06,239.77,240.0,0.0
2020-04-22 21:02:00,240.18,240.23,239.66,240.0,-0.0749437921558859
2020-04-22 21:01:00,240.37,240.6,240.18,240.25,-0.0499230353205493
2020-04-22 21:00:00,240.03,240.54,240.03,240.44,0.1708119818356024
2020-04-22 20:59:00,240.16,240.16,239.93,240.03,-0.054130579613589
2020-04-22 20:58:00,240.43,240.45,239.83,240.16,-0.1122987979869443
2020-04-22 20:57:00,239.92,240.58,239.89,240.43,0.2125708569523255
2020-04-22 20:56:00,239.35,240.04,239.35,239.92,0.2381449759766004
2020-04-22 20:55:00,238.62,239.42,238.53,239.35,0.3059257396697635
2020-04-22 20:54:00,238.94,239.16,238.53,238.62,-0.1339248346865293
2020-04-22 20:53:00,239.01,239.15,238.79,238.94,-0.0292874775113983
2020-04-22 20:52:00,239.34,239.44,238.52,239.01,-0.137879167711211
2020-04-22 20:51:00,239.66,239.66,239.2,239.34,-0.1335224901944392
2020-04-22 20:50:00,239.47,239.73,239.33,239.66,0.0793418799849658
2020-04-22 20:49:00,239.11,239.54,239.03,239.47,0.1505583204382858
2020-04-22 20:48:00,239.54,239.54,239.11,239.11,-0.1795107288970436
2020-04-22 20:47:00,239.66,239.78,239.05,239.51,-0.0625886672786471
2020-04-22 20:46:00,239.74,239.95,239.54,239.66,-0.0333694836072463
2020-04-22 20:45:00,240.4,240.44,239.54,239.78,-0.2579034941763746
2020-04-22 20:44:00,240.66,240.71,240.22,240.46,-0.0831047951466752
2020-04-22 20:43:00,241.01,241.01,240.66,240.66,-0.1452221899506221
2020-04-22 20:42:00,240.97,241.27,240.81,241.01,0.0165995767107905
2020-04-22 20:41:00,240.8,241.04,240.73,240.89,0.0373754152823816
2020-04-22 20:40:00,240.81,241.04,240.54,240.8,-0.0041526514679585
2020-04-22 20:39:00,240.85,241.2,240.8,240.81,-0.0166078472078023
2020-04-22 20:38:00,240.87,241.37,240.7,240.85,-0.0083032341096899
2020-04-22 20:37:00,241.14,241.22,240.53,240.87,-0.1119681512814057
2020-04-22 20:36:00,240.6,241.21,240.33,241.14,0.2244389027431388
2020-04-22 20:35:00,241.08,241.08,240.59,240.6,-0.1991040318566526
2020-04-22 20:34:00,241.09,241.5,240.93,241.08,-0.0041478286117179
2020-04-22 20:33:00,241.14,241.59,241.0,241.09,-0.0207348428298842
2020-04-22 20:32:00,240.66,241.25,240.4,241.13,0.1952962685946974
2020-04-22 20:31:00,241.24,241.25,240.25,240.66,-0.2404244735533131
2020-04-22 20:30:00,239.86,241.31,239.79,241.24,0.5753356124405884
2020-04-22 20:29:00,240.51,240.52,239.64,239.86,-0.2702590328884359
2020-04-22 20:28:00,239.98,240.82,239.98,240.51,0.2208517376448042
2020-04-22 20:27:00,239.2,240.08,239.14,239.98,0.3260869565217396
2020-04-22 20:26:00,238.66,239.21,238.48,239.14,0.201122936394867
2020-04-22 20:25:00,239.16,239.33,238.48,238.66,-0.2090650610469978
2020-04-22 20:24:00,239.44,239.45,238.91,239.16,-0.1169395255596396
2020-04-22 20:23:00,238.85,239.67,238.85,239.45,0.251203684320701
2020-04-22 20:22:00,238.0,238.92,237.83,238.85,0.3571428571428547
2020-04-22 20:21:00,237.11,238.24,237.09,238.0,0.3753532115895518
2020-04-22 20:20:00,236.53,237.25,236.53,237.11,0.2452120238447607
2020-04-22 20:19:00,236.33,236.71,236.33,236.53,0.0846274277493287
2020-04-22 20:18:00,236.09,236.37,236.09,236.33,0.1016561480791262
2020-04-22 20:17:00,236.01,236.17,235.92,236.09,0.033896868776752
2020-04-22 20:16:00,236.1,236.17,235.93,236.01,-0.038119440914868
2020-04-22 20:15:00,236.31,236.33,236.1,236.1,-0.0888663196648504
2020-04-22 20:14:00,236.02,236.53,236.02,236.33,0.1313448012880274
2020-04-22 20:13:00,236.09,236.11,235.87,236.02,-0.0296497098564078
2020-04-22 20:12:00,236.04,236.13,235.91,236.09,0.0211828503643498
2020-04-22 20:11:00,236.11,236.22,235.87,236.05,-0.0254118842912211
2020-04-22 20:10:00,235.99,236.08,235.83,236.04,0.0211873384465371
2020-04-22 20:09:00,235.62,235.98,235.62,235.87,0.1061030472795178
2020-04-22 20:08:00,235.52,235.77,235.5,235.62,0.0424592391304323
2020-04-22 20:07:00,235.91,235.91,235.52,235.52,-0.1653172820143217
2020-04-22 20:06:00,235.75,236.08,235.75,235.91,0.0678685047720027
2020-04-22 20:05:00,235.46,235.82,235.46,235.65,0.0806931113564927
2020-04-22 20:04:00,235.74,235.74,235.35,235.42,-0.1357427674556806
2020-04-22 20:03:00,235.67,235.9,235.61,235.74,0.0297025501761028
2020-04-22 20:02:00,235.38,235.73,235.38,235.67,0.1232050301639867
2020-04-22 20:01:00,235.33,235.57,235.33,235.38,0.0212467598691127
2020-04-22 20:00:00,235.76,235.92,235.33,235.33,-0.1823888700373169
2020-04-22 19:59:00,235.55,235.81,235.55,235.76,0.0891530460623984
2020-04-22 19:58:00,235.79,235.79,235.55,235.55,-0.1017854870859581
2020-04-22 19:57:00,235.98,236.26,235.79,235.79,-0.0805152979066013
2020-04-22 19:56:00,235.69,236.22,235.69,236.0,0.1315287029572753
2020-04-22 19:55:00,236.0,236.23,235.56,235.69,-0.1313559322033907
2020-04-22 19:54:00,235.79,236.31,235.77,236.0,0.0890623012002239
2020-04-22 19:53:00,235.22,235.82,235.18,235.79,0.2423263327948274
2020-04-22 19:52:00,235.26,235.3,235.14,235.22,-0.0170024653574734
2020-04-22 19:51:00,235.15,235.31,235.14,235.26,0.0467786519242973
2020-04-22 19:50:00,235.03,235.24,235.03,235.15,0.0510573118325339
2020-04-22 19:49:00,235.08,235.17,235.0,235.03,-0.0212693551131578
2020-04-22 19:48:00,235.03,235.17,234.76,235.09,0.0255286559162669
2020-04-22 19:47:00,235.42,235.45,234.93,235.03,-0.1656613711664201
2020-04-22 19:46:00,235.28,235.61,235.28,235.42,0.059503570214207
2020-04-22 19:45:00,235.38,235.5,235.27,235.28,-0.0424844931599941
2020-04-22 19:44:00,235.08,235.48,235.08,235.38,0.1276161306789105
2020-04-22 19:43:00,235.0,235.33,235.0,235.08,0.0340425531914946
2020-04-22 19:42:00,235.11,235.3,234.94,235.0,-0.0467866105227398
2020-04-22 19:41:00,234.67,235.21,234.67,235.11,0.1874973366855696
2020-04-22 19:40:00,234.98,235.21,234.66,234.67,-0.1319261213720326
2020-04-22 19:39:00,235.23,235.23,234.98,234.98,-0.106278961016877
2020-04-22 19:38:00,235.17,235.5,235.11,235.23,0.0255134583492802
2020-04-22 19:37:00,235.08,235.36,235.08,235.16,0.0340309681810379
2020-04-22 19:36:00,234.96,235.17,234.96,235.08,0.0510725229826372
2020-04-22 19:35:00,234.63,235.04,234.63,234.96,0.1406469760900194
2020-04-22 19:34:00,234.86,235.02,234.6,234.63,-0.0979306821084979
2020-04-22 19:33:00,234.81,234.96,234.8,234.86,0.0212938120182323
2020-04-22 19:32:00,234.72,234.9,234.57,234.81,0.03834355828221
2020-04-22 19:31:00,235.06,235.2,234.73,234.73,-0.1403896877393059
2020-04-22 19:30:00,235.21,235.44,235.06,235.06,-0.0637727987755646
2020-04-22 19:29:00,235.23,235.31,235.19,235.21,-0.0085023168813424
2020-04-22 19:28:00,235.0,235.28,234.9,235.23,0.0978723404255275
2020-04-22 19:27:00,235.24,235.33,235.0,235.0,-0.1020234653970451
2020-04-22 19:26:00,234.95,235.33,234.95,235.24,0.1234305171313132
2020-04-22 19:25:00,235.71,235.73,234.95,234.95,-0.3224301047897922
2020-04-22 19:24:00,235.38,235.79,235.38,235.71,0.1401988274279941
2020-04-22 19:23:00,235.32,235.78,235.32,235.38,0.025497195308517
2020-04-22 19:22:00,235.03,235.58,234.85,235.49,0.1957196953580428
2020-04-22 19:21:00,235.13,235.5,235.02,235.1,-0.0127588993322847
2020-04-22 19:20:00,234.7,235.14,234.7,235.13,0.1832126118449113
2020-04-22 19:19:00,234.33,234.77,234.33,234.7,0.1578969828873708
2020-04-22 19:18:00,234.23,234.39,234.12,234.33,0.0426930794518305
2020-04-22 19:17:00,234.38,234.43,234.2,234.23,-0.0639986346957955
2020-04-22 19:16:00,233.97,234.4,233.97,234.38,0.1752361413856462
2020-04-22 19:15:00,234.6,234.72,233.93,234.01,-0.2514919011082708
2020-04-22 19:14:00,234.33,234.67,234.31,234.6,0.1152221226475405
2020-04-22 19:13:00,234.16,234.39,234.0,234.33,0.0725999316706593
2020-04-22 19:12:00,233.8,234.4,233.75,234.17,0.1582549187339504
2020-04-22 19:11:00,233.43,233.82,233.41,233.8,0.1585057618986439
2020-04-22 19:10:00,233.44,233.5,233.41,233.43,-0.0042837559972545
2020-04-22 19:09:00,233.58,233.58,233.43,233.46,-0.0513742614949929
2020-04-22 19:08:00,233.33,233.65,233.26,233.58,0.1071443877769682
2020-04-22 19:07:00,233.16,233.29,233.0,233.22,0.0257334019557395
2020-04-22 19:06:00,232.97,233.18,232.89,233.16,0.0815555650942171
2020-04-22 19:05:00,233.21,233.29,232.93,232.93,-0.1200634621156902
2020-04-22 19:04:00,233.31,233.36,233.19,233.21,-0.0428614290000404
2020-04-22 19:03:00,233.31,233.38,233.23,233.31,0.0
2020-04-22 19:02:00,233.19,233.4,233.19,233.31,0.0514601826836504
2020-04-22 19:01:00,233.55,233.55,233.19,233.19,-0.1541425818882524
2020-04-22 19:00:00,233.27,233.55,233.27,233.54,0.1157457024049306
2020-04-22 18:59:00,233.5,233.6,233.19,233.27,-0.0985010706638071
2020-04-22 18:58:00,233.25,233.51,233.14,233.5,0.1071811361200428
2020-04-22 18:57:00,232.91,233.25,232.91,233.25,0.1459791335709087
2020-04-22 18:56:00,232.95,233.05,232.83,232.91,-0.0171710667525185
2020-04-22 18:55:00,232.83,232.98,232.83,232.95,0.051539750032202
2020-04-22 18:54:00,232.94,233.05,232.78,232.84,-0.0429295097449962
2020-04-22 18:53:00,233.0,233.0,232.86,232.94,-0.0257510729613743
2020-04-22 18:52:00,232.53,233.04,232.53,233.0,0.2021244570593037
2020-04-22 18:51:00,232.61,232.63,232.48,232.57,-0.0171961652551569
2020-04-22 18:50:00,232.56,232.64,232.46,232.53,-0.012899896800826
2020-04-22 18:49:00,232.7,232.7,232.53,232.53,-0.0730554361839224
2020-04-22 18:48:00,232.57,232.73,232.57,232.7,0.0558971492453865
2020-04-22 18:47:00,232.94,233.03,232.54,232.57,-0.1588391860564972
2020-04-22 18:46:00,232.77,232.94,232.77,232.94,0.0730334665120022
2020-04-22 18:45:00,232.86,232.89,232.73,232.77,-0.0386498325173938
2020-04-22 18:44:00,232.92,233.0,232.86,232.86,-0.0257599175682525
2020-04-22 18:43:00,233.02,233.14,232.94,232.94,-0.0343318170114207
2020-04-22 18:42:00,233.06,233.06,232.94,233.02,-0.0171629623272942
2020-04-22 18:41:00,232.94,233.25,232.92,233.06,0.0515154116940004
2020-04-22 18:40:00,232.94,233.12,232.94,232.94,0.0
2020-04-22 18:39:00,232.66,232.98,232.55,232.93,0.1160491704633414
2020-04-22 18:38:00,232.83,232.9,232.55,232.66,-0.0730146458789743
2020-04-22 18:37:00,232.41,232.87,232.41,232.78,0.1592014112989994
2020-04-22 18:36:00,232.26,232.45,232.22,232.41,0.0645827951433762
2020-04-22 18:35:00,232.55,232.59,232.26,232.26,-0.1247043646527716
2020-04-22 18:34:00,232.7,232.71,232.44,232.55,-0.0644606789858088
2020-04-22 18:33:00,232.96,232.99,232.51,232.7,-0.1116071428571511
2020-04-22 18:32:00,233.0,233.09,232.96,232.96,-0.0171673819742455
2020-04-22 18:31:00,233.08,233.08,233.0,233.0,-0.0343229792346029
2020-04-22 18:30:00,233.08,233.17,232.94,233.08,0.0
2020-04-22 18:29:00,233.33,233.33,233.07,233.08,-0.1071443877769682
2020-04-22 18:28:00,233.25,233.38,233.19,233.33,0.034297963558419
2020-04-22 18:27:00,233.1,233.31,233.1,233.25,0.0643500643500668
2020-04-22 18:26:00,233.39,233.54,233.08,233.1,-0.1242555379407824
2020-04-22 18:25:00,233.44,233.48,233.33,233.38,-0.0257025359835513
2020-04-22 18:24:00,233.42,233.51,233.25,233.51,0.0385571073601248
2020-04-22 18:23:00,233.56,233.58,233.38,233.42,-0.0599417708511794
2020-04-22 18:22:00,233.86,233.88,233.56,233.56,-0.1282818780466994
2020-04-22 18:21:00,233.57,233.85,233.5,233.78,0.0899088067816962
2020-04-22 18:20:00,233.77,233.85,233.57,233.57,-0.0855541771827082
2020-04-22 18:19:00,233.59,233.77,233.52,233.77,0.0770580932402957
2020-04-22 18:18:00,233.5,233.7,233.47,233.59,0.0385438972162755
2020-04-22 18:17:00,233.39,233.57,233.37,233.5,0.0471314109430625
2020-04-22 18:16:00,233.3,233.57,233.3,233.39,0.0385769395627839
2020-04-22 18:15:00,233.26,233.5,233.19,233.3,0.0171482465917947
2020-04-22 18:14:00,233.47,233.69,233.09,233.26,-0.0899473165717257
2020-04-22 18:13:00,233.26,233.48,233.2,233.47,0.0900282946068798
2020-04-22 18:12:00,233.14,233.33,233.03,233.2,0.0257356095050194
2020-04-22 18:11:00,233.06,233.28,232.96,233.14,0.0343259246545885
2020-04-22 18:10:00,232.85,233.08,232.85,233.05,0.0858922052823779
2020-04-22 18:09:00,232.8,232.98,232.76,232.85,0.0214776632302332
2020-04-22 18:08:00,233.22,233.23,232.8,232.8,-0.1800874710573653
2020-04-22 18:07:00,233.38,233.39,233.21,233.22,-0.0685577170280215
2020-04-22 18:06:00,232.98,233.38,232.91,233.38,0.1716885569576812
2020-04-22 18:05:00,233.18,233.35,232.86,232.98,-0.0857706492838223
2020-04-22 18:04:00,233.55,233.62,233.18,233.18,-0.1584243202740332
2020-04-22 18:03:00,233.11,233.63,233.05,233.55,0.188752091287374
2020-04-22 18:02:00,233.33,233.58,233.11,233.11,-0.0942870612437315
2020-04-22 18:01:00,233.28,233.5,233.25,233.33,0.0214334705075494
2020-04-22 18:00:00,233.47,233.75,233.28,233.28,-0.0813809054696525
2020-04-22 17:59:00,233.44,233.66,233.42,233.47,0.0128512679917756
2020-04-22 17:58:00,233.33,233.62,233.26,233.42,0.0385719795996978
2020-04-22 17:57:00,233.73,233.73,233.33,233.35,-0.1625807555726673
2020-04-22 17:56:00,233.51,233.84,233.5,233.73,0.0942143805404474
2020-04-22 17:55:00,234.0,234.0,233.4,233.51,-0.2094017094017132
2020-04-22 17:54:00,234.17,234.49,234.0,234.0,-0.0725968313618258
2020-04-22 17:53:00,233.72,234.22,233.69,234.17,0.1925380797535464
2020-04-22 17:52:00,234.14,234.14,233.69,233.72,-0.1793798582044877
2020-04-22 17:51:00,233.91,234.23,233.87,234.14,0.0983284169124833
2020-04-22 17:50:00,234.09,234.27,233.91,233.91,-0.0768935024990417
2020-04-22 17:49:00,234.0,234.17,233.78,234.12,0.0512820512820532
2020-04-22 17:48:00,233.89,234.39,233.89,234.0,0.047030655436322
2020-04-22 17:47:00,233.26,234.05,233.26,233.89,0.2700848838206274
2020-04-22 17:46:00,233.25,233.35,233.05,233.26,0.0042872454447978
2020-04-22 17:45:00,233.5,233.53,233.04,233.26,-0.1027837259100681
2020-04-22 17:44:00,233.43,233.62,233.38,233.5,0.0299875765754158
2020-04-22 17:43:00,233.63,233.79,233.36,233.43,-0.0856054445062657
2020-04-22 17:42:00,233.05,233.64,232.96,233.63,0.2488736322677468
2020-04-22 17:41:00,232.76,233.18,232.76,233.05,0.124591854270502
2020-04-22 17:40:00,232.57,233.01,232.44,232.76,0.0816958335124899
2020-04-22 17:39:00,232.74,232.78,232.44,232.57,-0.0730428804674812
2020-04-22 17:38:00,232.71,232.85,232.53,232.74,0.0128915817970869
2020-04-22 17:37:00,232.45,232.88,232.41,232.68,0.0989460098946088
2020-04-22 17:36:00,232.21,232.63,232.2,232.41,0.0861289350157136
2020-04-22 17:35:00,232.5,232.5,232.07,232.21,-0.1247311827956955
2020-04-22 17:34:00,232.6,232.95,232.5,232.5,-0.0429922613929468
2020-04-22 17:33:00,232.56,232.73,232.4,232.6,0.0171998624010973
2020-04-22 17:32:00,233.0,233.0,232.55,232.56,-0.1888412017167372
2020-04-22 17:31:00,232.5,233.11,232.37,233.01,0.2193548387096734
2020-04-22 17:30:00,232.83,233.06,232.5,232.51,-0.1374393334192422
2020-04-22 17:29:00,233.04,233.16,232.83,232.83,-0.0901132852729057
2020-04-22 17:28:00,233.12,233.13,232.58,232.97,-0.0643445435827066
2020-04-22 17:27:00,233.61,233.63,233.09,233.12,-0.2097512948932019
2020-04-22 17:26:00,233.64,233.77,233.61,233.61,-0.0128402670775435
2020-04-22 17:25:00,233.66,234.01,233.54,233.63,-0.0128391680219126
2020-04-22 17:24:00,233.49,233.67,233.18,233.66,0.0728082573129416
2020-04-22 17:23:00,233.4,233.85,233.4,233.49,0.0385604113110554
2020-04-22 17:22:00,233.63,233.63,233.37,233.4,-0.0984462611822068
2020-04-22 17:21:00,233.34,233.8,233.34,233.63,0.1242821633667575
2020-04-22 17:20:00,233.26,233.72,233.16,233.34,0.0342964931835773
2020-04-22 17:19:00,233.48,233.56,233.08,233.26,-0.0942264862086683
2020-04-22 17:18:00,233.7,233.83,233.36,233.48,-0.0941377834830975
2020-04-22 17:17:00,234.21,234.34,233.7,233.7,-0.2177532983220269
2020-04-22 17:16:00,233.86,234.21,233.79,234.21,0.1496621910544746
2020-04-22 17:15:00,233.37,233.96,233.37,233.79,0.1799717187299085
2020-04-22 17:14:00,233.12,233.66,233.12,233.42,0.128689087165401
2020-04-22 17:13:00,232.86,233.23,232.65,233.12,0.1116550717169075
2020-04-22 17:12:00,232.73,232.86,232.6,232.86,0.0558587204056305
2020-04-22 17:11:00,233.3,233.31,232.6,232.73,-0.2443206172310422
2020-04-22 17:10:00,233.0,233.39,232.86,233.3,0.1287553648068718
2020-04-22 17:09:00,233.21,233.51,232.76,233.0,-0.0900475965867707
2020-04-22 17:08:00,233.18,233.38,232.83,233.21,0.0128655973925727
2020-04-22 17:07:00,233.61,233.66,232.67,233.18,-0.1840674628654624
2020-04-22 17:06:00,234.17,234.17,233.61,233.61,-0.2391425033095502
2020-04-22 17:05:00,234.09,234.57,234.09,234.17,0.034174889999566
2020-04-22 17:04:00,233.92,234.31,233.92,234.09,0.0726744186046579
2020-04-22 17:03:00,233.56,234.05,233.46,233.92,0.1541359821887246
2020-04-22 17:02:00,234.53,234.53,233.46,233.56,-0.4135931437342766
2020-04-22 17:01:00,234.44,234.87,234.44,234.53,0.0383893533526716
2020-04-22 17:00:00,234.01,234.63,233.97,234.44,0.183752831075598
2020-04-22 16:59:00,233.86,234.0,233.7,233.97,0.047036688617115
2020-04-22 16:58:00,234.06,234.16,233.76,233.86,-0.0854481756814443
2020-04-22 16:57:00,234.18,234.48,234.06,234.06,-0.0512426338713829
2020-04-22 16:56:00,233.86,234.2,233.75,234.18,0.1368340032498046
2020-04-22 16:55:00,234.22,234.25,233.86,233.86,-0.1537016480232197
2020-04-22 16:54:00,234.66,234.7,234.22,234.22,-0.1875053268558756
2020-04-22 16:53:00,234.47,234.98,234.47,234.66,0.0810338209579041
2020-04-22 16:52:00,234.8,234.8,234.05,234.47,-0.1405451448040939
2020-04-22 16:51:00,235.47,235.61,234.76,234.8,-0.2845373083619941
2020-04-22 16:50:00,235.05,235.63,235.0,235.47,0.178685386088061
2020-04-22 16:49:00,234.93,235.32,234.86,235.0,0.0297961094794165
2020-04-22 16:48:00,234.84,235.29,234.81,234.93,0.0383239652529396
2020-04-22 16:47:00,235.3,235.3,234.62,234.84,-0.1954951126221878
2020-04-22 16:46:00,235.2,235.3,234.84,235.3,0.0425170068027307
2020-04-22 16:45:00,235.58,235.97,235.2,235.2,-0.1613040156210305
2020-04-22 16:44:00,235.59,235.65,235.03,235.58,-0.0042446623371072
2020-04-22 16:43:00,235.59,235.95,235.5,235.59,0.0
2020-04-22 16:42:00,236.08,236.47,235.56,235.58,-0.2117926126736699
2020-04-22 16:41:00,235.55,236.25,235.48,236.08,0.2250053067289327
2020-04-22 16:40:00,234.54,235.65,234.5,235.55,0.4306301696938771
2020-04-22 16:39:00,234.85,234.85,234.24,234.5,-0.1490312965722777
2020-04-22 16:38:00,234.89,235.33,234.83,234.85,-0.017029247732978
2020-04-22 16:37:00,234.92,235.23,234.5,234.89,-0.012770304784608
2020-04-22 16:36:00,234.56,235.31,234.41,234.9,0.1449522510231938
2020-04-22 16:35:00,234.07,234.75,233.92,234.56,0.2093390865980301
2020-04-22 16:34:00,233.78,234.36,233.69,234.07,0.124048250491912
2020-04-22 16:33:00,233.39,233.98,233.33,233.78,0.1671022751617527
2020-04-22 16:32:00,233.69,234.21,233.33,233.39,-0.1283751979117683
2020-04-22 16:31:00,233.19,233.83,233.02,233.69,0.2144174278485355
2020-04-22 16:30:00,232.43,233.37,232.43,233.18,0.3226777954653014
2020-04-22 16:29:00,233.2,233.33,232.4,232.43,-0.3301886792452752
2020-04-22 16:28:00,232.83,233.38,232.07,233.2,0.1589142292659777
2020-04-22 16:27:00,233.67,233.67,232.78,232.83,-0.3594813198099778
2020-04-22 16:26:00,234.67,234.67,233.67,233.67,-0.4261303106489965
2020-04-22 16:25:00,234.34,234.93,234.27,234.67,0.140821029273698
2020-04-22 16:24:00,233.85,234.74,233.85,234.26,0.1753260637160558
2020-04-22 16:23:00,233.56,233.91,233.0,233.85,0.1241650967631409
2020-04-22 16:22:00,233.86,233.9,233.4,233.56,-0.1282818780466994
2020-04-22 16:21:00,233.39,233.96,233.38,233.86,0.2013796649385266
2020-04-22 16:20:00,232.61,233.68,232.52,233.38,0.3310261811615931
2020-04-22 16:19:00,232.33,232.99,232.33,232.61,0.1205182283820432
2020-04-22 16:18:00,232.36,232.95,232.33,232.33,-0.0129110001721471
2020-04-22 16:17:00,233.14,233.14,232.08,232.33,-0.3474307283177378
2020-04-22 16:16:00,232.0,233.23,232.0,233.14,0.4913793103448217
2020-04-22 16:15:00,231.34,232.64,231.34,232.0,0.2852943719201161
2020-04-22 16:14:00,231.12,231.76,231.12,231.34,0.0951886465905152
2020-04-22 16:13:00,231.64,231.81,230.94,231.12,-0.2244862718010628
2020-04-22 16:12:00,231.7,231.78,230.89,231.64,-0.0258955545964619
2020-04-22 16:11:00,231.0,231.9,230.7,231.77,0.3333333333333377
2020-04-22 16:10:00,230.0,231.0,230.0,231.0,0.4347826086956521
2020-04-22 16:09:00,230.29,230.33,229.74,230.0,-0.1259281775153033
2020-04-22 16:08:00,230.35,230.61,229.57,230.33,-0.0086824397655662
2020-04-22 16:07:00,231.0,231.42,230.15,230.21,-0.3419913419913385
2020-04-22 16:06:00,231.0,231.11,230.67,231.0,0.0
2020-04-22 16:05:00,230.3,231.07,230.17,231.0,0.30395136778115
2020-04-22 16:04:00,231.11,231.12,230.3,230.33,-0.3375016226039553
2020-04-22 16:03:00,230.92,231.78,230.85,231.11,0.082279577342814
2020-04-22 16:02:00,231.55,231.63,230.85,230.92,-0.2720794644785246
2020-04-22 16:01:00,232.72,233.0,231.47,231.55,-0.5027500859401802
2020-04-22 16:00:00,232.01,232.85,231.87,232.72,0.3060212921856851
2020-04-22 15:59:00,232.57,232.76,231.83,232.1,-0.2020896934256348
2020-04-22 15:58:00,233.09,233.46,232.57,232.57,-0.2230897936419452
2020-04-22 15:57:00,232.58,233.25,232.5,233.09,0.2192793877375487
2020-04-22 15:56:00,233.4,233.5,232.58,232.58,-0.3513281919451556
2020-04-22 15:55:00,233.4,234.05,233.33,233.44,0.0171379605826872
2020-04-22 15:54:00,233.2,233.95,233.03,233.4,0.0857632933104704
2020-04-22 15:53:00,233.51,233.58,233.03,233.2,-0.1327566271251776
2020-04-22 15:52:00,234.02,234.22,233.5,233.51,-0.2179300914451838
2020-04-22 15:51:00,234.34,234.5,233.33,234.02,-0.1365537253563169
