datetime,open,high,low,close,% change
2022-12-08 21:54:00,173.21,173.53,173.21,173.5,0.1674268229316968
2022-12-08 21:53:00,173.65,173.65,173.22,173.22,-0.2476245321048124
2022-12-08 21:52:00,173.29,173.67,173.23,173.63,0.1962028968780676
2022-12-08 21:51:00,173.24,173.31,173.06,173.3,0.0346340337104607
2022-12-08 21:50:00,173.23,173.33,173.12,173.23,0.0
2022-12-08 21:49:00,173.23,173.26,173.05,173.25,0.0115453443399008
2022-12-08 21:48:00,173.33,173.33,173.21,173.24,-0.0519240754629916
2022-12-08 21:47:00,173.34,173.41,173.24,173.28,-0.0346140533056434
2022-12-08 21:46:00,173.4,173.44,173.26,173.29,-0.0634371395617149
2022-12-08 21:45:00,173.61,173.61,173.37,173.37,-0.1382408847416675
2022-12-08 21:44:00,173.56,173.72,173.52,173.65,0.0518552661903684
2022-12-08 21:43:00,173.43,173.55,173.3,173.53,0.0576601510695925
2022-12-08 21:42:00,173.64,173.65,173.3,173.51,-0.0748675420410017
2022-12-08 21:41:00,173.59,173.67,173.54,173.65,0.0345642030070869
2022-12-08 21:40:00,173.66,173.66,173.51,173.61,-0.0287918922031457
2022-12-08 21:39:00,173.73,173.87,173.67,173.67,-0.0345363495078583
2022-12-08 21:38:00,173.94,173.94,173.71,173.75,-0.1092330688743231
2022-12-08 21:37:00,173.87,173.95,173.8,173.91,0.0230056939092379
2022-12-08 21:36:00,173.68,173.85,173.63,173.84,0.0921234454168566
2022-12-08 21:35:00,173.9,173.95,173.7,173.73,-0.0977573317998941
2022-12-08 21:34:00,173.93,173.96,173.81,173.95,0.0114988788593007
2022-12-08 21:33:00,174.15,174.15,173.81,173.91,-0.1378122308354918
2022-12-08 21:32:00,174.38,174.39,174.13,174.16,-0.1261612570248875
2022-12-08 21:31:00,174.15,174.42,174.14,174.37,0.1263278782658621
2022-12-08 21:30:00,174.1,174.22,173.96,174.21,0.0631820792647981
2022-12-08 21:29:00,173.91,174.12,173.89,174.11,0.1150020125352291
2022-12-08 21:28:00,173.82,173.95,173.82,173.89,0.0402715452767191
2022-12-08 21:27:00,174.03,174.17,173.83,173.83,-0.1149227144745093
2022-12-08 21:26:00,174.28,174.28,173.94,174.05,-0.1319715400504875
