datetime,open,high,low,close,% change
2022-07-14 21:54:00,237.94,238.17,237.94,238.0,0.0252164411196109
2022-07-14 21:53:00,237.94,238.16,237.86,237.93,-0.0042027401865978
2022-07-14 21:52:00,238.13,238.15,237.74,237.94,-0.0797883509007675
2022-07-14 21:51:00,237.91,238.14,237.74,238.14,0.0966752133159555
2022-07-14 21:50:00,237.41,238.18,237.41,237.89,0.20218187944905
2022-07-14 21:49:00,237.16,237.55,237.07,237.41,0.1054140664530274
2022-07-14 21:48:00,236.71,237.16,236.62,237.16,0.1901060369228121
2022-07-14 21:47:00,237.2,237.2,236.7,236.7,-0.2107925801011804
2022-07-14 21:46:00,237.73,237.73,237.15,237.15,-0.2439742565094788
2022-07-14 21:45:00,237.42,237.76,237.42,237.72,0.1263583522870909
2022-07-14 21:44:00,237.62,237.69,237.38,237.57,-0.0210419998316687
2022-07-14 21:43:00,237.15,237.62,237.12,237.62,0.1981868016023609
2022-07-14 21:42:00,237.0,237.22,236.86,237.14,0.0590717299578001
2022-07-14 21:41:00,237.06,237.15,236.88,236.96,-0.0421834134818165
2022-07-14 21:40:00,236.76,237.05,236.6,237.05,0.1224869065720647
2022-07-14 21:39:00,236.71,236.94,236.67,236.79,0.0337966287862718
2022-07-14 21:38:00,237.16,237.16,236.69,236.69,-0.1981784449316912
2022-07-14 21:37:00,237.31,237.5,237.14,237.19,-0.0505667692048394
2022-07-14 21:36:00,237.3,237.3,237.06,237.28,-0.0084281500210746
2022-07-14 21:35:00,237.66,237.75,237.15,237.26,-0.1683076664142075
2022-07-14 21:34:00,238.11,238.11,237.65,237.67,-0.1847885431103381
2022-07-14 21:33:00,238.03,238.33,237.79,238.13,0.0420115111540538
2022-07-14 21:32:00,237.76,238.25,237.76,238.09,0.1387954239569366
2022-07-14 21:31:00,238.02,238.04,237.69,237.72,-0.1260398285858379
2022-07-14 21:30:00,237.66,238.04,237.41,238.02,0.1514768997727903
2022-07-14 21:29:00,237.49,237.69,237.32,237.69,0.084214072171455
2022-07-14 21:28:00,237.19,237.6,237.19,237.46,0.1138327922762385
2022-07-14 21:27:00,237.45,237.45,237.12,237.2,-0.1052853232259423
2022-07-14 21:26:00,237.49,237.55,237.19,237.47,-0.0084214072171502
2022-07-14 21:25:00,237.82,237.88,237.39,237.46,-0.1513749894878417
2022-07-14 21:24:00,237.43,237.93,237.43,237.84,0.1726824748346866
2022-07-14 21:23:00,236.89,237.51,236.89,237.38,0.2068470598167964
2022-07-14 21:22:00,236.53,237.0,236.53,236.9,0.1564283600388976
2022-07-14 21:21:00,236.39,236.58,236.26,236.56,0.0719150556284174
2022-07-14 21:20:00,236.05,236.45,236.05,236.37,0.1355644990468092
2022-07-14 21:19:00,235.53,236.02,235.49,235.99,0.1953042075319526
2022-07-14 21:18:00,235.23,235.52,235.18,235.52,0.1232835947795861
2022-07-14 21:17:00,235.25,235.3,235.16,235.23,-0.0085015940488885
2022-07-14 21:16:00,235.29,235.61,235.28,235.3,0.0042500743763098
2022-07-14 21:15:00,235.37,235.37,235.13,235.24,-0.0552321876194907
2022-07-14 21:14:00,235.12,235.39,235.09,235.33,0.0893160939094964
2022-07-14 21:13:00,234.98,235.18,234.98,235.16,0.0766022640224729
2022-07-14 21:12:00,234.78,235.01,234.75,234.98,0.0851861316977547
2022-07-14 21:11:00,234.71,234.86,234.68,234.77,0.0255634612926599
2022-07-14 21:10:00,234.96,235.03,234.69,234.7,-0.1106571331290514
2022-07-14 21:09:00,235.09,235.22,234.94,234.96,-0.0552979709898317
2022-07-14 21:08:00,235.15,235.15,234.98,235.14,-0.0042526047203994
2022-07-14 21:07:00,235.09,235.25,235.07,235.13,0.0170147603045608
2022-07-14 21:06:00,235.39,235.41,235.07,235.12,-0.1147032584221852
2022-07-14 21:05:00,235.37,235.4,235.16,235.35,-0.0084972596337724
2022-07-14 21:04:00,235.41,235.46,235.3,235.36,-0.0212395395267758
2022-07-14 21:03:00,235.45,235.45,235.1,235.43,-0.0084943724782254
2022-07-14 21:02:00,235.65,235.7,235.3,235.44,-0.0891152132399779
2022-07-14 21:01:00,235.65,235.65,235.34,235.6,-0.0212179079142844
2022-07-14 21:00:00,235.46,235.69,235.46,235.64,0.0764461054956164
2022-07-14 20:59:00,235.31,235.5,235.31,235.44,0.0552462708767138
2022-07-14 20:58:00,235.23,235.32,235.1,235.32,0.0382604259660772
2022-07-14 20:57:00,235.15,235.26,235.12,235.22,0.0297682330427357
2022-07-14 20:56:00,235.06,235.3,235.06,235.26,0.0850846592359349
2022-07-14 20:55:00,234.91,235.11,234.85,235.07,0.0681111915201552
2022-07-14 20:54:00,234.77,234.98,234.77,234.9,0.0553733441240343
2022-07-14 20:53:00,234.98,234.98,234.78,234.82,-0.0680909013533052
2022-07-14 20:52:00,235.05,235.16,234.91,234.91,-0.059561795362695
2022-07-14 20:51:00,235.29,235.3,235.04,235.04,-0.1062518594075396
2022-07-14 20:50:00,235.59,235.59,235.19,235.31,-0.1188505454391107
2022-07-14 20:49:00,235.67,235.67,235.46,235.58,-0.0381889930835384
2022-07-14 20:48:00,235.54,235.72,235.5,235.7,0.0679290141801802
2022-07-14 20:47:00,235.55,235.55,235.31,235.53,-0.0084907662916621
2022-07-14 20:46:00,235.22,235.58,235.16,235.53,0.1317915143270139
2022-07-14 20:45:00,235.43,235.52,235.22,235.28,-0.0637132056237547
2022-07-14 20:44:00,235.61,235.69,235.34,235.45,-0.0679088323925236
2022-07-14 20:43:00,235.83,235.85,235.44,235.58,-0.1060085654920917
2022-07-14 20:42:00,236.02,236.1,235.8,235.84,-0.0762647233285343
2022-07-14 20:41:00,236.28,236.32,235.99,235.99,-0.1227357372608735
2022-07-14 20:40:00,236.4,236.44,236.15,236.28,-0.0507614213197988
2022-07-14 20:39:00,236.16,236.42,236.16,236.36,0.084688346883476
2022-07-14 20:38:00,236.05,236.19,236.03,236.15,0.0423639059521263
2022-07-14 20:37:00,236.13,236.17,235.97,236.0,-0.0550544191758757
2022-07-14 20:36:00,236.03,236.16,235.96,236.11,0.0338939965258706
2022-07-14 20:35:00,235.88,236.07,235.82,236.01,0.0551127692046784
2022-07-14 20:34:00,235.87,235.9,235.67,235.9,0.0127188705642943
2022-07-14 20:33:00,235.83,235.94,235.71,235.84,0.0042403426196798
2022-07-14 20:32:00,235.47,235.82,235.47,235.81,0.1443920669299712
2022-07-14 20:31:00,235.53,235.59,235.4,235.48,-0.0212287182099993
2022-07-14 20:30:00,235.57,235.6,235.33,235.53,-0.0169800908434826
2022-07-14 20:29:00,235.38,235.56,235.37,235.55,0.0722236383720009
2022-07-14 20:28:00,234.95,235.4,234.95,235.4,0.1915301127899625
2022-07-14 20:27:00,235.09,235.1,234.94,234.94,-0.0638053511421182
2022-07-14 20:26:00,235.08,235.15,235.0,235.1,0.0085077420452534
2022-07-14 20:25:00,234.98,235.24,234.95,235.08,0.0425568133458263
2022-07-14 20:24:00,234.91,235.07,234.87,234.95,0.0170277978800357
2022-07-14 20:23:00,234.94,234.95,234.82,234.91,-0.0127692176725977
2022-07-14 20:22:00,234.9,234.97,234.7,234.97,0.0297999148573832
2022-07-14 20:21:00,234.73,235.03,234.71,234.88,0.063903207941041
2022-07-14 20:20:00,234.72,235.09,234.67,234.76,0.0170415814587559
2022-07-14 20:19:00,234.82,234.84,234.63,234.69,-0.0553615535303617
2022-07-14 20:18:00,234.48,234.82,234.48,234.82,0.1450017059024238
2022-07-14 20:17:00,234.1,234.37,234.02,234.37,0.1153353267834302
2022-07-14 20:16:00,233.58,234.1,233.58,234.1,0.2226217998116199
2022-07-14 20:15:00,233.78,233.78,233.57,233.58,-0.0855505175806265
2022-07-14 20:14:00,233.7,233.89,233.69,233.77,0.0299529311082676
2022-07-14 20:13:00,233.56,233.75,233.53,233.71,0.0642233259119736
2022-07-14 20:12:00,233.54,233.69,233.51,233.56,0.008563843452946
2022-07-14 20:11:00,233.7,233.77,233.52,233.52,-0.0770218228497982
2022-07-14 20:10:00,233.88,233.89,233.65,233.7,-0.0769625448948207
2022-07-14 20:09:00,233.85,234.02,233.82,233.82,-0.012828736369468
2022-07-14 20:08:00,233.98,233.98,233.8,233.85,-0.0555603042995108
2022-07-14 20:07:00,234.33,234.39,233.91,234.0,-0.1408270387914532
2022-07-14 20:06:00,234.15,234.36,233.95,234.36,0.0896860986547119
2022-07-14 20:05:00,234.08,234.11,233.98,234.11,0.0128161312371843
2022-07-14 20:04:00,233.99,234.14,233.84,234.13,0.0598316167357521
2022-07-14 20:03:00,233.74,234.22,233.74,234.05,0.1326259946949611
2022-07-14 20:02:00,233.78,233.78,233.47,233.74,-0.0171101035161228
2022-07-14 20:01:00,233.58,233.79,233.51,233.77,0.0813425807004014
2022-07-14 20:00:00,233.62,233.81,233.51,233.6,-0.0085609108809221
2022-07-14 19:59:00,233.82,233.82,233.6,233.62,-0.085535882302621
2022-07-14 19:58:00,233.88,233.97,233.63,233.84,-0.0171027877544005
2022-07-14 19:57:00,233.71,233.89,233.68,233.87,0.0684609130974269
2022-07-14 19:56:00,233.78,233.94,233.71,233.72,-0.0256651552741903
2022-07-14 19:55:00,233.58,233.79,233.57,233.75,0.0727802037845652
2022-07-14 19:54:00,233.63,233.71,233.55,233.6,-0.012840816675941
