datetime,open,high,low,close,% change
2021-04-20 21:54:00,239.48,239.54,239.25,239.34,-0.058459996659423
2021-04-20 21:53:00,239.76,239.82,239.4,239.47,-0.1209542876209509
2021-04-20 21:52:00,239.91,239.97,239.75,239.76,-0.062523446292362
2021-04-20 21:51:00,239.91,239.98,239.86,239.92,0.0041682297528201
2021-04-20 21:50:00,240.0,240.0,239.73,239.9,-0.0416666666666643
2021-04-20 21:49:00,239.92,240.03,239.82,240.03,0.0458486162054074
2021-04-20 21:48:00,239.98,240.04,239.86,239.9,-0.0333361113426052
2021-04-20 21:47:00,239.86,240.0,239.84,239.98,0.0500291836904761
2021-04-20 21:46:00,240.21,240.26,239.82,239.91,-0.1248907206194627
2021-04-20 21:45:00,240.19,240.38,240.15,240.24,0.0208168533244562
2021-04-20 21:44:00,239.97,240.2,239.97,240.19,0.0916781264324702
2021-04-20 21:43:00,240.14,240.14,239.94,240.0,-0.0582993253935147
2021-04-20 21:42:00,240.03,240.15,239.95,240.13,0.0416614589842912
2021-04-20 21:41:00,239.95,240.11,239.93,240.03,0.0333402792248437
2021-04-20 21:40:00,239.57,240.0,239.57,239.96,0.1627916684059
2021-04-20 21:39:00,239.86,239.9,239.56,239.56,-0.12507295922622
2021-04-20 21:38:00,239.7,239.92,239.63,239.85,0.0625782227784754
2021-04-20 21:37:00,240.07,240.19,239.72,239.77,-0.1249635522972395
2021-04-20 21:36:00,240.35,240.41,240.01,240.04,-0.1289785729145006
2021-04-20 21:35:00,240.22,240.52,240.21,240.31,0.0374656564815599
2021-04-20 21:34:00,240.17,240.32,240.11,240.2,0.0124911521005958
2021-04-20 21:33:00,240.19,240.34,240.02,240.16,-0.0124901119946713
2021-04-20 21:32:00,239.81,240.41,239.81,240.16,0.1459488761936509
2021-04-20 21:31:00,240.03,240.06,239.83,239.89,-0.0583260425780172
2021-04-20 21:30:00,240.11,240.33,240.0,240.01,-0.0416475781933375
2021-04-20 21:29:00,240.21,240.24,240.06,240.1,-0.0457932642271402
2021-04-20 21:28:00,239.92,240.31,239.87,240.26,0.1417139046348797
2021-04-20 21:27:00,240.03,240.1,239.91,239.93,-0.0416614589842912
2021-04-20 21:26:00,239.99,240.08,239.99,240.03,0.0166673611400441
2021-04-20 21:25:00,240.23,240.37,239.81,239.99,-0.099904258419007
2021-04-20 21:24:00,240.06,240.29,239.92,240.24,0.0749812546863312
2021-04-20 21:23:00,239.95,240.12,239.92,240.04,0.0375078141279447
2021-04-20 21:22:00,240.03,240.13,239.86,239.91,-0.0499937507811542
2021-04-20 21:21:00,239.97,240.16,239.8,240.04,0.0291703129557832
2021-04-20 21:20:00,239.99,240.02,239.8,239.97,-0.008333680570028
2021-04-20 21:19:00,239.99,240.16,239.93,239.93,-0.0250010417100722
2021-04-20 21:18:00,240.33,240.35,239.74,240.0,-0.1373111971039872
2021-04-20 21:17:00,240.25,240.46,240.22,240.32,0.0291363163371459
2021-04-20 21:16:00,240.46,240.53,240.23,240.25,-0.0873326124927256
2021-04-20 21:15:00,240.32,240.56,240.32,240.44,0.0499334221038634
2021-04-20 21:14:00,240.35,240.53,240.28,240.36,0.0041605991262822
2021-04-20 21:13:00,240.42,240.45,240.25,240.35,-0.0291157141668718
2021-04-20 21:12:00,240.15,240.41,240.15,240.4,0.1041016031646887
2021-04-20 21:11:00,240.17,240.3,240.12,240.2,0.0124911521005958
2021-04-20 21:10:00,240.27,240.32,239.99,240.17,-0.0416198443417916
2021-04-20 21:09:00,239.81,240.42,239.81,240.19,0.1584587798673931
2021-04-20 21:08:00,239.98,240.07,239.8,239.8,-0.0750062505208677
2021-04-20 21:07:00,239.85,240.12,239.85,240.03,0.0750469043151998
2021-04-20 21:06:00,239.75,239.95,239.74,239.88,0.0542231491136581
