datetime,open,high,low,close,% change
2021-12-07 21:54:00,348.78,349.12,348.3,349.12,0.0974826538219025
2021-12-07 21:53:00,347.99,348.84,347.99,348.78,0.2270180177591205
2021-12-07 21:52:00,347.99,348.09,347.58,347.7,-0.0833357280381679
2021-12-07 21:51:00,347.81,348.4,347.81,348.05,0.0690031913976047
2021-12-07 21:50:00,349.0,349.0,347.91,347.91,-0.3123209169054369
2021-12-07 21:49:00,349.01,349.15,348.96,349.01,0.0
2021-12-07 21:48:00,348.96,349.18,348.65,349.03,0.0200596056854634
2021-12-07 21:47:00,349.3,349.3,348.71,348.97,-0.0944746636129356
2021-12-07 21:46:00,349.43,349.71,349.31,349.31,-0.0343416421028545
2021-12-07 21:45:00,349.0,349.46,349.0,349.46,0.1318051575931173
2021-12-07 21:44:00,348.96,349.05,348.75,349.04,0.0229252636405435
2021-12-07 21:43:00,348.99,348.99,348.74,348.86,-0.0372503510129217
2021-12-07 21:42:00,348.88,349.19,348.88,348.98,0.0286631506535263
2021-12-07 21:41:00,348.49,349.15,348.49,348.89,0.1147809119343387
2021-12-07 21:40:00,348.79,348.86,348.43,348.5,-0.0831445855672526
2021-12-07 21:39:00,348.79,348.98,348.61,348.83,0.0114682186989201
2021-12-07 21:38:00,348.82,349.03,348.53,348.84,0.0057336161917269
2021-12-07 21:37:00,349.15,349.28,348.69,348.85,-0.0859229557496647
2021-12-07 21:36:00,349.12,349.3,348.95,349.12,0.0
2021-12-07 21:35:00,348.88,349.2,348.48,349.2,0.0917220820912615
2021-12-07 21:34:00,348.97,349.05,348.55,348.74,-0.0659082442616895
2021-12-07 21:33:00,348.87,349.41,348.61,348.82,-0.0143319861266406
2021-12-07 21:32:00,348.31,348.94,348.31,348.84,0.1521633028049647
2021-12-07 21:31:00,348.48,348.65,348.2,348.3,-0.0516528925619854
2021-12-07 21:30:00,347.72,348.88,347.72,348.53,0.2329460485447904
2021-12-07 21:29:00,348.09,348.2,347.76,347.76,-0.0948030681720199
2021-12-07 21:28:00,348.2,348.25,347.99,348.05,-0.043078690407805
2021-12-07 21:27:00,347.94,348.14,347.86,348.07,0.0373627636948886
2021-12-07 21:26:00,347.57,348.43,347.57,347.95,0.1093304945766307
2021-12-07 21:25:00,347.64,347.98,347.0,347.65,0.0028765389483347
2021-12-07 21:24:00,347.71,347.74,347.36,347.62,-0.025883638664397
2021-12-07 21:23:00,347.54,347.72,347.49,347.64,0.0287736663405553
2021-12-07 21:22:00,347.82,347.97,347.52,347.64,-0.0517509056408506
2021-12-07 21:21:00,347.44,347.87,347.39,347.84,0.1151277918489458
2021-12-07 21:20:00,348.27,348.29,347.47,347.47,-0.2297068366497127
2021-12-07 21:19:00,348.36,348.48,348.21,348.27,-0.0258353427488896
2021-12-07 21:18:00,348.5,348.61,348.35,348.36,-0.0401721664275427
2021-12-07 21:17:00,348.64,348.76,348.44,348.49,-0.0430243230839769
2021-12-07 21:16:00,348.41,348.75,348.36,348.57,0.0459229069199988
2021-12-07 21:15:00,348.0,348.62,348.0,348.42,0.1206896551724183
2021-12-07 21:14:00,348.39,348.42,347.84,347.97,-0.120554550934286
2021-12-07 21:13:00,348.86,348.88,348.1,348.42,-0.1261250931605795
2021-12-07 21:12:00,349.37,349.44,348.73,348.85,-0.1488393393823115
2021-12-07 21:11:00,349.38,349.48,349.11,349.33,-0.0143110653157053
2021-12-07 21:10:00,349.52,349.67,349.27,349.27,-0.0715266651407644
2021-12-07 21:09:00,349.16,349.9,349.15,349.62,0.1317447588498051
2021-12-07 21:08:00,349.4,349.59,349.08,349.16,-0.0686891814539073
2021-12-07 21:07:00,349.54,349.7,349.4,349.55,0.0028609029009529
2021-12-07 21:06:00,349.16,349.79,349.16,349.54,0.1088326268759294
2021-12-07 21:05:00,349.49,349.76,349.23,349.5,0.0028613121977712
2021-12-07 21:04:00,349.13,349.73,349.09,349.52,0.1117062412281919
2021-12-07 21:03:00,349.22,349.46,348.97,349.23,0.0028635244258607
2021-12-07 21:02:00,348.83,349.39,348.6,349.12,0.083135051457736
2021-12-07 21:01:00,349.34,349.63,348.63,348.75,-0.168889906681163
2021-12-07 21:00:00,349.9,349.97,349.26,349.3,-0.171477565018567
2021-12-07 20:59:00,349.91,350.05,349.48,350.05,0.04001028835986
2021-12-07 20:58:00,350.75,350.88,349.87,349.87,-0.2508909479686373
2021-12-07 20:57:00,350.52,350.97,350.49,350.74,0.0627638936437371
2021-12-07 20:56:00,350.22,350.57,350.22,350.51,0.082805093940941
2021-12-07 20:55:00,350.46,350.49,350.15,350.28,-0.0513610683102228
2021-12-07 20:54:00,350.89,350.92,350.39,350.5,-0.1111459431730703
2021-12-07 20:53:00,351.0,351.06,350.61,351.06,0.0170940170940177
2021-12-07 20:52:00,351.17,351.3,351.01,351.06,-0.0313238602386347
2021-12-07 20:51:00,350.84,351.17,350.68,351.08,0.0684072511686264
2021-12-07 20:50:00,350.59,350.85,350.37,350.81,0.0627513619897964
2021-12-07 20:49:00,350.68,350.85,350.48,350.54,-0.0399224364092581
2021-12-07 20:48:00,350.57,350.71,350.37,350.6,0.0085574920843282
2021-12-07 20:47:00,350.62,350.86,350.37,350.56,-0.017112543494382
2021-12-07 20:46:00,350.37,350.69,350.09,350.54,0.0485201358563849
2021-12-07 20:45:00,350.76,350.97,350.46,350.46,-0.085528566541228
2021-12-07 20:44:00,350.32,350.79,350.1,350.74,0.1198903859328659
2021-12-07 20:43:00,349.93,350.47,349.69,350.3,0.1057354328008471
2021-12-07 20:42:00,350.02,350.24,349.68,349.99,-0.0085709388034891
2021-12-07 20:41:00,349.84,350.18,349.62,350.04,0.0571689915390022
2021-12-07 20:40:00,349.57,349.89,349.32,349.81,0.0686557770975796
2021-12-07 20:39:00,349.56,349.62,349.31,349.51,-0.014303696075069
2021-12-07 20:38:00,349.32,349.67,349.04,349.49,0.0486659796175472
2021-12-07 20:37:00,349.5,349.71,349.33,349.48,-0.0057224606580777
2021-12-07 20:36:00,350.72,350.73,349.4,349.56,-0.3307481751824888
2021-12-07 20:35:00,351.04,351.14,350.77,350.77,-0.0769143117593546
2021-12-07 20:34:00,350.91,351.08,350.86,351.0,0.0256476019492106
2021-12-07 20:33:00,350.99,351.12,350.87,351.08,0.0256417561753824
2021-12-07 20:32:00,351.25,351.32,350.84,350.96,-0.082562277580077
2021-12-07 20:31:00,350.96,351.34,350.93,351.2,0.0683838614087101
2021-12-07 20:30:00,351.28,351.29,350.91,351.03,-0.0711682987929856
2021-12-07 20:29:00,351.35,351.39,351.2,351.28,-0.0199231535506048
2021-12-07 20:28:00,351.3,351.31,351.08,351.28,-0.0056931397665922
2021-12-07 20:27:00,350.69,351.61,350.64,351.21,0.1482791069035278
2021-12-07 20:26:00,349.85,350.66,349.82,350.63,0.2229526940117115
2021-12-07 20:25:00,349.95,350.09,349.77,349.82,-0.0371481640234306
2021-12-07 20:24:00,349.62,350.02,349.61,349.89,0.0772267032778393
2021-12-07 20:23:00,349.95,350.08,349.31,349.61,-0.0971567366766609
2021-12-07 20:22:00,349.87,350.15,349.8,349.96,0.0257238402835267
2021-12-07 20:21:00,350.03,350.04,349.84,349.86,-0.0485672656629314
2021-12-07 20:20:00,350.38,350.38,349.67,350.02,-0.1027455905017448
2021-12-07 20:19:00,350.33,350.8,350.33,350.38,0.0142722575857081
2021-12-07 20:18:00,350.16,350.67,350.15,350.37,0.0599725839616116
2021-12-07 20:17:00,350.32,350.43,350.01,350.16,-0.0456725279744143
2021-12-07 20:16:00,350.68,350.68,350.29,350.35,-0.0941028858218273
2021-12-07 20:15:00,350.29,350.73,350.21,350.72,0.1227554312141387
2021-12-07 20:14:00,350.93,351.19,350.18,350.51,-0.1196819878608314
2021-12-07 20:13:00,351.11,351.11,350.51,351.02,-0.025632992509479
2021-12-07 20:12:00,351.1,351.57,351.03,351.1,0.0
2021-12-07 20:11:00,350.84,351.47,350.7,351.1,0.0741078554326894
2021-12-07 20:10:00,351.07,351.07,350.65,350.84,-0.0655140000569738
2021-12-07 20:09:00,350.54,351.03,350.5,351.02,0.136931591259189
2021-12-07 20:08:00,351.26,351.43,350.5,350.61,-0.1850481125092459
2021-12-07 20:07:00,351.74,351.77,351.13,351.29,-0.1279354068345905
2021-12-07 20:06:00,352.09,352.18,351.64,351.74,-0.0994064017722644
2021-12-07 20:05:00,352.18,352.41,351.94,352.08,-0.0283945709580392
2021-12-07 20:04:00,351.95,352.25,351.95,352.18,0.0653501917886115
2021-12-07 20:03:00,351.1,352.03,351.0,352.03,0.2648818000569495
2021-12-07 20:02:00,351.33,351.45,351.0,351.0,-0.093928784903078
2021-12-07 20:01:00,351.25,351.51,351.04,351.26,0.0028469750889653
2021-12-07 20:00:00,351.28,351.41,350.92,351.22,-0.017080391710301
2021-12-07 19:59:00,350.78,351.37,350.67,351.09,0.0883744797308861
2021-12-07 19:58:00,350.43,350.86,350.36,350.85,0.1198527523328527
2021-12-07 19:57:00,350.22,350.69,350.08,350.39,0.0485409171377874
2021-12-07 19:56:00,349.8,350.26,349.8,350.1,0.0857632933104663
