datetime,open,high,low,close,% change
2022-05-18 21:54:00,235.5,235.74,235.3,235.53,0.0127388535031851
2022-05-18 21:53:00,236.11,236.11,235.37,235.51,-0.2541188429122115
2022-05-18 21:52:00,235.91,236.19,235.73,236.09,0.0763002840066155
2022-05-18 21:51:00,236.12,236.15,235.5,235.86,-0.1101135016093473
2022-05-18 21:50:00,235.47,236.21,235.31,236.05,0.2463158788805421
2022-05-18 21:49:00,235.68,235.68,235.06,235.26,-0.1782077393075423
2022-05-18 21:48:00,235.66,235.85,235.31,235.73,0.0297038105745536
2022-05-18 21:47:00,235.1,235.72,235.1,235.68,0.2467035304125957
2022-05-18 21:46:00,235.27,235.34,235.04,235.1,-0.0722574063841611
2022-05-18 21:45:00,235.25,235.76,235.19,235.27,0.0085015940488885
2022-05-18 21:44:00,235.35,235.82,235.25,235.26,-0.0382409177820282
2022-05-18 21:43:00,235.86,235.86,235.12,235.37,-0.207750360383282
2022-05-18 21:42:00,236.49,236.7,235.8,235.87,-0.2621675335109326
2022-05-18 21:41:00,236.38,236.86,236.06,236.52,0.0592266689229269
2022-05-18 21:40:00,236.39,236.8,236.26,236.4,0.0042302973899146
2022-05-18 21:39:00,236.41,237.2,236.37,236.37,-0.0169197580474565
2022-05-18 21:38:00,236.67,236.88,236.01,236.62,-0.021126463007556
2022-05-18 21:37:00,235.99,236.7,235.77,236.7,0.300860205940921
2022-05-18 21:36:00,234.85,235.98,234.82,235.94,0.4641260378965312
2022-05-18 21:35:00,234.6,234.88,234.48,234.88,0.119352088661552
2022-05-18 21:34:00,234.68,235.0,234.66,234.67,-0.0042611215271941
2022-05-18 21:33:00,234.61,234.83,234.61,234.64,0.0127871787221229
2022-05-18 21:32:00,234.86,235.03,234.54,234.55,-0.1319935280592703
2022-05-18 21:31:00,234.5,234.9,234.4,234.87,0.1577825159914731
2022-05-18 21:30:00,234.52,234.91,234.48,234.5,-0.0085280573085494
2022-05-18 21:29:00,234.84,234.89,234.45,234.55,-0.1234883324816862
2022-05-18 21:28:00,234.48,234.84,234.34,234.84,0.1535312180143354
2022-05-18 21:27:00,234.52,234.69,234.37,234.58,0.0255841719256363
2022-05-18 21:26:00,234.58,234.62,234.35,234.59,0.0042629380168773
2022-05-18 21:25:00,234.76,234.91,234.6,234.6,-0.0681547111944098
2022-05-18 21:24:00,234.71,234.86,234.55,234.78,0.0298240381747659
2022-05-18 21:23:00,234.83,234.92,234.63,234.71,-0.0511007963207445
2022-05-18 21:22:00,235.49,235.49,234.6,234.82,-0.2845131428086185
2022-05-18 21:21:00,236.1,236.1,235.39,235.45,-0.2753070732740388
2022-05-18 21:20:00,235.81,236.22,235.7,236.08,0.1144989610279505
2022-05-18 21:19:00,235.77,235.92,235.67,235.81,0.0169656868982449
2022-05-18 21:18:00,235.78,235.97,235.7,235.77,-0.0042412418356056
2022-05-18 21:17:00,236.3,236.3,235.77,235.82,-0.2031316123571807
2022-05-18 21:16:00,236.21,236.4,235.93,236.35,0.0592692942720402
2022-05-18 21:15:00,235.78,236.59,235.76,236.23,0.1908558826024211
2022-05-18 21:14:00,235.98,236.15,235.77,235.77,-0.088990592423078
2022-05-18 21:13:00,237.02,237.04,235.77,236.01,-0.4261243776896546
2022-05-18 21:12:00,237.08,237.09,236.59,237.02,-0.0253079129407804
2022-05-18 21:11:00,237.34,237.34,236.62,237.03,-0.1306143085868384
2022-05-18 21:10:00,236.76,237.52,236.49,237.35,0.2491974995776328
2022-05-18 21:09:00,237.12,237.49,236.66,236.81,-0.1307354925775987
2022-05-18 21:08:00,238.0,238.12,237.12,237.12,-0.3697478991596619
2022-05-18 21:07:00,237.52,238.18,237.45,238.05,0.2231391040754467
2022-05-18 21:06:00,237.09,237.5,236.98,237.47,0.1602766881774834
2022-05-18 21:05:00,236.31,237.1,236.31,237.03,0.3046845245651893
2022-05-18 21:04:00,236.07,236.43,236.05,236.32,0.1059007921379252
2022-05-18 21:03:00,235.98,236.43,235.98,236.12,0.0593270616153974
2022-05-18 21:02:00,235.8,236.22,235.8,235.98,0.0763358778625862
2022-05-18 21:01:00,235.98,235.98,235.46,235.89,-0.0381388253241814
2022-05-18 21:00:00,234.85,235.97,234.79,235.95,0.4683840749414495
2022-05-18 20:59:00,234.87,235.01,234.47,234.89,0.0085153489164141
2022-05-18 20:58:00,235.23,235.45,234.88,234.92,-0.1317859116609285
2022-05-18 20:57:00,235.12,235.28,235.02,235.19,0.0297720313031614
2022-05-18 20:56:00,235.47,235.47,235.06,235.16,-0.1316515904361499
2022-05-18 20:55:00,235.27,235.82,235.0,235.57,0.1275130700896769
2022-05-18 20:54:00,235.68,235.68,234.9,235.27,-0.17396469789545
2022-05-18 20:53:00,235.53,235.85,235.38,235.68,0.0636861546299858
2022-05-18 20:52:00,235.76,235.89,235.49,235.54,-0.09331523583305
2022-05-18 20:51:00,235.86,236.01,235.72,235.77,-0.0381582294581545
2022-05-18 20:50:00,236.17,236.44,235.86,235.87,-0.1270271414658859
2022-05-18 20:49:00,235.61,236.37,235.61,236.2,0.2504138194473812
2022-05-18 20:48:00,234.58,235.8,234.34,235.57,0.422030863671234
