datetime,open,high,low,close,% change
2018-06-21 21:54:00,115.95,116.01,115.91,115.95,0.0
2018-06-21 21:53:00,115.84,115.95,115.84,115.92,0.0690607734806615
2018-06-21 21:52:00,115.81,115.86,115.79,115.84,0.0259044987479502
2018-06-21 21:51:00,115.7,115.8,115.68,115.8,0.0864304235090702
2018-06-21 21:50:00,115.66,115.76,115.65,115.69,0.0259380944146646
2018-06-21 21:49:00,115.63,115.81,115.63,115.66,0.0259448240076114
2018-06-21 21:48:00,115.61,115.66,115.56,115.65,0.0345990831243026
2018-06-21 21:47:00,115.49,115.61,115.48,115.56,0.0606113083383906
2018-06-21 21:46:00,115.57,115.57,115.45,115.48,-0.0778748810244779
2018-06-21 21:45:00,115.75,115.75,115.53,115.58,-0.1468682505399582
2018-06-21 21:44:00,115.74,115.81,115.74,115.75,0.0086400552963583
2018-06-21 21:43:00,115.72,115.76,115.69,115.73,0.0086415485655073
2018-06-21 21:42:00,115.73,115.73,115.67,115.73,0.0
2018-06-21 21:41:00,115.68,115.78,115.68,115.74,0.0518672199170021
2018-06-21 21:40:00,115.79,115.79,115.64,115.67,-0.1036358925641286
2018-06-21 21:39:00,115.64,115.82,115.64,115.79,0.1297129021100014
2018-06-21 21:38:00,115.6,115.71,115.6,115.64,0.0346020761245728
2018-06-21 21:37:00,115.73,115.73,115.57,115.6,-0.1123304242633799
2018-06-21 21:36:00,115.72,115.78,115.68,115.74,0.0172830971310024
2018-06-21 21:35:00,115.7,115.73,115.64,115.68,-0.0172860847018116
2018-06-21 21:34:00,115.73,115.76,115.63,115.7,-0.0259224055992405
2018-06-21 21:33:00,115.86,115.86,115.71,115.72,-0.1208354911099608
2018-06-21 21:32:00,115.87,115.99,115.86,115.86,-0.0086303616121559
2018-06-21 21:31:00,115.83,115.98,115.81,115.87,0.0345333678667066
2018-06-21 21:30:00,115.84,115.86,115.75,115.86,0.0172651933701623
2018-06-21 21:29:00,115.85,115.85,115.72,115.84,-0.0086318515321457
2018-06-21 21:28:00,115.96,115.96,115.84,115.85,-0.0948602966540181
2018-06-21 21:27:00,115.94,116.01,115.86,115.96,0.0172503018802794
2018-06-21 21:26:00,115.99,116.1,115.91,115.94,-0.0431071644107226
2018-06-21 21:25:00,115.74,115.99,115.66,115.99,0.2160013824088474
2018-06-21 21:24:00,115.71,115.81,115.5,115.74,0.0259268861809706
2018-06-21 21:23:00,115.45,115.71,115.41,115.68,0.1992204417496786
2018-06-21 21:22:00,115.45,115.47,115.42,115.47,0.0173235166738813
2018-06-21 21:21:00,115.67,115.68,115.45,115.45,-0.190196247946744
2018-06-21 21:20:00,115.68,115.7,115.6,115.67,-0.0086445366528398
2018-06-21 21:19:00,115.68,115.77,115.58,115.7,0.0172890733056673
2018-06-21 21:18:00,115.53,115.68,115.45,115.68,0.1298364061282833
2018-06-21 21:17:00,115.7,115.7,115.53,115.53,-0.1469317199654293
2018-06-21 21:16:00,115.66,115.7,115.51,115.67,0.0086460314715589
2018-06-21 21:15:00,115.74,115.74,115.66,115.67,-0.0604803870744713
