datetime,open,high,low,close,% change
2018-02-23 21:54:00,117.33,117.4,117.33,117.36,0.0255689082076205
2018-02-23 21:53:00,117.42,117.43,117.33,117.33,-0.0766479305058792
2018-02-23 21:52:00,117.44,117.44,117.41,117.43,-0.008514986376014
2018-02-23 21:51:00,117.44,117.46,117.44,117.45,0.0085149863760261
2018-02-23 21:50:00,117.33,117.45,117.33,117.45,0.102275632830482
2018-02-23 21:49:00,117.34,117.36,117.32,117.33,-0.0085222430543762
2018-02-23 21:48:00,117.46,117.47,117.32,117.34,-0.1021624382768519
2018-02-23 21:47:00,117.59,117.59,117.46,117.46,-0.1105536185049831
2018-02-23 21:46:00,117.65,117.66,117.56,117.59,-0.0509987250318761
2018-02-23 21:45:00,117.58,117.68,117.57,117.65,0.0595339343425815
2018-02-23 21:44:00,117.54,117.62,117.51,117.57,0.0255232261357724
2018-02-23 21:43:00,117.61,117.61,117.51,117.54,-0.059518748405742
2018-02-23 21:42:00,117.62,117.66,117.6,117.6,-0.0170039108995155
2018-02-23 21:41:00,117.67,117.67,117.62,117.63,-0.0339933712926032
2018-02-23 21:40:00,117.66,117.73,117.65,117.67,0.008499065102843
2018-02-23 21:39:00,117.67,117.7,117.62,117.63,-0.0339933712926032
2018-02-23 21:38:00,117.62,117.72,117.58,117.69,0.0595136881482682
2018-02-23 21:37:00,117.61,117.66,117.61,117.63,0.0170053566873531
2018-02-23 21:36:00,117.67,117.7,117.61,117.61,-0.0509900569388988
2018-02-23 21:35:00,117.72,117.79,117.63,117.66,-0.0509683995922547
2018-02-23 21:34:00,117.85,117.85,117.71,117.72,-0.110309715740344
2018-02-23 21:33:00,117.88,117.89,117.86,117.86,-0.0169664065150967
2018-02-23 21:32:00,117.95,117.95,117.85,117.89,-0.0508690122933465
2018-02-23 21:31:00,117.94,118.0,117.94,117.97,0.0254366627098534
2018-02-23 21:30:00,117.98,118.01,117.93,117.95,-0.0254280386506197
2018-02-23 21:29:00,117.98,118.02,117.96,117.98,0.0
2018-02-23 21:28:00,117.98,118.0,117.95,117.99,0.0084760128835318
2018-02-23 21:27:00,117.97,118.01,117.97,118.0,0.0254301941171493
2018-02-23 21:26:00,117.99,118.0,117.97,117.99,0.0
2018-02-23 21:25:00,118.0,118.02,117.98,118.0,0.0
2018-02-23 21:24:00,117.98,118.05,117.98,118.0,0.0169520257670757
2018-02-23 21:23:00,117.97,118.01,117.96,117.98,0.0084767313723871
2018-02-23 21:22:00,118.08,118.09,117.96,117.97,-0.0931571815718152
2018-02-23 21:21:00,118.09,118.11,118.01,118.08,-0.0084681175374757
2018-02-23 21:20:00,117.98,118.05,117.93,118.05,0.0593320901847713
2018-02-23 21:19:00,118.0,118.0,117.95,117.97,-0.0254237288135602
2018-02-23 21:18:00,117.94,117.97,117.94,117.97,0.0254366627098534
2018-02-23 21:17:00,117.96,118.0,117.91,117.94,-0.0169548999660868
2018-02-23 21:16:00,118.07,118.07,117.9,117.93,-0.1185737274498063
2018-02-23 21:15:00,118.07,118.14,118.06,118.09,0.0169391039214112
2018-02-23 21:14:00,118.17,118.17,118.06,118.06,-0.0930862317000926
2018-02-23 21:13:00,118.2,118.22,118.17,118.17,-0.0253807106598994
2018-02-23 21:12:00,118.14,118.23,118.14,118.2,0.0507872016251923
2018-02-23 21:11:00,118.27,118.3,118.14,118.17,-0.0845522955948206
2018-02-23 21:10:00,118.27,118.32,118.27,118.27,0.0
2018-02-23 21:09:00,118.27,118.32,118.26,118.27,0.0
2018-02-23 21:08:00,118.29,118.29,118.25,118.26,-0.0253613999492781
2018-02-23 21:07:00,118.27,118.3,118.26,118.29,0.0169104591189737
2018-02-23 21:06:00,118.18,118.29,118.13,118.27,0.076155017769495
2018-02-23 21:05:00,118.25,118.25,118.13,118.19,-0.0507399577167038
2018-02-23 21:04:00,118.22,118.27,118.2,118.25,0.0253764168499417
2018-02-23 21:03:00,118.19,118.21,118.18,118.2,0.0084609527032787
2018-02-23 21:02:00,118.18,118.21,118.18,118.18,0.0
2018-02-23 21:01:00,118.14,118.21,118.13,118.18,0.0338581344167989
2018-02-23 21:00:00,118.08,118.15,118.07,118.14,0.0508130081300832
2018-02-23 20:59:00,118.12,118.12,118.09,118.09,-0.0253979004402312
2018-02-23 20:58:00,118.13,118.16,118.1,118.12,-0.0084652501481341
2018-02-23 20:57:00,118.1,118.17,118.1,118.13,0.025402201524133
2018-02-23 20:56:00,118.06,118.13,118.06,118.1,0.0338810774182551
2018-02-23 20:55:00,118.05,118.09,118.05,118.06,0.0084709868699746
2018-02-23 20:54:00,118.05,118.08,118.03,118.05,0.0
2018-02-23 20:53:00,118.06,118.07,118.04,118.04,-0.0169405387091275
2018-02-23 20:52:00,118.09,118.11,118.02,118.06,-0.0254043526124152
2018-02-23 20:51:00,118.03,118.1,118.03,118.09,0.0508345335931562
2018-02-23 20:50:00,117.95,118.09,117.95,118.03,0.067825349724458
2018-02-23 20:49:00,117.87,117.96,117.87,117.95,0.0678713837278343
2018-02-23 20:48:00,117.88,117.93,117.87,117.87,-0.0084832032575423
2018-02-23 20:47:00,117.97,117.98,117.84,117.88,-0.0762905823514481
2018-02-23 20:46:00,117.83,117.97,117.83,117.97,0.1188152422982267
2018-02-23 20:45:00,117.84,117.9,117.82,117.83,-0.0084860828241727
2018-02-23 20:44:00,117.83,117.85,117.8,117.81,-0.0169736060426003
2018-02-23 20:43:00,117.83,117.86,117.8,117.85,0.0169736060426003
2018-02-23 20:42:00,117.8,117.85,117.8,117.83,0.0254668930390501
2018-02-23 20:41:00,117.84,117.92,117.8,117.8,-0.0339443312966787
2018-02-23 20:40:00,118.0,118.0,117.87,117.94,-0.0508474576271205
2018-02-23 20:39:00,118.04,118.06,117.96,117.96,-0.0677736360555849
2018-02-23 20:38:00,118.0,118.06,118.0,118.04,0.033898305084751
2018-02-23 20:37:00,118.03,118.07,118.0,118.0,-0.0254172667965781
2018-02-23 20:36:00,118.12,118.12,118.0,118.0,-0.1015916017609249
2018-02-23 20:35:00,118.09,118.13,118.08,118.12,0.0254043526124152
2018-02-23 20:34:00,118.03,118.1,117.98,118.09,0.0508345335931562
2018-02-23 20:33:00,118.1,118.1,118.03,118.03,-0.0592718035563024
2018-02-23 20:32:00,118.12,118.16,118.1,118.1,-0.0169319336268288
2018-02-23 20:31:00,117.97,118.13,117.97,118.12,0.1271509705857469
2018-02-23 20:30:00,117.89,117.99,117.88,117.97,0.06785986936975
