datetime,open,high,low,close,% change
2024-08-30 21:54:00,212.67,213.12,211.99,212.98,0.1457657403488984
2024-08-30 21:53:00,212.99,213.06,212.31,212.73,-0.1220714587539411
2024-08-30 21:52:00,212.99,213.04,212.72,213.01,0.0093901122118323
2024-08-30 21:51:00,212.75,213.1,212.67,213.01,0.1222091656874222
2024-08-30 21:50:00,212.15,212.84,212.15,212.77,0.2922460523214728
2024-08-30 21:49:00,211.88,212.16,211.83,212.13,0.1179913158391542
2024-08-30 21:48:00,211.85,211.93,211.85,211.87,0.0094406419636583
2024-08-30 21:47:00,211.85,211.91,211.79,211.84,-0.0047203209818224
2024-08-30 21:46:00,211.83,211.98,211.78,211.84,0.0047207666525
2024-08-30 21:45:00,211.95,212.01,211.82,211.82,-0.0613352205708872
2024-08-30 21:44:00,211.95,212.05,211.95,211.95,0.0
2024-08-30 21:43:00,212.06,212.08,211.88,211.96,-0.0471564651513695
2024-08-30 21:42:00,212.18,212.25,212.02,212.03,-0.0706946931850342
2024-08-30 21:41:00,212.05,212.25,212.03,212.19,0.0660221645838181
2024-08-30 21:40:00,212.1,212.15,211.98,212.04,-0.0282885431400293
2024-08-30 21:39:00,212.14,212.2,212.03,212.1,-0.0188554728009767
2024-08-30 21:38:00,211.95,212.24,211.95,212.13,0.0849256900212346
2024-08-30 21:37:00,211.8,211.94,211.77,211.94,0.0661000944286998
2024-08-30 21:36:00,211.88,211.96,211.78,211.79,-0.0424768737020971
2024-08-30 21:35:00,212.03,212.03,211.85,211.88,-0.0707447059378416
2024-08-30 21:34:00,212.0,212.1,211.82,212.03,0.0141509433962269
2024-08-30 21:33:00,212.11,212.12,211.93,212.02,-0.0424308142001807
2024-08-30 21:32:00,212.18,212.32,212.07,212.15,-0.0141389386370068
2024-08-30 21:31:00,212.23,212.24,212.08,212.19,-0.0188474767940404
2024-08-30 21:30:00,212.25,212.41,211.98,212.2,-0.0235571260306296
2024-08-30 21:29:00,212.39,212.49,212.2,212.23,-0.0753331136117503
2024-08-30 21:28:00,212.13,212.56,212.13,212.43,0.1414227124876308
2024-08-30 21:27:00,212.13,212.15,212.03,212.07,-0.0282845424975261
2024-08-30 21:26:00,212.12,212.19,212.04,212.11,-0.0047143126532108
2024-08-30 21:25:00,212.1,212.14,212.01,212.13,0.0141442715700146
2024-08-30 21:24:00,212.01,212.17,211.99,212.12,0.0518843450780687
2024-08-30 21:23:00,211.78,212.03,211.75,212.01,0.1086032675417838
2024-08-30 21:22:00,211.72,211.81,211.69,211.75,0.0141696580389198
2024-08-30 21:21:00,211.65,211.75,211.6,211.72,0.033073470351993
2024-08-30 21:20:00,211.66,211.71,211.53,211.65,-0.0047245582537989
2024-08-30 21:19:00,211.46,211.73,211.42,211.69,0.1087676156246996
2024-08-30 21:18:00,211.32,211.46,211.31,211.46,0.0662502366079948
2024-08-30 21:17:00,211.14,211.37,211.14,211.32,0.0852514919011115
2024-08-30 21:16:00,211.14,211.2,211.05,211.11,-0.0142085819835051
2024-08-30 21:15:00,211.09,211.19,211.07,211.16,0.0331612108579246
2024-08-30 21:14:00,211.02,211.2,211.02,211.09,0.0331722111648152
2024-08-30 21:13:00,210.98,211.09,210.87,211.02,0.0189591430467439
2024-08-30 21:12:00,211.18,211.18,210.98,210.98,-0.0947059380623245
2024-08-30 21:11:00,211.29,211.29,211.13,211.19,-0.0473283165317782
2024-08-30 21:10:00,211.29,211.4,211.28,211.28,-0.0047328316531737
2024-08-30 21:09:00,211.39,211.48,211.29,211.31,-0.0378447419461583
2024-08-30 21:08:00,211.34,211.43,211.29,211.39,0.0236585596668794
2024-08-30 21:07:00,211.46,211.49,211.27,211.31,-0.0709354014943751
2024-08-30 21:06:00,211.32,211.52,211.29,211.46,0.0662502366079948
2024-08-30 21:05:00,211.19,211.32,211.1,211.32,0.0615559448837518
2024-08-30 21:04:00,211.2,211.27,211.09,211.17,-0.0142045454545459
2024-08-30 21:03:00,211.26,211.31,211.19,211.19,-0.0331345261762724
2024-08-30 21:02:00,211.26,211.36,211.19,211.25,-0.0047335037394636
2024-08-30 21:01:00,211.35,211.35,211.19,211.25,-0.0473148805299239
2024-08-30 21:00:00,211.35,211.39,211.24,211.35,0.0
2024-08-30 20:59:00,211.35,211.39,211.25,211.37,0.0094629761059901
2024-08-30 20:58:00,211.35,211.42,211.33,211.35,0.0
2024-08-30 20:57:00,211.46,211.52,211.33,211.34,-0.0567483211955001
2024-08-30 20:56:00,211.57,211.58,211.38,211.48,-0.0425391123505239
2024-08-30 20:55:00,211.83,211.83,211.53,211.57,-0.1227399329651226
2024-08-30 20:54:00,211.93,212.0,211.77,211.83,-0.047185391402819
2024-08-30 20:53:00,212.04,212.09,211.91,211.93,-0.051877004338797
2024-08-30 20:52:00,211.97,212.08,211.96,212.05,0.037741189791014
2024-08-30 20:51:00,211.77,212.08,211.76,212.0,0.1086083959012087
2024-08-30 20:50:00,211.65,211.81,211.61,211.75,0.0472478147885633
2024-08-30 20:49:00,211.38,211.68,211.38,211.65,0.1277320465512396
2024-08-30 20:48:00,211.5,211.5,211.32,211.39,-0.0520094562647818
2024-08-30 20:47:00,211.54,211.62,211.45,211.5,-0.0189089533894261
2024-08-30 20:46:00,211.5,211.66,211.5,211.56,0.0283687943262422
2024-08-30 20:45:00,211.43,211.61,211.43,211.49,0.0283781866338751
2024-08-30 20:44:00,211.6,211.62,211.39,211.43,-0.0803402646502776
2024-08-30 20:43:00,211.62,211.64,211.55,211.58,-0.0189018051223854
2024-08-30 20:42:00,211.74,211.77,211.61,211.62,-0.0566732785491662
2024-08-30 20:41:00,211.71,211.9,211.71,211.76,0.0236172122242609
2024-08-30 20:40:00,211.59,211.84,211.58,211.7,0.0519873339949833
2024-08-30 20:39:00,211.62,211.67,211.52,211.58,-0.0189018051223854
2024-08-30 20:38:00,211.49,211.65,211.48,211.62,0.0614686273582653
2024-08-30 20:37:00,211.41,211.55,211.33,211.48,0.0331110165082035
2024-08-30 20:36:00,211.21,211.47,211.21,211.39,0.0852232375360912
2024-08-30 20:35:00,211.2,211.2,211.1,211.18,-0.0094696969696883
2024-08-30 20:34:00,211.21,211.22,211.12,211.21,0.0
2024-08-30 20:33:00,211.22,211.24,211.1,211.21,-0.0047344001514964
2024-08-30 20:32:00,211.09,211.29,211.07,211.21,0.0568477900421642
2024-08-30 20:31:00,211.1,211.1,210.99,211.07,-0.014211274277594
2024-08-30 20:30:00,210.97,211.11,210.95,211.08,0.0521401147082588
2024-08-30 20:29:00,211.03,211.03,210.9,210.98,-0.023693313746866
2024-08-30 20:28:00,211.17,211.2,211.0,211.03,-0.0662972960174202
2024-08-30 20:27:00,211.25,211.37,211.16,211.2,-0.0236686390532598
2024-08-30 20:26:00,211.39,211.39,211.21,211.28,-0.052036520175971
2024-08-30 20:25:00,211.23,211.42,211.18,211.39,0.0757468162666271
2024-08-30 20:24:00,211.45,211.55,211.21,211.21,-0.1135020099314167
2024-08-30 20:23:00,211.47,211.55,211.4,211.44,-0.0141864094197763
2024-08-30 20:22:00,211.54,211.6,211.43,211.45,-0.0425451451262188
2024-08-30 20:21:00,211.66,211.67,211.5,211.56,-0.04724558253803
2024-08-30 20:20:00,211.59,211.69,211.59,211.66,0.0330828489058997
2024-08-30 20:19:00,211.53,211.69,211.53,211.66,0.0614570037346926
2024-08-30 20:18:00,211.58,211.61,211.49,211.5,-0.037810757160418
2024-08-30 20:17:00,211.63,211.65,211.56,211.56,-0.0330765959457511
