datetime,open,high,low,close,% change
2020-09-25 21:54:00,135.2,135.48,135.15,135.42,0.1627218934911234
2020-09-25 21:53:00,135.26,135.27,135.14,135.2,-0.0443590122726617
2020-09-25 21:52:00,135.22,135.32,135.2,135.26,0.0295814228664339
2020-09-25 21:51:00,135.23,135.35,135.2,135.22,-0.0073948088441846
2020-09-25 21:50:00,135.13,135.3,135.0,135.23,0.0740028121068558
2020-09-25 21:49:00,135.06,135.23,135.0,135.13,0.051828816822148
2020-09-25 21:48:00,135.22,135.23,135.05,135.06,-0.1183256914657569
2020-09-25 21:47:00,135.2,135.29,135.14,135.22,0.0147928994082915
2020-09-25 21:46:00,135.17,135.3,135.09,135.2,0.0221942738773404
2020-09-25 21:45:00,135.25,135.3,135.02,135.17,-0.0591497227356839
2020-09-25 21:44:00,135.09,135.25,135.02,135.24,0.1110370863868574
2020-09-25 21:43:00,134.97,135.1,134.97,135.09,0.0889086463658624
2020-09-25 21:42:00,134.84,135.05,134.83,134.97,0.0964105606644878
2020-09-25 21:41:00,134.76,134.86,134.74,134.84,0.0593647966755806
2020-09-25 21:40:00,134.82,134.94,134.76,134.76,-0.0445037828215415
2020-09-25 21:39:00,134.93,134.93,134.79,134.82,-0.0815237530571508
2020-09-25 21:38:00,134.92,135.01,134.84,134.93,0.0074117995849535
2020-09-25 21:37:00,134.9,134.98,134.84,134.92,0.0148257968865691
2020-09-25 21:36:00,134.75,134.98,134.75,134.9,0.1113172541744012
2020-09-25 21:35:00,134.73,134.85,134.71,134.75,0.0148445038224673
2020-09-25 21:34:00,134.6,134.78,134.59,134.73,0.0965824665676043
2020-09-25 21:33:00,134.61,134.65,134.5,134.6,-0.0074288685833291
2020-09-25 21:32:00,134.56,134.72,134.56,134.61,0.0371581450654067
2020-09-25 21:31:00,134.74,134.91,134.56,134.56,-0.1335906189698729
2020-09-25 21:30:00,134.82,134.9,134.68,134.72,-0.0741729713692288
2020-09-25 21:29:00,134.9,134.99,134.75,134.82,-0.0593031875463398
2020-09-25 21:28:00,134.88,135.0,134.74,134.9,0.0148279952550491
2020-09-25 21:27:00,134.68,134.9,134.68,134.88,0.14850014850014
2020-09-25 21:26:00,134.72,134.83,134.63,134.68,-0.0296912114014192
2020-09-25 21:25:00,135.02,135.11,134.7,134.72,-0.2221893052881138
2020-09-25 21:24:00,134.97,135.09,134.94,135.02,0.0370452693191163
2020-09-25 21:23:00,134.98,135.1,134.93,134.97,-0.0074085049636915
2020-09-25 21:22:00,134.99,135.07,134.76,134.98,-0.0074079561449139
2020-09-25 21:21:00,135.04,135.18,134.93,134.99,-0.0370260663506982
2020-09-25 21:20:00,135.16,135.23,134.96,135.04,-0.0887836638058631
2020-09-25 21:19:00,135.2,135.28,135.09,135.16,-0.0295857988165621
2020-09-25 21:18:00,135.07,135.25,135.01,135.21,0.103649959280384
2020-09-25 21:17:00,134.88,135.08,134.83,135.07,0.1408659549228927
2020-09-25 21:16:00,134.92,134.97,134.77,134.88,-0.0296471983397509
2020-09-25 21:15:00,134.6,134.92,134.6,134.92,0.2377414561664139
2020-09-25 21:14:00,134.71,134.73,134.56,134.61,-0.0742335387127862
2020-09-25 21:13:00,134.51,134.73,134.5,134.71,0.1486878299011353
2020-09-25 21:12:00,134.4,134.55,134.36,134.51,0.081845238095227
2020-09-25 21:11:00,134.42,134.49,134.26,134.4,-0.01487873828298
2020-09-25 21:10:00,134.51,134.63,134.38,134.42,-0.0669095234555077
2020-09-25 21:09:00,134.4,134.62,134.38,134.51,0.081845238095227
2020-09-25 21:08:00,134.26,134.42,134.2,134.4,0.1042752867570496
2020-09-25 21:07:00,134.29,134.3,134.13,134.26,-0.0223397125623658
2020-09-25 21:06:00,134.39,134.41,134.22,134.29,-0.0744102983852923
2020-09-25 21:05:00,134.38,134.47,134.34,134.39,0.0074415835689767
2020-09-25 21:04:00,134.57,134.62,134.38,134.38,-0.1411904584974345
2020-09-25 21:03:00,134.55,134.64,134.52,134.57,0.0148643626904361
2020-09-25 21:02:00,134.49,134.61,134.41,134.55,0.0446129823778736
2020-09-25 21:01:00,134.47,134.58,134.42,134.48,0.0074366029597612
2020-09-25 21:00:00,134.33,134.57,134.26,134.46,0.0967765949527249
2020-09-25 20:59:00,134.22,134.44,134.22,134.33,0.0819549992549647
2020-09-25 20:58:00,134.1,134.27,134.04,134.22,0.0894854586129787
2020-09-25 20:57:00,134.08,134.17,133.99,134.1,0.014916467780416
2020-09-25 20:56:00,134.25,134.25,134.08,134.1,-0.1117318435754232
2020-09-25 20:55:00,134.3,134.4,134.25,134.25,-0.0372300819061886
2020-09-25 20:54:00,134.28,134.41,134.19,134.28,0.0
2020-09-25 20:53:00,134.37,134.42,134.25,134.28,-0.0669792364367071
