datetime,open,high,low,close,% change
2025-01-29 21:54:00,387.83,389.29,387.83,389.26,0.3687182528427421
2025-01-29 21:53:00,387.7,387.89,386.9,387.88,0.0464276502450365
2025-01-29 21:52:00,389.05,389.05,387.52,387.65,-0.3598509189050338
2025-01-29 21:51:00,389.67,389.82,388.97,389.04,-0.161675263684655
2025-01-29 21:50:00,388.68,389.93,388.43,389.63,0.2444170011320336
2025-01-29 21:49:00,388.73,388.77,388.19,388.62,-0.0282972757440932
2025-01-29 21:48:00,388.43,388.79,388.21,388.79,0.092680791905881
2025-01-29 21:47:00,388.14,388.37,388.1,388.37,0.0592569691348529
2025-01-29 21:46:00,389.08,389.2,387.97,388.08,-0.2570165518659401
2025-01-29 21:45:00,389.0,389.3,388.78,389.11,0.028277634961443
2025-01-29 21:44:00,389.43,389.52,388.7,388.99,-0.1129856456872859
2025-01-29 21:43:00,389.67,390.07,389.27,389.4,-0.0692893987220054
2025-01-29 21:42:00,389.61,389.8,389.0,389.61,0.0
2025-01-29 21:41:00,389.0,389.66,388.84,389.54,0.1388174807197996
2025-01-29 21:40:00,389.26,389.34,388.66,388.94,-0.0822072650670485
2025-01-29 21:39:00,389.59,389.59,388.87,389.33,-0.0667368258938861
2025-01-29 21:38:00,390.29,390.42,389.52,389.66,-0.1614184324476659
2025-01-29 21:37:00,390.61,390.61,389.86,390.32,-0.0742428509254807
2025-01-29 21:36:00,391.17,391.22,390.26,390.62,-0.1406038295370328
2025-01-29 21:35:00,391.29,391.41,390.72,391.34,0.0127782463134643
2025-01-29 21:34:00,391.76,391.77,391.24,391.34,-0.1072084949969409
2025-01-29 21:33:00,391.35,391.78,391.21,391.77,0.1073208125718561
2025-01-29 21:32:00,390.73,391.66,390.67,391.34,0.156118035472054
2025-01-29 21:31:00,390.75,390.92,390.34,390.77,0.0051183621241156
2025-01-29 21:30:00,391.28,391.59,390.45,390.77,-0.1303414434675912
2025-01-29 21:29:00,391.25,391.58,391.12,391.2,-0.0127795527156578
2025-01-29 21:28:00,390.24,391.43,390.24,391.26,0.2613776137761331
2025-01-29 21:27:00,390.83,391.2,390.46,390.51,-0.081877030934164
2025-01-29 21:26:00,390.19,390.83,389.95,390.81,0.158896947640894
2025-01-29 21:25:00,389.3,390.28,389.06,390.15,0.218340611353703
2025-01-29 21:24:00,388.95,389.41,388.95,389.3,0.0899858593649627
2025-01-29 21:23:00,388.92,389.13,388.62,389.0,0.0205697829887853
2025-01-29 21:22:00,387.74,389.02,387.54,388.97,0.3172228813122242
2025-01-29 21:21:00,386.26,387.94,386.23,387.62,0.3520944441567891
2025-01-29 21:20:00,386.35,387.08,386.12,386.19,-0.0414132263491717
2025-01-29 21:19:00,386.16,386.48,385.91,386.28,0.0310752019887993
2025-01-29 21:18:00,385.76,386.24,385.66,386.08,0.0829531314807116
2025-01-29 21:17:00,386.42,386.57,385.67,385.88,-0.1397443196521972
2025-01-29 21:16:00,387.07,387.21,386.29,386.43,-0.1653447696798993
2025-01-29 21:15:00,386.83,387.4,386.71,387.11,0.0723832174340225
2025-01-29 21:14:00,386.23,386.91,385.55,386.82,0.1527587188980594
2025-01-29 21:13:00,387.15,387.54,386.13,386.15,-0.2582978173834431
2025-01-29 21:12:00,387.38,387.48,387.06,387.09,-0.0748618927151686
2025-01-29 21:11:00,387.91,388.04,387.39,387.44,-0.121162125235242
2025-01-29 21:10:00,387.69,388.33,387.69,387.99,0.077381412984604
2025-01-29 21:09:00,387.14,387.81,387.06,387.67,0.1369013793459806
2025-01-29 21:08:00,386.78,387.77,386.78,387.15,0.0956616164227738
2025-01-29 21:07:00,387.18,387.85,386.53,386.65,-0.1368872359109534
2025-01-29 21:06:00,387.7,387.7,387.01,387.14,-0.1444415785401089
2025-01-29 21:05:00,387.11,387.86,386.77,387.7,0.1524114592751349
2025-01-29 21:04:00,387.35,387.5,386.88,387.15,-0.0516328901510379
2025-01-29 21:03:00,388.43,388.67,387.33,387.36,-0.2754679092758008
2025-01-29 21:02:00,389.64,389.98,388.26,388.45,-0.3054101221640483
2025-01-29 21:01:00,389.73,389.81,389.33,389.63,-0.025658789418321
2025-01-29 21:00:00,389.88,390.43,389.63,389.81,-0.0179542423309718
2025-01-29 20:59:00,389.69,390.09,389.69,389.85,0.0410582770920539
2025-01-29 20:58:00,390.0,390.35,389.7,389.7,-0.0769230769230798
2025-01-29 20:57:00,388.33,390.26,388.33,389.9,0.4042953158396192
2025-01-29 20:56:00,389.61,389.63,388.19,388.27,-0.3439336772670188
2025-01-29 20:55:00,390.79,390.93,389.42,389.62,-0.2993935361703257
2025-01-29 20:54:00,390.97,391.08,390.77,390.84,-0.0332506330409116
2025-01-29 20:53:00,391.14,391.47,390.86,390.87,-0.0690289921767095
2025-01-29 20:52:00,390.47,391.34,390.47,391.06,0.1510999564627179
2025-01-29 20:51:00,390.82,390.85,390.4,390.44,-0.0972314620541414
2025-01-29 20:50:00,390.85,391.1,389.95,390.68,-0.0434949469105835
2025-01-29 20:49:00,391.27,391.27,390.04,390.84,-0.1098985355381212
2025-01-29 20:48:00,391.5,391.62,390.97,391.27,-0.0587484035759944
2025-01-29 20:47:00,390.29,391.58,390.07,391.51,0.31258807553357
2025-01-29 20:46:00,389.99,390.41,389.52,390.38,0.1000025641683085
2025-01-29 20:45:00,390.2,390.42,389.27,390.04,-0.0410046130189564
2025-01-29 20:44:00,389.7,390.32,389.12,390.32,0.1590967410828854
2025-01-29 20:43:00,389.34,389.89,388.78,389.68,0.0873272717932993
2025-01-29 20:42:00,390.32,390.69,389.34,389.43,-0.2280180364828823
2025-01-29 20:41:00,389.78,390.77,389.51,390.44,0.1693262866232297
2025-01-29 20:40:00,387.73,389.84,387.66,389.76,0.5235602094240767
2025-01-29 20:39:00,387.0,387.88,386.79,387.76,0.1963824289405661
2025-01-29 20:38:00,385.9,387.84,385.9,386.89,0.2565431458927207
2025-01-29 20:37:00,384.65,385.85,384.56,385.85,0.3119719225269844
2025-01-29 20:36:00,385.28,385.5,384.45,384.6,-0.1764950166112827
2025-01-29 20:35:00,386.24,386.67,385.21,385.34,-0.2330157415078795
2025-01-29 20:34:00,386.24,386.5,385.81,386.27,0.0077671913835886
2025-01-29 20:33:00,387.14,387.18,386.13,386.16,-0.2531383995453741
2025-01-29 20:32:00,386.91,387.21,386.56,387.18,0.0697836706210699
2025-01-29 20:31:00,385.36,386.8,385.33,386.75,0.3607016815445262
2025-01-29 20:30:00,385.02,385.43,385.01,385.34,0.083112565581007
2025-01-29 20:29:00,385.47,385.57,385.05,385.08,-0.1011751887306517
2025-01-29 20:28:00,385.38,385.62,385.08,385.44,0.0155690487311231
2025-01-29 20:27:00,385.73,385.91,385.3,385.33,-0.1036994789101273
2025-01-29 20:26:00,386.18,386.27,385.51,385.76,-0.1087575741882065
2025-01-29 20:25:00,386.61,386.7,386.15,386.19,-0.1086366105377553
2025-01-29 20:24:00,386.96,387.0,386.43,386.59,-0.0956171180483782
2025-01-29 20:23:00,386.33,387.18,386.27,386.86,0.137188414050172
2025-01-29 20:22:00,386.59,386.7,386.3,386.35,-0.0620812747354955
2025-01-29 20:21:00,386.11,386.71,386.11,386.58,0.1217269689984642
2025-01-29 20:20:00,386.34,386.68,386.12,386.16,-0.0465910855722808
2025-01-29 20:19:00,385.68,386.36,385.62,386.32,0.165940676208252
2025-01-29 20:18:00,385.62,385.95,385.48,385.65,0.0077796794771984
2025-01-29 20:17:00,386.43,386.43,385.5,385.59,-0.217374427451293
2025-01-29 20:16:00,386.89,386.99,386.23,386.45,-0.1137274160614122
2025-01-29 20:15:00,386.93,387.15,386.83,386.88,-0.0129222339958161
2025-01-29 20:14:00,386.59,387.08,386.59,386.87,0.0724281538581002
2025-01-29 20:13:00,386.11,386.67,386.05,386.61,0.1294967755302893
2025-01-29 20:12:00,385.82,386.49,385.7,386.05,0.0596132911720538
2025-01-29 20:11:00,386.73,386.73,385.8,385.82,-0.2353062860393621
2025-01-29 20:10:00,387.25,387.35,386.5,386.74,-0.1316978695932836
2025-01-29 20:09:00,386.75,387.2,386.53,387.15,0.103425985778921
2025-01-29 20:08:00,387.16,387.41,386.79,386.79,-0.0955677239384245
2025-01-29 20:07:00,386.24,387.04,386.23,387.04,0.2071251035625547
2025-01-29 20:06:00,386.45,387.22,386.05,386.34,-0.0284642256436831
2025-01-29 20:05:00,387.06,387.34,386.37,386.43,-0.1627654627189571
2025-01-29 20:04:00,387.63,387.86,386.89,387.11,-0.1341485437143621
2025-01-29 20:03:00,388.1,388.74,387.7,387.7,-0.1030662200463885
2025-01-29 20:02:00,388.64,389.27,388.06,388.06,-0.1492383696994607
2025-01-29 20:01:00,386.88,388.77,386.88,388.64,0.4549214226633558
2025-01-29 20:00:00,388.86,388.86,386.69,386.97,-0.4860361055392651
2025-01-29 19:59:00,389.45,389.45,388.92,388.92,-0.1360893567852029
2025-01-29 19:58:00,389.44,389.63,389.41,389.45,0.0025677896466698
2025-01-29 19:57:00,389.48,389.64,389.37,389.45,-0.0077025777960433
2025-01-29 19:56:00,389.33,389.68,389.15,389.53,0.0513703028279322
2025-01-29 19:55:00,389.48,389.49,389.32,389.38,-0.0256752593201249
2025-01-29 19:54:00,389.61,389.65,389.37,389.52,-0.0231000231000312
2025-01-29 19:53:00,389.54,389.7,389.5,389.62,0.0205370436925563
2025-01-29 19:52:00,389.58,389.7,389.37,389.6,0.0051337337645768
2025-01-29 19:51:00,389.39,389.76,389.36,389.62,0.0590667454223319
2025-01-29 19:50:00,389.98,389.98,389.39,389.39,-0.1512898097338406
2025-01-29 19:49:00,390.16,390.33,389.96,389.99,-0.0435718679516136
2025-01-29 19:48:00,389.68,390.2,389.68,390.15,0.1206117840279127
2025-01-29 19:47:00,389.59,389.79,389.59,389.69,0.0256680099591937
2025-01-29 19:46:00,389.31,389.64,389.21,389.53,0.0565102360586603
2025-01-29 19:45:00,389.2,389.38,389.04,389.28,0.0205549845837574
2025-01-29 19:44:00,389.23,389.36,388.98,389.17,-0.0154150502273725
2025-01-29 19:43:00,389.01,389.37,388.88,389.17,0.0411300480707501
2025-01-29 19:42:00,389.49,389.56,388.78,389.11,-0.0975634804487908
2025-01-29 19:41:00,389.7,389.71,389.3,389.51,-0.0487554529124962
2025-01-29 19:40:00,389.27,389.7,389.26,389.64,0.0950497084285982
2025-01-29 19:39:00,389.06,389.39,389.03,389.28,0.0565465480902612
2025-01-29 19:38:00,389.76,389.79,388.77,389.05,-0.1821633825944118
2025-01-29 19:37:00,390.02,390.02,389.43,389.78,-0.0615353058817519
2025-01-29 19:36:00,390.16,390.3,389.93,390.11,-0.012815255279888
2025-01-29 19:35:00,390.06,390.43,390.06,390.19,0.0333282059170372
2025-01-29 19:34:00,390.03,390.12,389.81,390.08,0.012819526703077
2025-01-29 19:33:00,390.44,390.47,389.82,390.0,-0.11269337158078
2025-01-29 19:32:00,390.04,390.48,390.04,390.48,0.1128089426725458
2025-01-29 19:31:00,389.79,390.17,389.69,389.98,0.0487441955924979
2025-01-29 19:30:00,389.92,390.19,389.69,389.72,-0.0512925728354505
2025-01-29 19:29:00,389.91,390.02,389.65,389.89,-0.0051293888333304
2025-01-29 19:28:00,389.38,389.92,389.38,389.87,0.1258410806923851
2025-01-29 19:27:00,389.12,389.57,389.12,389.37,0.0642475328947368
2025-01-29 19:26:00,389.61,389.62,389.1,389.15,-0.1180667847334607
2025-01-29 19:25:00,388.82,389.68,388.82,389.6,0.2006069646623192
2025-01-29 19:24:00,388.53,389.09,388.51,388.86,0.0849355262142025
2025-01-29 19:23:00,388.27,388.62,388.22,388.58,0.0798413475159044
2025-01-29 19:22:00,388.32,388.44,388.22,388.28,-0.0103007828595025
2025-01-29 19:21:00,387.93,388.48,387.57,388.33,0.1031113860748014
2025-01-29 19:20:00,387.88,387.91,387.71,387.89,0.0025781169433822
2025-01-29 19:19:00,387.98,388.08,387.74,387.84,-0.0360843342440443
2025-01-29 19:18:00,388.14,388.2,387.66,387.99,-0.0386458494357647
2025-01-29 19:17:00,388.34,388.37,388.07,388.07,-0.0695267034042287
2025-01-29 19:16:00,388.01,388.34,387.91,388.34,0.0850493543980784
2025-01-29 19:15:00,388.1,388.19,387.75,388.02,-0.0206132440092865
2025-01-29 19:14:00,387.68,388.19,387.68,388.02,0.087701196863386
2025-01-29 19:13:00,387.53,387.71,387.38,387.55,0.0051608907697568
2025-01-29 19:12:00,387.23,387.62,387.13,387.52,0.0748908917180909
2025-01-29 19:11:00,387.57,387.64,387.17,387.22,-0.0903062672549387
2025-01-29 19:10:00,387.42,387.83,387.42,387.56,0.0361364926952626
2025-01-29 19:09:00,387.44,387.62,387.32,387.41,-0.0077431344208065
2025-01-29 19:08:00,387.37,387.65,387.13,387.39,0.0051630224333277
2025-01-29 19:07:00,386.8,387.46,386.72,387.44,0.1654601861427058
2025-01-29 19:06:00,386.42,386.9,385.75,386.74,0.0828114486827786
2025-01-29 19:05:00,385.51,386.43,385.44,386.43,0.2386449119348437
2025-01-29 19:04:00,385.75,386.13,384.79,385.42,-0.0855476344782849
2025-01-29 19:03:00,386.4,386.82,385.51,385.84,-0.1449275362318846
2025-01-29 19:02:00,387.12,387.47,386.18,386.37,-0.1937383756974581
2025-01-29 19:01:00,388.42,388.65,387.06,387.06,-0.3501364502342859
2025-01-29 19:00:00,388.26,388.61,388.24,388.45,0.0489362798124961
2025-01-29 18:59:00,388.29,388.29,387.98,388.21,-0.0206031574338872
2025-01-29 18:58:00,388.38,388.47,388.21,388.32,-0.0154487872701998
2025-01-29 18:57:00,388.26,388.54,388.26,388.36,0.0257559367434252
2025-01-29 18:56:00,388.88,389.06,388.24,388.29,-0.1517177535486461
2025-01-29 18:55:00,389.44,389.44,388.85,388.88,-0.1437962202136407
2025-01-29 18:54:00,389.32,389.61,389.32,389.41,0.0231172300421329
2025-01-29 18:53:00,389.9,389.9,389.27,389.32,-0.1487560913054588
2025-01-29 18:52:00,389.92,390.05,389.79,389.9,-0.0051292572835552
2025-01-29 18:51:00,390.06,390.11,389.82,389.88,-0.0461467466543626
2025-01-29 18:50:00,390.63,390.72,390.05,390.13,-0.1279983616209712
2025-01-29 18:49:00,390.96,390.96,390.52,390.63,-0.0844076120319173
2025-01-29 18:48:00,391.06,391.18,390.9,390.97,-0.0230143711962294
2025-01-29 18:47:00,391.34,391.34,391.0,391.01,-0.0843256503296325
2025-01-29 18:46:00,391.04,391.42,390.96,391.38,0.0869476268412374
2025-01-29 18:45:00,391.28,391.4,391.06,391.07,-0.0536700061337097
2025-01-29 18:44:00,391.43,391.44,391.3,391.36,-0.0178831464118726
2025-01-29 18:43:00,391.15,391.46,391.15,391.42,0.0690272274063757
2025-01-29 18:42:00,390.99,391.2,390.99,391.12,0.0332489321977532
2025-01-29 18:41:00,391.03,391.3,390.96,391.0,-0.0076720456230909
