datetime,open,high,low,close,% change
2023-05-04 21:54:00,161.49,161.49,161.28,161.33,-0.099077342250292
2023-05-04 21:53:00,161.36,161.52,161.36,161.49,0.0805651958353962
2023-05-04 21:52:00,161.31,161.39,161.22,161.39,0.0495939495381464
2023-05-04 21:51:00,161.16,161.32,161.12,161.3,0.0868701911144296
2023-05-04 21:50:00,161.33,161.4,161.14,161.17,-0.0991756028017262
2023-05-04 21:49:00,161.26,161.44,161.25,161.41,0.0930174872876136
2023-05-04 21:48:00,161.29,161.36,161.2,161.27,-0.0124000248000383
2023-05-04 21:47:00,161.31,161.45,161.26,161.29,-0.0123984873845454
2023-05-04 21:46:00,161.3,161.32,161.2,161.31,0.006199628022313
2023-05-04 21:45:00,161.37,161.37,161.22,161.29,-0.0495755096982168
2023-05-04 21:44:00,161.52,161.53,161.38,161.38,-0.0866765725606827
2023-05-04 21:43:00,161.48,161.58,161.41,161.52,0.0247708694575306
2023-05-04 21:42:00,161.59,161.6,161.39,161.47,-0.0742620211646788
2023-05-04 21:41:00,161.46,161.64,161.43,161.59,0.0805152979065994
2023-05-04 21:40:00,161.44,161.48,161.35,161.45,0.0061942517343848
2023-05-04 21:39:00,161.52,161.53,161.42,161.44,-0.0495294700346783
2023-05-04 21:38:00,161.67,161.67,161.42,161.53,-0.0865961526566378
2023-05-04 21:37:00,161.74,161.82,161.66,161.7,-0.024731049833078
2023-05-04 21:36:00,161.67,161.74,161.58,161.74,0.0432980763283364
2023-05-04 21:35:00,161.74,161.79,161.59,161.67,-0.0432793372078778
2023-05-04 21:34:00,161.61,161.74,161.59,161.73,0.0742528308891628
2023-05-04 21:33:00,161.59,161.72,161.55,161.6,0.0061885017637173
2023-05-04 21:32:00,161.59,161.63,161.51,161.58,-0.0061885017637173
2023-05-04 21:31:00,161.58,161.64,161.56,161.57,-0.0061888847629776
2023-05-04 21:30:00,161.6,161.66,161.48,161.58,-0.0123762376237511
2023-05-04 21:29:00,161.56,161.63,161.5,161.6,0.0247586036147512
2023-05-04 21:28:00,161.46,161.61,161.45,161.57,0.068128328997885
2023-05-04 21:27:00,161.53,161.53,161.38,161.42,-0.0680988051755176
2023-05-04 21:26:00,161.43,161.58,161.41,161.53,0.0619463544570366
2023-05-04 21:25:00,161.27,161.47,161.24,161.43,0.0992125007750955
2023-05-04 21:24:00,161.19,161.32,161.19,161.26,0.0434270116012117
2023-05-04 21:23:00,161.18,161.3,161.11,161.19,0.0062042437026869
2023-05-04 21:22:00,161.17,161.2,161.09,161.18,0.0062046286529871
2023-05-04 21:21:00,161.19,161.22,161.13,161.18,-0.006203858800168
2023-05-04 21:20:00,161.3,161.3,161.17,161.2,-0.0619962802232007
2023-05-04 21:19:00,161.19,161.31,161.17,161.31,0.0744463056020873
2023-05-04 21:18:00,161.16,161.2,161.11,161.19,0.0186150409530908
2023-05-04 21:17:00,161.11,161.22,161.11,161.18,0.043448575507413
2023-05-04 21:16:00,161.1,161.17,161.03,161.11,0.0062073246430908
2023-05-04 21:15:00,161.35,161.36,161.06,161.1,-0.1549426712116517
2023-05-04 21:14:00,161.38,161.45,161.33,161.35,-0.0185896641467351
2023-05-04 21:13:00,161.47,161.5,161.32,161.38,-0.0557379079705229
2023-05-04 21:12:00,161.66,161.67,161.41,161.48,-0.1113447977236216
2023-05-04 21:11:00,161.55,161.74,161.47,161.66,0.0680903744970505
2023-05-04 21:10:00,161.62,161.66,161.53,161.55,-0.0433114713525511
2023-05-04 21:09:00,161.68,161.77,161.61,161.62,-0.0371103414151424
2023-05-04 21:08:00,161.81,161.83,161.54,161.7,-0.0679809653297161
2023-05-04 21:07:00,161.73,161.93,161.7,161.77,0.0247325789896868
2023-05-04 21:06:00,161.67,161.77,161.56,161.72,0.0309271973773807
2023-05-04 21:05:00,161.67,161.76,161.6,161.68,0.0061854394754866
2023-05-04 21:04:00,161.56,161.69,161.52,161.67,0.0680861599405702
2023-05-04 21:03:00,161.49,161.61,161.43,161.55,0.0371540033438617
2023-05-04 21:02:00,161.65,161.65,161.33,161.48,-0.1051654809774302
2023-05-04 21:01:00,161.6,161.65,161.51,161.63,0.0185643564356442
2023-05-04 21:00:00,161.33,161.59,161.31,161.59,0.1611603545527743
2023-05-04 20:59:00,161.36,161.39,161.32,161.34,-0.0123946455131446
2023-05-04 20:58:00,161.35,161.44,161.34,161.36,0.006197706848478
2023-05-04 20:57:00,161.28,161.43,161.25,161.36,0.0496031746031823
2023-05-04 20:56:00,161.29,161.3,161.23,161.28,-0.0062000124000191
2023-05-04 20:55:00,161.2,161.3,161.16,161.27,0.0434243176178794
2023-05-04 20:54:00,161.17,161.3,161.17,161.2,0.018613885958926
2023-05-04 20:53:00,161.11,161.28,161.11,161.2,0.0558624542238067
2023-05-04 20:52:00,161.08,161.17,161.03,161.09,0.006208095356339
2023-05-04 20:51:00,161.15,161.2,161.04,161.08,-0.0434377908780596
2023-05-04 20:50:00,161.24,161.24,161.07,161.15,-0.0558174150334925
2023-05-04 20:49:00,161.33,161.34,161.19,161.25,-0.0495878014008631
2023-05-04 20:48:00,161.25,161.36,161.25,161.33,0.0496124031007829
2023-05-04 20:47:00,161.43,161.44,161.24,161.25,-0.1115034380226766
2023-05-04 20:46:00,161.47,161.67,161.43,161.44,-0.0185793026568409
2023-05-04 20:45:00,161.53,161.53,161.43,161.49,-0.0247632018819984
2023-05-04 20:44:00,161.48,161.55,161.45,161.53,0.0309635868219044
2023-05-04 20:43:00,161.46,161.53,161.43,161.48,0.0123869689086967
2023-05-04 20:42:00,161.44,161.54,161.37,161.47,0.0185827552031721
2023-05-04 20:41:00,161.38,161.48,161.33,161.44,0.0371793282934702
2023-05-04 20:40:00,161.41,161.51,161.35,161.38,-0.0185862090328982
2023-05-04 20:39:00,161.49,161.62,161.43,161.43,-0.0371540033438617
2023-05-04 20:38:00,161.67,161.72,161.42,161.51,-0.0989670316075936
2023-05-04 20:37:00,161.8,161.83,161.62,161.66,-0.0865265760197866
